"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 00:47:33 GMT 2024","Sat Feb 03 00:47:34 GMT 2024","703","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 03 01:02:46 GMT 2024","Sat Feb 03 01:03:04 GMT 2024","18449","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 00:47:07 GMT 2024","Sat Feb 03 00:47:11 GMT 2024","3594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Sat Feb 03 00:49:53 GMT 2024","Sat Feb 03 00:49:55 GMT 2024","2450","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Sat Feb 03 00:36:01 GMT 2024","Sat Feb 03 00:36:04 GMT 2024","2353","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Feb 03 00:56:25 GMT 2024","Sat Feb 03 00:56:34 GMT 2024","8959","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Sat Feb 03 00:55:18 GMT 2024","Sat Feb 03 00:55:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Feb 03 00:43:36 GMT 2024","Sat Feb 03 00:43:44 GMT 2024","7561","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Sat Feb 03 01:23:42 GMT 2024","Sat Feb 03 01:23:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 00:49:09 GMT 2024","Sat Feb 03 00:49:09 GMT 2024","640","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 00:36:09 GMT 2024","Sat Feb 03 00:36:10 GMT 2024","1216","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 00:36:06 GMT 2024","Sat Feb 03 00:36:07 GMT 2024","1277","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Sat Feb 03 01:01:21 GMT 2024","Sat Feb 03 01:01:45 GMT 2024","24059","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Sat Feb 03 00:48:42 GMT 2024","Sat Feb 03 00:48:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Sat Feb 03 01:30:39 GMT 2024","Sat Feb 03 01:30:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 00:36:22 GMT 2024","Sat Feb 03 00:36:23 GMT 2024","1331","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 01:29:11 GMT 2024","Sat Feb 03 01:29:25 GMT 2024","13734","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 00:51:03 GMT 2024","Sat Feb 03 00:51:07 GMT 2024","3439","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Feb 03 01:30:39 GMT 2024","Sat Feb 03 01:31:46 GMT 2024","66747","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 00:50:30 GMT 2024","Sat Feb 03 00:50:32 GMT 2024","1942","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Sat Feb 03 01:08:30 GMT 2024","Sat Feb 03 01:08:59 GMT 2024","28984","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 00:46:33 GMT 2024","Sat Feb 03 00:47:59 GMT 2024","85433","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Sat Feb 03 01:06:11 GMT 2024","Sat Feb 03 01:06:57 GMT 2024","46250","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 00:41:56 GMT 2024","Sat Feb 03 00:41:56 GMT 2024","391","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Sat Feb 03 00:41:58 GMT 2024","Sat Feb 03 00:41:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 00:47:24 GMT 2024","Sat Feb 03 00:47:26 GMT 2024","2279","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Feb 03 00:50:31 GMT 2024","Sat Feb 03 00:50:54 GMT 2024","23251","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Feb 03 00:40:20 GMT 2024","Sat Feb 03 00:40:36 GMT 2024","15728","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Sat Feb 03 00:44:32 GMT 2024","Sat Feb 03 00:44:36 GMT 2024","4155","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Sat Feb 03 00:40:20 GMT 2024","Sat Feb 03 00:40:20 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Feb 03 00:47:34 GMT 2024","Sat Feb 03 00:47:35 GMT 2024","1165","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Sat Feb 03 01:30:39 GMT 2024","Sat Feb 03 01:30:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 00:55:53 GMT 2024","Sat Feb 03 00:56:25 GMT 2024","32593","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Sat Feb 03 00:40:49 GMT 2024","Sat Feb 03 00:40:49 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Sat Feb 03 01:21:56 GMT 2024","Sat Feb 03 01:22:04 GMT 2024","8518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 03 00:44:23 GMT 2024","Sat Feb 03 00:44:32 GMT 2024","9455","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Feb 03 00:41:07 GMT 2024","Sat Feb 03 00:41:09 GMT 2024","2026","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 00:57:09 GMT 2024","Sat Feb 03 00:57:14 GMT 2024","5478","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sat Feb 03 00:39:52 GMT 2024","Sat Feb 03 00:40:00 GMT 2024","7527","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Sat Feb 03 01:27:27 GMT 2024","Sat Feb 03 01:27:41 GMT 2024","14084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Sat Feb 03 01:23:26 GMT 2024","Sat Feb 03 01:23:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 00:47:35 GMT 2024","Sat Feb 03 00:47:37 GMT 2024","1985","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 01:17:21 GMT 2024","Sat Feb 03 01:17:58 GMT 2024","36475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 03 00:37:41 GMT 2024","Sat Feb 03 00:37:43 GMT 2024","1396","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Sat Feb 03 00:55:42 GMT 2024","Sat Feb 03 00:55:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 00:55:09 GMT 2024","Sat Feb 03 00:55:18 GMT 2024","8426","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Sat Feb 03 00:38:33 GMT 2024","Sat Feb 03 00:38:40 GMT 2024","6449","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Feb 03 00:48:15 GMT 2024","Sat Feb 03 00:48:16 GMT 2024","1049","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Feb 03 01:13:39 GMT 2024","Sat Feb 03 01:13:56 GMT 2024","17053","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:52:45 GMT 2024","Sat Feb 03 00:52:55 GMT 2024","9969","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 00:36:16 GMT 2024","Sat Feb 03 00:36:21 GMT 2024","4545","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Feb 03 01:08:08 GMT 2024","Sat Feb 03 01:08:30 GMT 2024","22255","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 00:41:57 GMT 2024","Sat Feb 03 00:41:58 GMT 2024","294","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 00:52:45 GMT 2024","Sat Feb 03 00:52:49 GMT 2024","4415","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Feb 03 00:53:09 GMT 2024","Sat Feb 03 00:53:15 GMT 2024","6064","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Sat Feb 03 00:52:57 GMT 2024","Sat Feb 03 00:52:58 GMT 2024","1793","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 01:31:46 GMT 2024","Sat Feb 03 01:32:00 GMT 2024","13539","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 00:47:11 GMT 2024","Sat Feb 03 00:47:13 GMT 2024","1521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 03 00:55:18 GMT 2024","Sat Feb 03 00:55:24 GMT 2024","6883","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Sat Feb 03 01:23:26 GMT 2024","Sat Feb 03 01:23:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 00:48:13 GMT 2024","Sat Feb 03 00:48:14 GMT 2024","1129","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 01:02:02 GMT 2024","Sat Feb 03 01:02:35 GMT 2024","32662","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Feb 03 00:41:59 GMT 2024","Sat Feb 03 00:41:59 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Feb 03 00:48:47 GMT 2024","Sat Feb 03 00:48:48 GMT 2024","1431","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 00:50:06 GMT 2024","Sat Feb 03 00:50:11 GMT 2024","4984","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Feb 03 01:09:50 GMT 2024","Sat Feb 03 01:10:19 GMT 2024","29194","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 03 00:45:11 GMT 2024","Sat Feb 03 00:46:31 GMT 2024","79682","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Feb 03 00:47:01 GMT 2024","Sat Feb 03 00:47:05 GMT 2024","4284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Feb 03 00:56:08 GMT 2024","Sat Feb 03 00:56:46 GMT 2024","38480","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 00:53:51 GMT 2024","Sat Feb 03 00:53:57 GMT 2024","5410","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Sat Feb 03 00:37:25 GMT 2024","Sat Feb 03 00:37:28 GMT 2024","3205","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 00:50:28 GMT 2024","Sat Feb 03 00:50:31 GMT 2024","2975","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Sat Feb 03 00:54:49 GMT 2024","Sat Feb 03 00:54:56 GMT 2024","7355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 00:41:30 GMT 2024","Sat Feb 03 00:41:44 GMT 2024","14150","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Feb 03 00:41:25 GMT 2024","Sat Feb 03 00:41:27 GMT 2024","1615","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 00:41:45 GMT 2024","Sat Feb 03 00:41:46 GMT 2024","619","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 00:48:33 GMT 2024","Sat Feb 03 00:48:36 GMT 2024","3382","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Feb 03 01:16:40 GMT 2024","Sat Feb 03 01:16:52 GMT 2024","11721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 00:51:11 GMT 2024","Sat Feb 03 00:51:14 GMT 2024","2622","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Sat Feb 03 00:48:57 GMT 2024","Sat Feb 03 00:48:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Feb 03 00:42:24 GMT 2024","Sat Feb 03 00:42:41 GMT 2024","17729","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Sat Feb 03 00:41:50 GMT 2024","Sat Feb 03 00:41:50 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 01:26:20 GMT 2024","Sat Feb 03 01:26:32 GMT 2024","11775","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 00:36:24 GMT 2024","Sat Feb 03 00:36:49 GMT 2024","24789","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Sat Feb 03 01:26:32 GMT 2024","Sat Feb 03 01:26:38 GMT 2024","6136","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Feb 03 00:48:48 GMT 2024","Sat Feb 03 00:48:55 GMT 2024","7180","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 00:44:05 GMT 2024","Sat Feb 03 00:44:06 GMT 2024","1018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Feb 03 00:46:52 GMT 2024","Sat Feb 03 00:46:55 GMT 2024","2782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Feb 03 00:47:37 GMT 2024","Sat Feb 03 00:47:39 GMT 2024","1850","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 00:57:34 GMT 2024","Sat Feb 03 00:57:57 GMT 2024","23434","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 00:49:55 GMT 2024","Sat Feb 03 00:50:06 GMT 2024","11732","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Feb 03 00:39:46 GMT 2024","Sat Feb 03 00:39:52 GMT 2024","6210","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Feb 03 00:34:40 GMT 2024","Sat Feb 03 00:34:43 GMT 2024","3414","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Sat Feb 03 01:25:11 GMT 2024","Sat Feb 03 01:25:22 GMT 2024","10783","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Sat Feb 03 00:41:16 GMT 2024","Sat Feb 03 00:41:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 00:52:30 GMT 2024","Sat Feb 03 00:52:37 GMT 2024","6825","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Sat Feb 03 00:48:07 GMT 2024","Sat Feb 03 00:48:08 GMT 2024","1315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 00:56:34 GMT 2024","Sat Feb 03 00:56:51 GMT 2024","16470","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Sat Feb 03 00:42:04 GMT 2024","Sat Feb 03 00:42:23 GMT 2024","18739","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 01:01:05 GMT 2024","Sat Feb 03 01:01:21 GMT 2024","16858","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 00:41:44 GMT 2024","Sat Feb 03 00:41:50 GMT 2024","6279","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Sat Feb 03 01:04:52 GMT 2024","Sat Feb 03 01:05:12 GMT 2024","20134","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 01:22:04 GMT 2024","Sat Feb 03 01:22:42 GMT 2024","38054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 00:44:07 GMT 2024","Sat Feb 03 00:44:16 GMT 2024","8609","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Sat Feb 03 00:55:42 GMT 2024","Sat Feb 03 00:55:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 00:50:36 GMT 2024","Sat Feb 03 00:50:38 GMT 2024","1798","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Feb 03 00:54:29 GMT 2024","Sat Feb 03 00:54:46 GMT 2024","16170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 00:51:08 GMT 2024","Sat Feb 03 00:51:11 GMT 2024","2346","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Sat Feb 03 01:23:43 GMT 2024","Sat Feb 03 01:23:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 00:35:43 GMT 2024","Sat Feb 03 00:36:01 GMT 2024","18707","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
