"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 18:09:11 GMT 2024","Wed Jan 24 18:09:11 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 24 18:21:57 GMT 2024","Wed Jan 24 18:22:04 GMT 2024","6824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 18:21:35 GMT 2024","Wed Jan 24 18:21:38 GMT 2024","2837","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 24 18:31:32 GMT 2024","Wed Jan 24 18:31:47 GMT 2024","15135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Jan 24 18:15:08 GMT 2024","Wed Jan 24 18:15:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 18:19:12 GMT 2024","Wed Jan 24 18:19:23 GMT 2024","10786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 18:05:31 GMT 2024","Wed Jan 24 18:05:32 GMT 2024","1275","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 24 18:18:10 GMT 2024","Wed Jan 24 18:18:16 GMT 2024","6155","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 24 18:25:06 GMT 2024","Wed Jan 24 18:25:07 GMT 2024","1051","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 18:12:45 GMT 2024","Wed Jan 24 18:12:54 GMT 2024","8252","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 24 18:30:46 GMT 2024","Wed Jan 24 18:31:17 GMT 2024","30705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 18:23:33 GMT 2024","Wed Jan 24 18:23:38 GMT 2024","5252","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 18:28:06 GMT 2024","Wed Jan 24 18:28:20 GMT 2024","14489","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 24 18:25:55 GMT 2024","Wed Jan 24 18:25:59 GMT 2024","4120","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 18:28:48 GMT 2024","Wed Jan 24 18:28:52 GMT 2024","3361","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 24 18:12:54 GMT 2024","Wed Jan 24 18:12:54 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 24 18:08:08 GMT 2024","Wed Jan 24 18:08:30 GMT 2024","22686","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 24 18:09:29 GMT 2024","Wed Jan 24 18:09:44 GMT 2024","14687","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 24 18:11:53 GMT 2024","Wed Jan 24 18:12:27 GMT 2024","33788","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:42:36 GMT 2024","Wed Jan 24 18:42:42 GMT 2024","6413","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 24 18:42:42 GMT 2024","Wed Jan 24 18:42:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 24 18:26:17 GMT 2024","Wed Jan 24 18:26:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 18:27:07 GMT 2024","Wed Jan 24 18:27:16 GMT 2024","9268","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 24 18:25:18 GMT 2024","Wed Jan 24 18:25:22 GMT 2024","4024","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 18:33:55 GMT 2024","Wed Jan 24 18:34:07 GMT 2024","11946","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 18:15:39 GMT 2024","Wed Jan 24 18:15:56 GMT 2024","16640","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 24 18:23:22 GMT 2024","Wed Jan 24 18:23:33 GMT 2024","10322","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 24 18:22:42 GMT 2024","Wed Jan 24 18:22:47 GMT 2024","5247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 18:27:30 GMT 2024","Wed Jan 24 18:27:36 GMT 2024","5711","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 24 18:25:13 GMT 2024","Wed Jan 24 18:25:18 GMT 2024","5766","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 24 18:16:35 GMT 2024","Wed Jan 24 18:16:49 GMT 2024","14020","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 24 18:27:04 GMT 2024","Wed Jan 24 18:27:17 GMT 2024","12889","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 24 18:21:17 GMT 2024","Wed Jan 24 18:22:29 GMT 2024","72477","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 24 18:26:17 GMT 2024","Wed Jan 24 18:26:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 24 18:23:13 GMT 2024","Wed Jan 24 18:23:21 GMT 2024","8200","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 24 18:21:40 GMT 2024","Wed Jan 24 18:21:47 GMT 2024","6943","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 24 18:18:43 GMT 2024","Wed Jan 24 18:18:53 GMT 2024","9820","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 18:24:42 GMT 2024","Wed Jan 24 18:24:45 GMT 2024","2282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 24 18:07:54 GMT 2024","Wed Jan 24 18:08:12 GMT 2024","17487","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 18:16:07 GMT 2024","Wed Jan 24 18:16:07 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 18:16:12 GMT 2024","Wed Jan 24 18:16:20 GMT 2024","7440","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 18:10:51 GMT 2024","Wed Jan 24 18:10:54 GMT 2024","3343","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 18:23:27 GMT 2024","Wed Jan 24 18:23:30 GMT 2024","2768","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 24 18:11:02 GMT 2024","Wed Jan 24 18:11:02 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 24 18:36:55 GMT 2024","Wed Jan 24 18:37:04 GMT 2024","9003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 18:31:56 GMT 2024","Wed Jan 24 18:32:36 GMT 2024","39724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 18:23:52 GMT 2024","Wed Jan 24 18:24:21 GMT 2024","28863","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 24 18:42:42 GMT 2024","Wed Jan 24 18:43:49 GMT 2024","67098","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 18:16:33 GMT 2024","Wed Jan 24 18:16:55 GMT 2024","22413","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 24 18:42:42 GMT 2024","Wed Jan 24 18:42:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 24 18:08:33 GMT 2024","Wed Jan 24 18:08:39 GMT 2024","6248","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 24 18:15:13 GMT 2024","Wed Jan 24 18:15:16 GMT 2024","2765","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 18:10:23 GMT 2024","Wed Jan 24 18:10:41 GMT 2024","17480","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 18:26:25 GMT 2024","Wed Jan 24 18:26:37 GMT 2024","11864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 18:25:33 GMT 2024","Wed Jan 24 18:25:39 GMT 2024","5146","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 18:17:02 GMT 2024","Wed Jan 24 18:17:03 GMT 2024","1119","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 18:39:18 GMT 2024","Wed Jan 24 18:39:32 GMT 2024","14732","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 18:26:16 GMT 2024","Wed Jan 24 18:26:22 GMT 2024","6184","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 24 18:15:03 GMT 2024","Wed Jan 24 18:15:08 GMT 2024","4982","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 18:23:34 GMT 2024","Wed Jan 24 18:23:35 GMT 2024","1341","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 18:12:38 GMT 2024","Wed Jan 24 18:12:56 GMT 2024","17996","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 24 18:09:50 GMT 2024","Wed Jan 24 18:09:50 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 24 18:24:50 GMT 2024","Wed Jan 24 18:24:53 GMT 2024","2083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 18:22:47 GMT 2024","Wed Jan 24 18:22:53 GMT 2024","6196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 18:28:24 GMT 2024","Wed Jan 24 18:28:41 GMT 2024","16683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 18:07:28 GMT 2024","Wed Jan 24 18:07:32 GMT 2024","3580","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 24 18:19:25 GMT 2024","Wed Jan 24 18:19:26 GMT 2024","1312","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:39:53 GMT 2024","Wed Jan 24 18:40:12 GMT 2024","18540","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 18:33:49 GMT 2024","Wed Jan 24 18:33:55 GMT 2024","6258","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 18:05:57 GMT 2024","Wed Jan 24 18:06:10 GMT 2024","13075","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 24 18:18:37 GMT 2024","Wed Jan 24 18:18:41 GMT 2024","3811","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 18:32:59 GMT 2024","Wed Jan 24 18:33:04 GMT 2024","4956","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 18:27:42 GMT 2024","Wed Jan 24 18:27:46 GMT 2024","3907","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 24 18:25:33 GMT 2024","Wed Jan 24 18:25:40 GMT 2024","7101","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 24 18:22:29 GMT 2024","Wed Jan 24 18:23:20 GMT 2024","50373","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 18:22:04 GMT 2024","Wed Jan 24 18:22:17 GMT 2024","12793","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 24 18:07:40 GMT 2024","Wed Jan 24 18:07:46 GMT 2024","5904","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 24 18:21:38 GMT 2024","Wed Jan 24 18:21:40 GMT 2024","2383","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 18:16:07 GMT 2024","Wed Jan 24 18:16:12 GMT 2024","5261","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 18:30:31 GMT 2024","Wed Jan 24 18:30:43 GMT 2024","12331","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 24 18:14:55 GMT 2024","Wed Jan 24 18:14:56 GMT 2024","338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 18:17:03 GMT 2024","Wed Jan 24 18:17:26 GMT 2024","23137","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 24 18:16:30 GMT 2024","Wed Jan 24 18:16:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 18:12:41 GMT 2024","Wed Jan 24 18:12:45 GMT 2024","4488","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 24 18:35:29 GMT 2024","Wed Jan 24 18:35:59 GMT 2024","30055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 18:19:51 GMT 2024","Wed Jan 24 18:20:04 GMT 2024","13562","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 24 18:05:21 GMT 2024","Wed Jan 24 18:05:26 GMT 2024","4673","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 24 18:23:47 GMT 2024","Wed Jan 24 18:23:49 GMT 2024","1356","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 18:33:27 GMT 2024","Wed Jan 24 18:33:37 GMT 2024","10141","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 24 18:41:08 GMT 2024","Wed Jan 24 18:41:22 GMT 2024","13746","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 18:17:31 GMT 2024","Wed Jan 24 18:17:45 GMT 2024","14296","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 24 18:11:49 GMT 2024","Wed Jan 24 18:12:33 GMT 2024","43609","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 24 18:15:05 GMT 2024","Wed Jan 24 18:15:14 GMT 2024","9185","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 18:29:03 GMT 2024","Wed Jan 24 18:29:04 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 18:33:21 GMT 2024","Wed Jan 24 18:33:27 GMT 2024","5886","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 18:23:02 GMT 2024","Wed Jan 24 18:23:05 GMT 2024","2277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 18:37:04 GMT 2024","Wed Jan 24 18:37:11 GMT 2024","6460","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 24 18:31:28 GMT 2024","Wed Jan 24 18:31:32 GMT 2024","3328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 18:19:52 GMT 2024","Wed Jan 24 18:20:02 GMT 2024","9441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 18:26:35 GMT 2024","Wed Jan 24 18:26:37 GMT 2024","1838","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 24 18:16:29 GMT 2024","Wed Jan 24 18:16:29 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 24 18:15:52 GMT 2024","Wed Jan 24 18:15:55 GMT 2024","3672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 18:09:05 GMT 2024","Wed Jan 24 18:09:17 GMT 2024","11203","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:16:01 GMT 2024","Wed Jan 24 18:16:02 GMT 2024","1190","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:10:47 GMT 2024","Wed Jan 24 18:11:02 GMT 2024","14682","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 24 18:05:26 GMT 2024","Wed Jan 24 18:05:28 GMT 2024","1398","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 18:04:18 GMT 2024","Wed Jan 24 18:04:22 GMT 2024","3286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 18:06:24 GMT 2024","Wed Jan 24 18:06:33 GMT 2024","8953","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 18:04:22 GMT 2024","Wed Jan 24 18:04:29 GMT 2024","7368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 18:22:53 GMT 2024","Wed Jan 24 18:22:56 GMT 2024","3374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 24 18:28:34 GMT 2024","Wed Jan 24 18:28:41 GMT 2024","6981","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 24 18:15:56 GMT 2024","Wed Jan 24 18:16:11 GMT 2024","14936","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 24 18:27:52 GMT 2024","Wed Jan 24 18:28:06 GMT 2024","13843","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 24 18:11:36 GMT 2024","Wed Jan 24 18:11:53 GMT 2024","16548","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:24:57 GMT 2024","Wed Jan 24 18:24:58 GMT 2024","1633","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 18:28:45 GMT 2024","Wed Jan 24 18:28:48 GMT 2024","3402","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 24 18:08:39 GMT 2024","Wed Jan 24 18:08:46 GMT 2024","6940","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 24 18:28:24 GMT 2024","Wed Jan 24 18:28:34 GMT 2024","9212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 24 18:03:19 GMT 2024","Wed Jan 24 18:03:22 GMT 2024","2909","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 24 18:04:03 GMT 2024","Wed Jan 24 18:04:18 GMT 2024","15739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 24 18:03:27 GMT 2024","Wed Jan 24 18:03:56 GMT 2024","29541","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 18:23:56 GMT 2024","Wed Jan 24 18:24:00 GMT 2024","3467","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 18:18:04 GMT 2024","Wed Jan 24 18:18:10 GMT 2024","6702","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 24 18:28:55 GMT 2024","Wed Jan 24 18:29:07 GMT 2024","12124","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 24 18:10:39 GMT 2024","Wed Jan 24 18:10:51 GMT 2024","11741","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 24 18:09:44 GMT 2024","Wed Jan 24 18:09:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 24 18:03:59 GMT 2024","Wed Jan 24 18:04:05 GMT 2024","5407","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 18:25:28 GMT 2024","Wed Jan 24 18:25:33 GMT 2024","5279","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 18:29:55 GMT 2024","Wed Jan 24 18:30:01 GMT 2024","6149","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 24 18:15:39 GMT 2024","Wed Jan 24 18:15:44 GMT 2024","4155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 18:05:32 GMT 2024","Wed Jan 24 18:05:43 GMT 2024","11261","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 18:25:40 GMT 2024","Wed Jan 24 18:26:25 GMT 2024","44432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 18:25:58 GMT 2024","Wed Jan 24 18:26:06 GMT 2024","8867","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 24 18:08:46 GMT 2024","Wed Jan 24 18:09:11 GMT 2024","25004","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
