"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 22:20:18 GMT 2024","Wed Jan 31 22:20:37 GMT 2024","18596","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 31 22:43:34 GMT 2024","Wed Jan 31 22:43:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 22:35:34 GMT 2024","Wed Jan 31 22:35:35 GMT 2024","1097","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 23:07:25 GMT 2024","Wed Jan 31 23:07:39 GMT 2024","13663","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 22:40:36 GMT 2024","Wed Jan 31 22:40:41 GMT 2024","5288","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Jan 31 22:41:03 GMT 2024","Wed Jan 31 22:41:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 22:43:24 GMT 2024","Wed Jan 31 22:43:27 GMT 2024","2510","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 22:27:08 GMT 2024","Wed Jan 31 22:27:18 GMT 2024","9551","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 22:40:37 GMT 2024","Wed Jan 31 22:40:40 GMT 2024","3910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 22:42:44 GMT 2024","Wed Jan 31 22:42:49 GMT 2024","4260","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 31 22:40:41 GMT 2024","Wed Jan 31 22:41:03 GMT 2024","22063","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 22:34:02 GMT 2024","Wed Jan 31 22:34:11 GMT 2024","8988","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 22:43:06 GMT 2024","Wed Jan 31 22:43:12 GMT 2024","5458","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 31 22:23:00 GMT 2024","Wed Jan 31 22:23:06 GMT 2024","5964","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Jan 31 22:42:21 GMT 2024","Wed Jan 31 22:42:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 22:37:41 GMT 2024","Wed Jan 31 22:37:42 GMT 2024","990","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 22:40:49 GMT 2024","Wed Jan 31 22:40:52 GMT 2024","3116","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 31 22:25:09 GMT 2024","Wed Jan 31 22:25:09 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 23:02:51 GMT 2024","Wed Jan 31 23:03:03 GMT 2024","11987","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 22:34:57 GMT 2024","Wed Jan 31 22:35:08 GMT 2024","11525","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 31 22:40:52 GMT 2024","Wed Jan 31 22:40:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 31 22:41:10 GMT 2024","Wed Jan 31 22:41:10 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 22:35:21 GMT 2024","Wed Jan 31 22:35:22 GMT 2024","1903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 22:59:28 GMT 2024","Wed Jan 31 22:59:40 GMT 2024","12305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 23:05:36 GMT 2024","Wed Jan 31 23:05:52 GMT 2024","15467","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 22:38:58 GMT 2024","Wed Jan 31 22:39:01 GMT 2024","3281","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Jan 31 22:40:52 GMT 2024","Wed Jan 31 22:40:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Jan 31 22:41:10 GMT 2024","Wed Jan 31 22:41:10 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 31 22:56:50 GMT 2024","Wed Jan 31 22:57:13 GMT 2024","22391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 31 22:41:10 GMT 2024","Wed Jan 31 22:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 22:19:14 GMT 2024","Wed Jan 31 22:19:31 GMT 2024","17747","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Jan 31 22:41:10 GMT 2024","Wed Jan 31 22:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 31 22:40:31 GMT 2024","Wed Jan 31 22:40:34 GMT 2024","3362","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 22:31:10 GMT 2024","Wed Jan 31 22:31:26 GMT 2024","15322","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 31 22:52:25 GMT 2024","Wed Jan 31 22:52:42 GMT 2024","17389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jan 31 22:35:26 GMT 2024","Wed Jan 31 22:35:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 22:59:40 GMT 2024","Wed Jan 31 22:59:43 GMT 2024","3357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Jan 31 23:08:56 GMT 2024","Wed Jan 31 23:08:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 22:18:57 GMT 2024","Wed Jan 31 22:18:59 GMT 2024","1127","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 23:03:29 GMT 2024","Wed Jan 31 23:03:58 GMT 2024","29720","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 22:44:14 GMT 2024","Wed Jan 31 22:44:16 GMT 2024","2132","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 23:06:49 GMT 2024","Wed Jan 31 23:07:25 GMT 2024","36797","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 22:39:43 GMT 2024","Wed Jan 31 22:39:44 GMT 2024","1673","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 22:32:55 GMT 2024","Wed Jan 31 22:33:10 GMT 2024","14560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 22:43:50 GMT 2024","Wed Jan 31 22:44:01 GMT 2024","10795","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 31 22:34:52 GMT 2024","Wed Jan 31 22:35:16 GMT 2024","24037","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 22:39:24 GMT 2024","Wed Jan 31 22:39:51 GMT 2024","26821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 31 22:41:10 GMT 2024","Wed Jan 31 22:41:10 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 31 23:03:03 GMT 2024","Wed Jan 31 23:03:19 GMT 2024","16309","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 22:41:58 GMT 2024","Wed Jan 31 22:42:01 GMT 2024","2532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 22:42:37 GMT 2024","Wed Jan 31 22:42:38 GMT 2024","792","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 22:44:48 GMT 2024","Wed Jan 31 22:44:53 GMT 2024","4702","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Wed Jan 31 22:25:09 GMT 2024","Wed Jan 31 22:25:09 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 22:42:29 GMT 2024","Wed Jan 31 22:42:49 GMT 2024","19520","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 31 22:32:55 GMT 2024","Wed Jan 31 22:32:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 22:45:14 GMT 2024","Wed Jan 31 22:45:21 GMT 2024","7092","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 31 22:35:30 GMT 2024","Wed Jan 31 22:35:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 22:23:37 GMT 2024","Wed Jan 31 22:24:21 GMT 2024","43574","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 23:00:48 GMT 2024","Wed Jan 31 23:01:16 GMT 2024","28224","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 22:45:32 GMT 2024","Wed Jan 31 22:45:43 GMT 2024","11385","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 31 22:41:10 GMT 2024","Wed Jan 31 22:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 22:58:08 GMT 2024","Wed Jan 31 22:58:32 GMT 2024","24567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 22:38:17 GMT 2024","Wed Jan 31 22:38:28 GMT 2024","11727","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 22:38:05 GMT 2024","Wed Jan 31 22:38:06 GMT 2024","960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 22:36:01 GMT 2024","Wed Jan 31 22:36:06 GMT 2024","5431","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 23:02:08 GMT 2024","Wed Jan 31 23:02:20 GMT 2024","11603","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 22:41:42 GMT 2024","Wed Jan 31 22:41:43 GMT 2024","1338","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 22:41:32 GMT 2024","Wed Jan 31 22:41:33 GMT 2024","1182","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 31 22:36:38 GMT 2024","Wed Jan 31 22:36:55 GMT 2024","17392","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 31 22:41:10 GMT 2024","Wed Jan 31 22:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 22:33:21 GMT 2024","Wed Jan 31 22:34:02 GMT 2024","41241","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 22:39:30 GMT 2024","Wed Jan 31 22:40:04 GMT 2024","34122","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 22:41:56 GMT 2024","Wed Jan 31 22:41:58 GMT 2024","2526","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 22:38:18 GMT 2024","Wed Jan 31 22:38:23 GMT 2024","5656","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 22:42:58 GMT 2024","Wed Jan 31 22:43:34 GMT 2024","35769","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 31 22:27:38 GMT 2024","Wed Jan 31 22:27:38 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
