"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 18:16:53 GMT 2024","Fri Mar 29 18:17:02 GMT 2024","8374","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 29 18:47:54 GMT 2024","Fri Mar 29 18:48:03 GMT 2024","9292","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 29 18:56:57 GMT 2024","Fri Mar 29 18:57:13 GMT 2024","15761","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 29 18:55:37 GMT 2024","Fri Mar 29 18:55:42 GMT 2024","5740","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 29 18:55:36 GMT 2024","Fri Mar 29 18:55:49 GMT 2024","13336","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 29 18:55:48 GMT 2024","Fri Mar 29 18:55:51 GMT 2024","2770","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 29 18:19:53 GMT 2024","Fri Mar 29 18:20:13 GMT 2024","19751","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 29 18:23:27 GMT 2024","Fri Mar 29 18:23:34 GMT 2024","7926","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Mar 29 18:36:31 GMT 2024","Fri Mar 29 18:36:31 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 29 18:17:29 GMT 2024","Fri Mar 29 18:17:36 GMT 2024","7383","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Fri Mar 29 19:08:57 GMT 2024","Fri Mar 29 19:08:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 29 19:18:52 GMT 2024","Fri Mar 29 19:19:12 GMT 2024","19954","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 29 18:19:12 GMT 2024","Fri Mar 29 18:19:41 GMT 2024","28878","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 29 18:43:02 GMT 2024","Fri Mar 29 18:43:16 GMT 2024","13675","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 29 18:49:25 GMT 2024","Fri Mar 29 18:50:06 GMT 2024","40766","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 29 18:49:49 GMT 2024","Fri Mar 29 18:49:51 GMT 2024","2074","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Fri Mar 29 18:38:55 GMT 2024","Fri Mar 29 18:38:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 29 18:35:04 GMT 2024","Fri Mar 29 18:35:07 GMT 2024","2494","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 29 18:30:53 GMT 2024","Fri Mar 29 18:30:54 GMT 2024","1207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 29 18:35:09 GMT 2024","Fri Mar 29 18:35:15 GMT 2024","6267","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 29 18:41:00 GMT 2024","Fri Mar 29 18:41:21 GMT 2024","20248","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 29 18:46:28 GMT 2024","Fri Mar 29 18:46:58 GMT 2024","29582","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 29 18:41:44 GMT 2024","Fri Mar 29 18:42:12 GMT 2024","27910","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 29 18:20:13 GMT 2024","Fri Mar 29 18:20:17 GMT 2024","3315","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Mar 29 18:31:20 GMT 2024","Fri Mar 29 18:31:28 GMT 2024","8243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 29 19:20:11 GMT 2024","Fri Mar 29 19:20:21 GMT 2024","9136","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 29 18:33:12 GMT 2024","Fri Mar 29 18:33:29 GMT 2024","16468","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 29 18:26:44 GMT 2024","Fri Mar 29 18:26:45 GMT 2024","1367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 29 18:50:06 GMT 2024","Fri Mar 29 18:51:51 GMT 2024","105002","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 29 19:09:07 GMT 2024","Fri Mar 29 19:09:21 GMT 2024","14080","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 29 18:42:07 GMT 2024","Fri Mar 29 18:42:08 GMT 2024","1019","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 29 18:45:00 GMT 2024","Fri Mar 29 18:45:05 GMT 2024","4614","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 29 18:26:45 GMT 2024","Fri Mar 29 18:26:51 GMT 2024","5144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 29 18:24:01 GMT 2024","Fri Mar 29 18:24:22 GMT 2024","20862","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 29 18:41:50 GMT 2024","Fri Mar 29 18:41:52 GMT 2024","1958","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Fri Mar 29 19:24:11 GMT 2024","Fri Mar 29 19:24:11 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 29 18:27:41 GMT 2024","Fri Mar 29 18:27:42 GMT 2024","1238","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 29 19:25:57 GMT 2024","Fri Mar 29 19:26:06 GMT 2024","9059","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 29 18:41:35 GMT 2024","Fri Mar 29 18:41:39 GMT 2024","3948","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 29 18:28:30 GMT 2024","Fri Mar 29 18:28:59 GMT 2024","28904","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 29 18:35:42 GMT 2024","Fri Mar 29 18:35:44 GMT 2024","1752","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Mar 29 18:28:58 GMT 2024","Fri Mar 29 18:28:58 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 29 18:20:23 GMT 2024","Fri Mar 29 18:20:24 GMT 2024","1687","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Mar 29 18:29:38 GMT 2024","Fri Mar 29 18:29:42 GMT 2024","3479","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 29 19:08:31 GMT 2024","Fri Mar 29 19:08:57 GMT 2024","26103","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 29 18:18:12 GMT 2024","Fri Mar 29 18:18:13 GMT 2024","1134","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 29 18:41:43 GMT 2024","Fri Mar 29 18:41:44 GMT 2024","1100","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 29 19:01:13 GMT 2024","Fri Mar 29 19:01:14 GMT 2024","537","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 29 19:06:06 GMT 2024","Fri Mar 29 19:06:38 GMT 2024","32133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 29 19:09:45 GMT 2024","Fri Mar 29 19:10:02 GMT 2024","16998","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Mar 29 19:24:11 GMT 2024","Fri Mar 29 19:24:11 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 29 18:30:34 GMT 2024","Fri Mar 29 18:30:36 GMT 2024","2687","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 29 18:17:15 GMT 2024","Fri Mar 29 18:17:29 GMT 2024","13664","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 29 19:12:44 GMT 2024","Fri Mar 29 19:13:25 GMT 2024","41266","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 29 18:51:02 GMT 2024","Fri Mar 29 18:51:11 GMT 2024","8371","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Mar 29 18:26:55 GMT 2024","Fri Mar 29 18:27:13 GMT 2024","18154","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 29 18:35:23 GMT 2024","Fri Mar 29 18:35:27 GMT 2024","4313","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 29 18:21:28 GMT 2024","Fri Mar 29 18:22:07 GMT 2024","39408","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 29 18:29:34 GMT 2024","Fri Mar 29 18:29:38 GMT 2024","3756","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 29 18:40:51 GMT 2024","Fri Mar 29 18:41:00 GMT 2024","9283","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 29 18:36:05 GMT 2024","Fri Mar 29 18:36:15 GMT 2024","9746","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 29 18:52:29 GMT 2024","Fri Mar 29 18:52:46 GMT 2024","17240","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
