"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 02 17:00:46 GMT 2024","Tue Jan 02 17:01:16 GMT 2024","29942","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 02 17:08:33 GMT 2024","Tue Jan 02 17:08:42 GMT 2024","9229","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 02 16:56:09 GMT 2024","Tue Jan 02 16:56:19 GMT 2024","9923","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 02 16:57:07 GMT 2024","Tue Jan 02 16:57:12 GMT 2024","4632","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Jan 02 17:12:57 GMT 2024","Tue Jan 02 17:12:57 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Tue Jan 02 17:50:18 GMT 2024","Tue Jan 02 17:50:25 GMT 2024","7359","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jan 02 18:07:21 GMT 2024","Tue Jan 02 18:07:21 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 02 17:13:02 GMT 2024","Tue Jan 02 17:13:32 GMT 2024","30235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 02 17:04:29 GMT 2024","Tue Jan 02 17:04:29 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 02 17:17:20 GMT 2024","Tue Jan 02 17:17:26 GMT 2024","6054","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 02 17:26:35 GMT 2024","Tue Jan 02 17:27:00 GMT 2024","24584","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 02 17:01:35 GMT 2024","Tue Jan 02 17:01:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 02 17:26:14 GMT 2024","Tue Jan 02 17:26:18 GMT 2024","3314","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 02 17:07:00 GMT 2024","Tue Jan 02 17:07:01 GMT 2024","1756","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 02 17:47:39 GMT 2024","Tue Jan 02 17:48:13 GMT 2024","34546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Tue Jan 02 17:12:57 GMT 2024","Tue Jan 02 17:12:57 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 02 17:06:04 GMT 2024","Tue Jan 02 17:06:05 GMT 2024","1669","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 02 17:05:06 GMT 2024","Tue Jan 02 17:06:00 GMT 2024","53260","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 02 17:16:43 GMT 2024","Tue Jan 02 17:16:46 GMT 2024","2096","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 02 17:51:39 GMT 2024","Tue Jan 02 17:52:06 GMT 2024","26611","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 02 16:57:17 GMT 2024","Tue Jan 02 16:57:18 GMT 2024","1246","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 02 17:01:16 GMT 2024","Tue Jan 02 17:01:29 GMT 2024","12728","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Tue Jan 02 17:10:02 GMT 2024","Tue Jan 02 17:10:06 GMT 2024","4097","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 02 17:07:43 GMT 2024","Tue Jan 02 17:07:45 GMT 2024","1427","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 02 17:23:23 GMT 2024","Tue Jan 02 17:23:41 GMT 2024","17349","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 02 17:22:18 GMT 2024","Tue Jan 02 17:22:37 GMT 2024","18827","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 02 16:57:06 GMT 2024","Tue Jan 02 16:57:07 GMT 2024","1035","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 02 17:59:05 GMT 2024","Tue Jan 02 17:59:13 GMT 2024","7078","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 02 17:23:07 GMT 2024","Tue Jan 02 17:23:23 GMT 2024","16170","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 02 17:22:37 GMT 2024","Tue Jan 02 17:22:48 GMT 2024","11245","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Jan 02 17:06:29 GMT 2024","Tue Jan 02 17:06:33 GMT 2024","4502","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 02 17:59:19 GMT 2024","Tue Jan 02 18:00:13 GMT 2024","53353","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 02 17:15:25 GMT 2024","Tue Jan 02 17:15:27 GMT 2024","1845","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Jan 02 17:00:46 GMT 2024","Tue Jan 02 17:00:46 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 02 17:58:59 GMT 2024","Tue Jan 02 17:59:05 GMT 2024","6994","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 02 17:04:10 GMT 2024","Tue Jan 02 17:04:18 GMT 2024","7308","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 02 17:21:49 GMT 2024","Tue Jan 02 17:21:56 GMT 2024","7047","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 02 17:56:29 GMT 2024","Tue Jan 02 17:56:58 GMT 2024","29082","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 02 17:00:26 GMT 2024","Tue Jan 02 17:00:32 GMT 2024","5575","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 02 17:13:54 GMT 2024","Tue Jan 02 17:14:05 GMT 2024","11204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 02 17:57:23 GMT 2024","Tue Jan 02 17:57:47 GMT 2024","24202","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 02 18:04:43 GMT 2024","Tue Jan 02 18:05:10 GMT 2024","26605","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 02 17:32:29 GMT 2024","Tue Jan 02 17:33:24 GMT 2024","54867","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 02 17:07:13 GMT 2024","Tue Jan 02 17:07:18 GMT 2024","4360","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 02 17:04:22 GMT 2024","Tue Jan 02 17:04:29 GMT 2024","7632","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 02 17:08:26 GMT 2024","Tue Jan 02 17:08:33 GMT 2024","6677","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 02 17:07:08 GMT 2024","Tue Jan 02 17:07:13 GMT 2024","5387","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 02 17:16:51 GMT 2024","Tue Jan 02 17:16:53 GMT 2024","2009","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 02 17:10:40 GMT 2024","Tue Jan 02 17:10:42 GMT 2024","2110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 02 17:10:35 GMT 2024","Tue Jan 02 17:10:37 GMT 2024","1613","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 02 16:56:59 GMT 2024","Tue Jan 02 16:57:01 GMT 2024","2125","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Tue Jan 02 17:00:46 GMT 2024","Tue Jan 02 17:00:46 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 02 17:02:11 GMT 2024","Tue Jan 02 17:02:24 GMT 2024","12261","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Tue Jan 02 17:01:29 GMT 2024","Tue Jan 02 17:01:29 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 02 17:17:31 GMT 2024","Tue Jan 02 17:17:41 GMT 2024","9630","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 02 18:05:10 GMT 2024","Tue Jan 02 18:07:06 GMT 2024","116440","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 02 17:21:56 GMT 2024","Tue Jan 02 17:22:18 GMT 2024","22147","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Tue Jan 02 17:12:57 GMT 2024","Tue Jan 02 17:12:57 GMT 2024","12","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 02 17:53:10 GMT 2024","Tue Jan 02 17:53:50 GMT 2024","40278","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 02 17:04:56 GMT 2024","Tue Jan 02 17:05:06 GMT 2024","10224","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 02 16:58:20 GMT 2024","Tue Jan 02 16:58:23 GMT 2024","2913","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 02 17:46:18 GMT 2024","Tue Jan 02 17:46:45 GMT 2024","26475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 02 17:12:33 GMT 2024","Tue Jan 02 17:12:46 GMT 2024","13379","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 02 17:15:28 GMT 2024","Tue Jan 02 17:15:32 GMT 2024","3447","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 02 17:22:37 GMT 2024","Tue Jan 02 17:22:37 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Jan 02 17:12:57 GMT 2024","Tue Jan 02 17:12:57 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Tue Jan 02 17:16:47 GMT 2024","Tue Jan 02 17:16:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Jan 02 17:12:57 GMT 2024","Tue Jan 02 17:12:57 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 02 18:07:21 GMT 2024","Tue Jan 02 18:07:21 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 02 17:17:52 GMT 2024","Tue Jan 02 17:18:11 GMT 2024","19016","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 02 17:06:33 GMT 2024","Tue Jan 02 17:06:38 GMT 2024","4656","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 02 17:41:49 GMT 2024","Tue Jan 02 17:42:00 GMT 2024","10521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 02 17:04:18 GMT 2024","Tue Jan 02 17:04:22 GMT 2024","4223","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 02 17:23:41 GMT 2024","Tue Jan 02 17:24:00 GMT 2024","19578","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 02 17:40:22 GMT 2024","Tue Jan 02 17:40:41 GMT 2024","18626","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 02 17:30:11 GMT 2024","Tue Jan 02 17:30:32 GMT 2024","20549","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 02 17:15:01 GMT 2024","Tue Jan 02 17:15:01 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 02 17:06:21 GMT 2024","Tue Jan 02 17:06:24 GMT 2024","2427","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Tue Jan 02 18:07:21 GMT 2024","Tue Jan 02 18:07:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 02 17:14:15 GMT 2024","Tue Jan 02 17:14:21 GMT 2024","6071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 02 17:17:26 GMT 2024","Tue Jan 02 17:17:31 GMT 2024","5569","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 02 17:24:00 GMT 2024","Tue Jan 02 17:24:16 GMT 2024","16225","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Jan 02 18:07:21 GMT 2024","Tue Jan 02 18:07:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 02 17:07:04 GMT 2024","Tue Jan 02 17:07:07 GMT 2024","2455","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 02 17:21:30 GMT 2024","Tue Jan 02 17:21:46 GMT 2024","16439","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 02 17:13:36 GMT 2024","Tue Jan 02 17:13:43 GMT 2024","7903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 02 17:15:24 GMT 2024","Tue Jan 02 17:15:25 GMT 2024","1554","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 02 17:12:56 GMT 2024","Tue Jan 02 17:12:56 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 02 17:10:42 GMT 2024","Tue Jan 02 17:11:07 GMT 2024","24351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 02 16:57:18 GMT 2024","Tue Jan 02 16:57:19 GMT 2024","1580","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 02 17:18:11 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","2360","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 02 17:16:02 GMT 2024","Tue Jan 02 17:16:15 GMT 2024","12371","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 02 17:08:14 GMT 2024","Tue Jan 02 17:08:15 GMT 2024","779","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Jan 02 17:18:13 GMT 2024","Tue Jan 02 17:18:13 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 02 17:39:24 GMT 2024","Tue Jan 02 17:39:43 GMT 2024","19480","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 02 17:34:14 GMT 2024","Tue Jan 02 17:34:26 GMT 2024","11713","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 02 17:02:42 GMT 2024","Tue Jan 02 17:02:49 GMT 2024","6651","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 02 16:55:18 GMT 2024","Tue Jan 02 16:55:49 GMT 2024","31036","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Jan 02 17:12:57 GMT 2024","Tue Jan 02 17:12:57 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
