"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 12:58:58 GMT 2024","Thu Apr 25 12:59:01 GMT 2024","3901","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Apr 25 13:14:06 GMT 2024","Thu Apr 25 13:14:20 GMT 2024","13520","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 25 12:53:58 GMT 2024","Thu Apr 25 12:53:59 GMT 2024","1040","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 25 12:21:10 GMT 2024","Thu Apr 25 12:21:43 GMT 2024","33208","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Apr 25 13:00:11 GMT 2024","Thu Apr 25 13:00:14 GMT 2024","2062","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 25 12:31:33 GMT 2024","Thu Apr 25 12:32:32 GMT 2024","58104","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 25 12:43:39 GMT 2024","Thu Apr 25 12:43:39 GMT 2024","13","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 25 12:55:28 GMT 2024","Thu Apr 25 12:56:02 GMT 2024","33804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 25 13:15:42 GMT 2024","Thu Apr 25 13:15:51 GMT 2024","9511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 13:06:23 GMT 2024","Thu Apr 25 13:06:54 GMT 2024","30738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 25 13:01:38 GMT 2024","Thu Apr 25 13:01:38 GMT 2024","487","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Apr 25 13:22:22 GMT 2024","Thu Apr 25 13:22:22 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Apr 25 12:27:39 GMT 2024","Thu Apr 25 12:27:43 GMT 2024","4583","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 25 12:52:43 GMT 2024","Thu Apr 25 12:53:01 GMT 2024","18297","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 25 13:07:15 GMT 2024","Thu Apr 25 13:07:28 GMT 2024","12990","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 25 13:01:29 GMT 2024","Thu Apr 25 13:01:34 GMT 2024","5591","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Apr 25 12:59:24 GMT 2024","Thu Apr 25 12:59:30 GMT 2024","6330","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Apr 25 12:37:43 GMT 2024","Thu Apr 25 12:38:16 GMT 2024","32156","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Apr 25 12:48:25 GMT 2024","Thu Apr 25 12:48:34 GMT 2024","9444","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Apr 25 13:21:02 GMT 2024","Thu Apr 25 13:21:13 GMT 2024","10165","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 25 13:00:45 GMT 2024","Thu Apr 25 13:00:50 GMT 2024","4626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 25 12:29:59 GMT 2024","Thu Apr 25 12:30:15 GMT 2024","16064","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 25 13:10:28 GMT 2024","Thu Apr 25 13:10:44 GMT 2024","15761","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 12:40:20 GMT 2024","Thu Apr 25 12:41:46 GMT 2024","85342","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Apr 25 13:19:51 GMT 2024","Thu Apr 25 13:19:54 GMT 2024","3429","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 25 12:47:05 GMT 2024","Thu Apr 25 12:47:34 GMT 2024","28760","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Apr 25 13:22:22 GMT 2024","Thu Apr 25 13:22:22 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Apr 25 12:24:18 GMT 2024","Thu Apr 25 12:24:52 GMT 2024","33460","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Apr 25 13:01:44 GMT 2024","Thu Apr 25 13:01:45 GMT 2024","1451","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 25 13:14:28 GMT 2024","Thu Apr 25 13:14:33 GMT 2024","4795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 25 13:01:43 GMT 2024","Thu Apr 25 13:01:44 GMT 2024","454","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 25 13:07:28 GMT 2024","Thu Apr 25 13:07:39 GMT 2024","11213","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Apr 25 13:01:45 GMT 2024","Thu Apr 25 13:01:46 GMT 2024","615","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Apr 25 12:57:46 GMT 2024","Thu Apr 25 12:57:46 GMT 2024","15","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
