"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 19:37:55 GMT 2024","Wed May 01 19:37:58 GMT 2024","3866","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 01 18:38:36 GMT 2024","Wed May 01 18:38:39 GMT 2024","3049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 01 18:32:44 GMT 2024","Wed May 01 18:32:46 GMT 2024","1311","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 01 20:00:35 GMT 2024","Wed May 01 20:00:46 GMT 2024","11678","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 01 18:50:36 GMT 2024","Wed May 01 18:51:09 GMT 2024","33489","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"skipped","Wed May 01 18:38:53 GMT 2024","Wed May 01 18:38:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 01 18:49:35 GMT 2024","Wed May 01 18:49:52 GMT 2024","17540","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 01 18:42:19 GMT 2024","Wed May 01 18:42:43 GMT 2024","23531","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed May 01 20:01:01 GMT 2024","Wed May 01 20:01:01 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 01 19:58:47 GMT 2024","Wed May 01 19:59:06 GMT 2024","19397","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed May 01 18:30:02 GMT 2024","Wed May 01 18:30:02 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed May 01 20:01:01 GMT 2024","Wed May 01 20:01:01 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"skipped","Wed May 01 18:42:27 GMT 2024","Wed May 01 18:42:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 01 19:51:32 GMT 2024","Wed May 01 19:51:36 GMT 2024","3654","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed May 01 19:18:11 GMT 2024","Wed May 01 19:19:36 GMT 2024","84448","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"skipped","Wed May 01 19:42:13 GMT 2024","Wed May 01 19:42:13 GMT 2024","13","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed May 01 18:33:58 GMT 2024","Wed May 01 18:33:59 GMT 2024","1222","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 01 18:33:42 GMT 2024","Wed May 01 18:33:44 GMT 2024","1352","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 01 19:18:05 GMT 2024","Wed May 01 19:18:05 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 01 19:22:22 GMT 2024","Wed May 01 19:22:34 GMT 2024","11841","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 01 19:49:07 GMT 2024","Wed May 01 19:49:35 GMT 2024","28303","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 01 18:56:38 GMT 2024","Wed May 01 18:56:51 GMT 2024","13062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 01 18:56:51 GMT 2024","Wed May 01 18:57:09 GMT 2024","17858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 01 19:58:11 GMT 2024","Wed May 01 19:58:34 GMT 2024","23232","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed May 01 18:32:33 GMT 2024","Wed May 01 18:32:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 01 18:34:01 GMT 2024","Wed May 01 18:34:03 GMT 2024","1705","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed May 01 18:43:05 GMT 2024","Wed May 01 18:43:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 01 19:26:39 GMT 2024","Wed May 01 19:27:09 GMT 2024","29866","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed May 01 18:39:33 GMT 2024","Wed May 01 18:39:59 GMT 2024","25587","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 01 19:48:44 GMT 2024","Wed May 01 19:49:07 GMT 2024","22890","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 01 18:33:48 GMT 2024","Wed May 01 18:33:53 GMT 2024","5479","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 01 18:57:57 GMT 2024","Wed May 01 18:58:26 GMT 2024","28723","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 01 19:59:23 GMT 2024","Wed May 01 19:59:28 GMT 2024","4982","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 01 18:32:46 GMT 2024","Wed May 01 18:32:47 GMT 2024","501","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed May 01 18:43:05 GMT 2024","Wed May 01 18:43:05 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed May 01 19:05:22 GMT 2024","Wed May 01 19:05:43 GMT 2024","21114","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Wed May 01 19:38:47 GMT 2024","Wed May 01 19:38:53 GMT 2024","6464","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Wed May 01 19:28:42 GMT 2024","Wed May 01 19:28:42 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 01 19:11:17 GMT 2024","Wed May 01 19:11:26 GMT 2024","9099","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 01 18:28:50 GMT 2024","Wed May 01 18:29:01 GMT 2024","10240","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed May 01 18:38:53 GMT 2024","Wed May 01 18:38:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 01 19:34:54 GMT 2024","Wed May 01 19:36:15 GMT 2024","80451","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Wed May 01 18:38:32 GMT 2024","Wed May 01 18:38:36 GMT 2024","4182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 01 18:41:51 GMT 2024","Wed May 01 18:41:53 GMT 2024","2706","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 01 18:40:51 GMT 2024","Wed May 01 18:40:56 GMT 2024","5507","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed May 01 18:43:05 GMT 2024","Wed May 01 18:43:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed May 01 19:42:42 GMT 2024","Wed May 01 19:42:54 GMT 2024","11693","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 01 18:39:32 GMT 2024","Wed May 01 18:39:37 GMT 2024","5086","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 01 18:41:56 GMT 2024","Wed May 01 18:42:01 GMT 2024","4480","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 01 18:39:12 GMT 2024","Wed May 01 18:39:13 GMT 2024","1136","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 01 18:39:23 GMT 2024","Wed May 01 18:39:27 GMT 2024","3969","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 01 19:03:21 GMT 2024","Wed May 01 19:03:51 GMT 2024","30250","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Wed May 01 19:08:30 GMT 2024","Wed May 01 19:09:01 GMT 2024","31140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 01 18:42:26 GMT 2024","Wed May 01 18:42:27 GMT 2024","1176","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 01 18:35:03 GMT 2024","Wed May 01 18:35:10 GMT 2024","7737","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 01 18:32:25 GMT 2024","Wed May 01 18:32:26 GMT 2024","1414","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 01 19:33:01 GMT 2024","Wed May 01 19:33:35 GMT 2024","33888","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed May 01 19:16:48 GMT 2024","Wed May 01 19:16:57 GMT 2024","9408","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 01 18:41:15 GMT 2024","Wed May 01 18:41:22 GMT 2024","7086","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 01 18:53:18 GMT 2024","Wed May 01 18:53:30 GMT 2024","11394","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Wed May 01 19:25:44 GMT 2024","Wed May 01 19:26:39 GMT 2024","55220","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 01 19:38:11 GMT 2024","Wed May 01 19:38:12 GMT 2024","792","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 01 18:32:44 GMT 2024","Wed May 01 18:32:44 GMT 2024","553","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 01 19:22:12 GMT 2024","Wed May 01 19:22:32 GMT 2024","19985","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 01 19:52:42 GMT 2024","Wed May 01 19:53:16 GMT 2024","34503","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed May 01 19:42:13 GMT 2024","Wed May 01 19:42:23 GMT 2024","9640","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed May 01 18:33:38 GMT 2024","Wed May 01 18:33:38 GMT 2024","559","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 01 18:40:13 GMT 2024","Wed May 01 18:40:15 GMT 2024","1732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed May 01 20:01:01 GMT 2024","Wed May 01 20:01:01 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 01 18:32:46 GMT 2024","Wed May 01 18:32:46 GMT 2024","378","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed May 01 18:28:50 GMT 2024","Wed May 01 18:28:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 01 18:32:05 GMT 2024","Wed May 01 18:32:13 GMT 2024","8085","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 01 19:23:12 GMT 2024","Wed May 01 19:23:16 GMT 2024","4638","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 01 19:02:19 GMT 2024","Wed May 01 19:02:32 GMT 2024","12775","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 01 19:11:10 GMT 2024","Wed May 01 19:11:25 GMT 2024","15277","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 01 19:59:06 GMT 2024","Wed May 01 19:59:17 GMT 2024","10658","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 01 18:28:25 GMT 2024","Wed May 01 18:28:46 GMT 2024","21053","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 01 19:17:25 GMT 2024","Wed May 01 19:17:46 GMT 2024","21681","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 01 19:02:15 GMT 2024","Wed May 01 19:02:19 GMT 2024","4662","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 01 19:09:14 GMT 2024","Wed May 01 19:10:09 GMT 2024","54237","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed May 01 18:33:38 GMT 2024","Wed May 01 18:33:38 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 01 18:42:19 GMT 2024","Wed May 01 18:42:26 GMT 2024","7800","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed May 01 20:01:01 GMT 2024","Wed May 01 20:01:01 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"skipped","Wed May 01 19:16:00 GMT 2024","Wed May 01 19:16:00 GMT 2024","29","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 01 18:35:10 GMT 2024","Wed May 01 18:35:12 GMT 2024","1790","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 19:56:35 GMT 2024","Wed May 01 19:57:09 GMT 2024","34493","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Wed May 01 18:32:28 GMT 2024","Wed May 01 18:32:29 GMT 2024","1100","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 01 18:57:29 GMT 2024","Wed May 01 18:58:02 GMT 2024","33613","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 01 18:32:33 GMT 2024","Wed May 01 18:32:40 GMT 2024","6623","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 01 19:13:21 GMT 2024","Wed May 01 19:13:39 GMT 2024","17737","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed May 01 19:28:42 GMT 2024","Wed May 01 19:28:42 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 01 18:33:59 GMT 2024","Wed May 01 18:34:01 GMT 2024","2021","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 01 18:31:27 GMT 2024","Wed May 01 18:31:31 GMT 2024","4346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 01 19:31:45 GMT 2024","Wed May 01 19:32:08 GMT 2024","22678","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 01 18:41:46 GMT 2024","Wed May 01 18:41:47 GMT 2024","667","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 01 18:31:07 GMT 2024","Wed May 01 18:31:09 GMT 2024","2331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 01 18:30:30 GMT 2024","Wed May 01 18:30:44 GMT 2024","14072","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 01 19:59:41 GMT 2024","Wed May 01 19:59:51 GMT 2024","10298","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed May 01 19:03:51 GMT 2024","Wed May 01 19:05:22 GMT 2024","90530","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Wed May 01 18:58:15 GMT 2024","Wed May 01 18:59:21 GMT 2024","65656","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 01 18:42:29 GMT 2024","Wed May 01 18:42:35 GMT 2024","6115","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 01 19:47:49 GMT 2024","Wed May 01 19:48:00 GMT 2024","10882","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Wed May 01 18:32:23 GMT 2024","Wed May 01 18:32:39 GMT 2024","16542","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 01 18:45:10 GMT 2024","Wed May 01 18:45:21 GMT 2024","10999","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Wed May 01 18:31:07 GMT 2024","Wed May 01 18:31:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 01 18:38:44 GMT 2024","Wed May 01 18:38:49 GMT 2024","5148","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 01 18:59:28 GMT 2024","Wed May 01 18:59:42 GMT 2024","14337","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 01 19:12:54 GMT 2024","Wed May 01 19:13:21 GMT 2024","27064","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 01 18:40:15 GMT 2024","Wed May 01 18:40:26 GMT 2024","11314","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 01 18:33:53 GMT 2024","Wed May 01 18:33:55 GMT 2024","1653","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 01 19:11:35 GMT 2024","Wed May 01 19:11:50 GMT 2024","14961","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 01 18:41:09 GMT 2024","Wed May 01 18:41:15 GMT 2024","6281","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed May 01 18:42:29 GMT 2024","Wed May 01 18:42:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 01 18:39:48 GMT 2024","Wed May 01 18:39:59 GMT 2024","11451","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 01 19:43:38 GMT 2024","Wed May 01 19:43:45 GMT 2024","7203","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed May 01 18:38:09 GMT 2024","Wed May 01 18:38:46 GMT 2024","37607","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
