"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 18:16:26 GMT 2024","Mon Feb 05 18:16:28 GMT 2024","1700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 05 18:59:01 GMT 2024","Mon Feb 05 18:59:19 GMT 2024","18460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 05 18:21:55 GMT 2024","Mon Feb 05 18:22:03 GMT 2024","8458","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 05 18:20:10 GMT 2024","Mon Feb 05 18:20:10 GMT 2024","602","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 18:31:46 GMT 2024","Mon Feb 05 18:32:09 GMT 2024","23707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 05 19:15:12 GMT 2024","Mon Feb 05 19:15:19 GMT 2024","6321","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 05 18:23:00 GMT 2024","Mon Feb 05 18:23:04 GMT 2024","3828","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 05 18:19:20 GMT 2024","Mon Feb 05 18:19:20 GMT 2024","751","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 18:43:22 GMT 2024","Mon Feb 05 18:43:33 GMT 2024","11791","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 05 18:19:09 GMT 2024","Mon Feb 05 18:19:10 GMT 2024","1525","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 18:19:31 GMT 2024","Mon Feb 05 18:19:34 GMT 2024","2889","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 05 18:58:12 GMT 2024","Mon Feb 05 18:58:12 GMT 2024","508","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 19:24:21 GMT 2024","Mon Feb 05 19:24:44 GMT 2024","22568","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 05 19:14:59 GMT 2024","Mon Feb 05 19:15:12 GMT 2024","13284","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Feb 05 19:07:00 GMT 2024","Mon Feb 05 19:07:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 18:18:47 GMT 2024","Mon Feb 05 18:18:50 GMT 2024","2755","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 19:10:23 GMT 2024","Mon Feb 05 19:10:25 GMT 2024","1571","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"broken","Mon Feb 05 19:33:03 GMT 2024","Mon Feb 05 19:33:05 GMT 2024","2399","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Feb 05 19:09:11 GMT 2024","Mon Feb 05 19:09:27 GMT 2024","16345","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 05 19:25:27 GMT 2024","Mon Feb 05 19:25:40 GMT 2024","13371","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 05 19:22:44 GMT 2024","Mon Feb 05 19:22:53 GMT 2024","8521","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 05 19:03:41 GMT 2024","Mon Feb 05 19:03:56 GMT 2024","14966","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 18:15:44 GMT 2024","Mon Feb 05 18:16:00 GMT 2024","16261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 19:09:01 GMT 2024","Mon Feb 05 19:09:11 GMT 2024","10107","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 19:10:22 GMT 2024","Mon Feb 05 19:10:23 GMT 2024","1118","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 05 19:16:01 GMT 2024","Mon Feb 05 19:16:08 GMT 2024","7029","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 05 18:18:35 GMT 2024","Mon Feb 05 18:18:35 GMT 2024","796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 19:27:30 GMT 2024","Mon Feb 05 19:27:41 GMT 2024","10777","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 05 18:19:34 GMT 2024","Mon Feb 05 18:19:36 GMT 2024","2824","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 19:18:49 GMT 2024","Mon Feb 05 19:19:07 GMT 2024","18161","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 05 18:17:59 GMT 2024","Mon Feb 05 18:18:03 GMT 2024","3198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 19:10:50 GMT 2024","Mon Feb 05 19:10:52 GMT 2024","1940","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 05 18:52:19 GMT 2024","Mon Feb 05 18:52:56 GMT 2024","36688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 19:29:09 GMT 2024","Mon Feb 05 19:29:21 GMT 2024","12298","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Feb 05 19:07:00 GMT 2024","Mon Feb 05 19:07:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 05 19:10:46 GMT 2024","Mon Feb 05 19:10:48 GMT 2024","2120","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 05 18:20:11 GMT 2024","Mon Feb 05 18:20:12 GMT 2024","757","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Mon Feb 05 18:13:36 GMT 2024","Mon Feb 05 18:13:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 05 19:15:19 GMT 2024","Mon Feb 05 19:15:36 GMT 2024","16963","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 05 18:19:56 GMT 2024","Mon Feb 05 18:20:10 GMT 2024","13394","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 18:42:53 GMT 2024","Mon Feb 05 18:43:22 GMT 2024","28501","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Feb 05 18:29:52 GMT 2024","Mon Feb 05 18:29:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 18:16:04 GMT 2024","Mon Feb 05 18:16:05 GMT 2024","876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Feb 05 18:13:26 GMT 2024","Mon Feb 05 18:13:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 05 18:58:08 GMT 2024","Mon Feb 05 18:58:12 GMT 2024","3522","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 18:13:36 GMT 2024","Mon Feb 05 18:13:36 GMT 2024","228","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Feb 05 18:18:24 GMT 2024","Mon Feb 05 18:18:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 05 18:34:45 GMT 2024","Mon Feb 05 18:35:04 GMT 2024","19447","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 05 18:23:28 GMT 2024","Mon Feb 05 18:23:35 GMT 2024","6865","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 05 19:03:56 GMT 2024","Mon Feb 05 19:04:17 GMT 2024","20538","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Feb 05 19:15:19 GMT 2024","Mon Feb 05 19:15:19 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 05 19:09:27 GMT 2024","Mon Feb 05 19:09:41 GMT 2024","14035","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 05 19:05:29 GMT 2024","Mon Feb 05 19:05:43 GMT 2024","13581","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 05 18:22:34 GMT 2024","Mon Feb 05 18:22:44 GMT 2024","9731","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Feb 05 19:29:21 GMT 2024","Mon Feb 05 19:29:21 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Feb 05 18:35:39 GMT 2024","Mon Feb 05 18:36:05 GMT 2024","25518","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 18:15:22 GMT 2024","Mon Feb 05 18:15:24 GMT 2024","2083","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 18:15:24 GMT 2024","Mon Feb 05 18:15:32 GMT 2024","8531","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Feb 05 19:16:19 GMT 2024","Mon Feb 05 19:16:19 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Feb 05 18:13:35 GMT 2024","Mon Feb 05 18:13:35 GMT 2024","492","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 18:14:01 GMT 2024","Mon Feb 05 18:14:02 GMT 2024","733","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 19:29:21 GMT 2024","Mon Feb 05 19:29:32 GMT 2024","11246","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 05 19:09:41 GMT 2024","Mon Feb 05 19:09:47 GMT 2024","5303","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 05 19:12:27 GMT 2024","Mon Feb 05 19:12:51 GMT 2024","24197","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 05 18:20:26 GMT 2024","Mon Feb 05 18:20:35 GMT 2024","9204","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 05 18:14:57 GMT 2024","Mon Feb 05 18:15:15 GMT 2024","17604","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 19:12:08 GMT 2024","Mon Feb 05 19:12:27 GMT 2024","19209","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Feb 05 18:29:52 GMT 2024","Mon Feb 05 18:29:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 05 18:14:29 GMT 2024","Mon Feb 05 18:14:30 GMT 2024","1308","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 18:13:27 GMT 2024","Mon Feb 05 18:13:29 GMT 2024","2193","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 18:24:25 GMT 2024","Mon Feb 05 18:24:27 GMT 2024","1755","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 05 19:11:32 GMT 2024","Mon Feb 05 19:11:47 GMT 2024","15210","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 05 18:30:07 GMT 2024","Mon Feb 05 18:30:18 GMT 2024","11199","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Feb 05 18:19:16 GMT 2024","Mon Feb 05 18:19:16 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 18:20:15 GMT 2024","Mon Feb 05 18:20:15 GMT 2024","798","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 05 18:59:19 GMT 2024","Mon Feb 05 18:59:31 GMT 2024","11724","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 05 19:22:13 GMT 2024","Mon Feb 05 19:22:31 GMT 2024","18155","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 05 18:41:43 GMT 2024","Mon Feb 05 18:42:30 GMT 2024","47314","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 19:27:59 GMT 2024","Mon Feb 05 19:28:06 GMT 2024","6408","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Feb 05 19:00:57 GMT 2024","Mon Feb 05 19:01:22 GMT 2024","25528","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 18:19:05 GMT 2024","Mon Feb 05 18:19:06 GMT 2024","1264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 19:09:49 GMT 2024","Mon Feb 05 19:09:49 GMT 2024","917","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 05 18:56:19 GMT 2024","Mon Feb 05 18:56:28 GMT 2024","8606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 19:02:45 GMT 2024","Mon Feb 05 19:02:52 GMT 2024","6312","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 05 18:51:12 GMT 2024","Mon Feb 05 18:51:42 GMT 2024","30343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 05 18:45:56 GMT 2024","Mon Feb 05 18:47:09 GMT 2024","73197","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 19:20:35 GMT 2024","Mon Feb 05 19:21:57 GMT 2024","81740","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 05 18:13:14 GMT 2024","Mon Feb 05 18:13:15 GMT 2024","1411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 19:10:52 GMT 2024","Mon Feb 05 19:11:16 GMT 2024","23768","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 05 18:19:27 GMT 2024","Mon Feb 05 18:19:31 GMT 2024","3724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 18:29:30 GMT 2024","Mon Feb 05 18:29:52 GMT 2024","21699","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 18:50:08 GMT 2024","Mon Feb 05 18:50:17 GMT 2024","9249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 05 18:18:28 GMT 2024","Mon Feb 05 18:18:28 GMT 2024","749","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Feb 05 18:19:41 GMT 2024","Mon Feb 05 18:19:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 05 18:24:27 GMT 2024","Mon Feb 05 18:24:29 GMT 2024","1942","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 18:58:12 GMT 2024","Mon Feb 05 18:58:16 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 19:28:34 GMT 2024","Mon Feb 05 19:28:35 GMT 2024","1167","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 05 18:18:21 GMT 2024","Mon Feb 05 18:18:24 GMT 2024","2811","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 18:15:43 GMT 2024","Mon Feb 05 18:15:44 GMT 2024","751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 19:23:44 GMT 2024","Mon Feb 05 19:23:56 GMT 2024","11758","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 05 18:53:37 GMT 2024","Mon Feb 05 18:54:06 GMT 2024","29786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 05 18:17:08 GMT 2024","Mon Feb 05 18:17:29 GMT 2024","21096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 18:22:27 GMT 2024","Mon Feb 05 18:22:31 GMT 2024","4334","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Mon Feb 05 18:19:56 GMT 2024","Mon Feb 05 18:19:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 05 19:23:56 GMT 2024","Mon Feb 05 19:24:02 GMT 2024","5445","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 05 18:29:52 GMT 2024","Mon Feb 05 18:30:07 GMT 2024","14463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 05 19:27:46 GMT 2024","Mon Feb 05 19:27:59 GMT 2024","13162","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 05 18:12:45 GMT 2024","Mon Feb 05 18:12:47 GMT 2024","1783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 05 18:23:11 GMT 2024","Mon Feb 05 18:23:23 GMT 2024","12219","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 05 19:30:31 GMT 2024","Mon Feb 05 19:31:55 GMT 2024","84401","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Mon Feb 05 18:19:56 GMT 2024","Mon Feb 05 18:19:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 18:52:56 GMT 2024","Mon Feb 05 18:53:13 GMT 2024","17610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 19:12:51 GMT 2024","Mon Feb 05 19:12:55 GMT 2024","3746","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
