"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5248","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 22:24:16 GMT 2024","passed","Fri Dec 06 22:24:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4688","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 22:17:02 GMT 2024","passed","Fri Dec 06 22:17:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5611","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 22:23:14 GMT 2024","passed","Fri Dec 06 22:23:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5368","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 22:20:05 GMT 2024","passed","Fri Dec 06 22:20:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17743","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 22:12:47 GMT 2024","passed","Fri Dec 06 22:13:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5301","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 22:17:39 GMT 2024","passed","Fri Dec 06 22:17:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21287","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 22:14:04 GMT 2024","passed","Fri Dec 06 22:14:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 22:19:24 GMT 2024","skipped","Fri Dec 06 22:19:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3891","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 22:08:58 GMT 2024","passed","Fri Dec 06 22:09:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19178","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 22:14:17 GMT 2024","passed","Fri Dec 06 22:14:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6194","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 22:23:44 GMT 2024","passed","Fri Dec 06 22:23:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5571","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 22:19:03 GMT 2024","passed","Fri Dec 06 22:19:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2797","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 22:08:55 GMT 2024","passed","Fri Dec 06 22:08:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4976","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 22:20:39 GMT 2024","passed","Fri Dec 06 22:20:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 22:12:47 GMT 2024","skipped","Fri Dec 06 22:12:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 22:23:38 GMT 2024","skipped","Fri Dec 06 22:23:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4836","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 22:20:34 GMT 2024","passed","Fri Dec 06 22:20:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4823","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 22:09:43 GMT 2024","passed","Fri Dec 06 22:09:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5780","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 22:19:36 GMT 2024","passed","Fri Dec 06 22:19:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4826","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 22:21:39 GMT 2024","passed","Fri Dec 06 22:21:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5952","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 22:10:04 GMT 2024","passed","Fri Dec 06 22:10:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5098","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 22:18:48 GMT 2024","passed","Fri Dec 06 22:18:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4882","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 22:18:09 GMT 2024","passed","Fri Dec 06 22:18:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16899","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 22:12:47 GMT 2024","passed","Fri Dec 06 22:13:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 22:23:18 GMT 2024","skipped","Fri Dec 06 22:23:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6376","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 22:19:48 GMT 2024","passed","Fri Dec 06 22:19:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3376","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 22:09:02 GMT 2024","passed","Fri Dec 06 22:09:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5237","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 22:17:01 GMT 2024","passed","Fri Dec 06 22:17:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18345","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 22:11:20 GMT 2024","passed","Fri Dec 06 22:11:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4786","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 22:24:36 GMT 2024","skipped","Fri Dec 06 22:24:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","30631","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 22:16:15 GMT 2024","passed","Fri Dec 06 22:16:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21399","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 22:12:25 GMT 2024","passed","Fri Dec 06 22:12:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5403","I25 - Support section tests","mobile-chrome","Fri Dec 06 22:19:14 GMT 2024","passed","Fri Dec 06 22:19:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5259","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 22:21:28 GMT 2024","passed","Fri Dec 06 22:21:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5154","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 22:20:59 GMT 2024","passed","Fri Dec 06 22:21:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2114","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 22:09:10 GMT 2024","passed","Fri Dec 06 22:09:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5829","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 22:22:44 GMT 2024","passed","Fri Dec 06 22:22:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4814","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 22:24:26 GMT 2024","skipped","Fri Dec 06 22:24:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5398","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 22:21:15 GMT 2024","passed","Fri Dec 06 22:21:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4606","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 22:21:51 GMT 2024","skipped","Fri Dec 06 22:21:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4908","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 22:22:14 GMT 2024","passed","Fri Dec 06 22:22:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5445","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 22:18:12 GMT 2024","passed","Fri Dec 06 22:18:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2116","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 22:09:12 GMT 2024","passed","Fri Dec 06 22:09:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4944","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 22:22:19 GMT 2024","passed","Fri Dec 06 22:22:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6973","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 22:09:22 GMT 2024","passed","Fri Dec 06 22:09:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5689","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 22:23:13 GMT 2024","passed","Fri Dec 06 22:23:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4898","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 22:21:43 GMT 2024","passed","Fri Dec 06 22:21:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5229","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 22:17:54 GMT 2024","passed","Fri Dec 06 22:17:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4737","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 22:16:51 GMT 2024","passed","Fri Dec 06 22:16:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5352","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 22:17:17 GMT 2024","passed","Fri Dec 06 22:17:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16627","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 22:11:26 GMT 2024","passed","Fri Dec 06 22:11:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 22:18:14 GMT 2024","passed","Fri Dec 06 22:18:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6123","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 22:23:56 GMT 2024","passed","Fri Dec 06 22:24:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5429","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 22:17:44 GMT 2024","passed","Fri Dec 06 22:17:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4625","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 22:16:53 GMT 2024","passed","Fri Dec 06 22:16:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20019","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 22:14:25 GMT 2024","passed","Fri Dec 06 22:14:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4923","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 22:17:49 GMT 2024","passed","Fri Dec 06 22:17:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5176","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 22:19:08 GMT 2024","passed","Fri Dec 06 22:19:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17186","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 22:13:23 GMT 2024","passed","Fri Dec 06 22:13:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21406","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 22:14:45 GMT 2024","passed","Fri Dec 06 22:15:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5302","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 22:20:27 GMT 2024","passed","Fri Dec 06 22:20:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4737","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 22:17:44 GMT 2024","passed","Fri Dec 06 22:17:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5791","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 22:20:21 GMT 2024","passed","Fri Dec 06 22:20:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5287","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 22:22:25 GMT 2024","passed","Fri Dec 06 22:22:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6109","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 22:23:38 GMT 2024","passed","Fri Dec 06 22:23:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10993","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 22:19:07 GMT 2024","passed","Fri Dec 06 22:19:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5340","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 22:21:20 GMT 2024","passed","Fri Dec 06 22:21:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5904","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 22:23:36 GMT 2024","passed","Fri Dec 06 22:23:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4700","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 22:17:16 GMT 2024","passed","Fri Dec 06 22:17:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 22:12:47 GMT 2024","skipped","Fri Dec 06 22:12:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5991","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 22:23:50 GMT 2024","passed","Fri Dec 06 22:23:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6209","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 22:19:29 GMT 2024","passed","Fri Dec 06 22:19:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4803","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 22:24:12 GMT 2024","skipped","Fri Dec 06 22:24:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5456","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 22:21:26 GMT 2024","passed","Fri Dec 06 22:21:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4649","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 22:17:40 GMT 2024","passed","Fri Dec 06 22:17:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4884","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 22:21:48 GMT 2024","passed","Fri Dec 06 22:21:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8817","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 22:10:15 GMT 2024","passed","Fri Dec 06 22:10:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20814","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 22:13:43 GMT 2024","passed","Fri Dec 06 22:14:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4844","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 22:20:44 GMT 2024","passed","Fri Dec 06 22:20:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4692","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 22:21:55 GMT 2024","skipped","Fri Dec 06 22:22:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4589","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 22:22:00 GMT 2024","skipped","Fri Dec 06 22:22:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15550","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 22:10:24 GMT 2024","passed","Fri Dec 06 22:10:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5244","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 22:18:19 GMT 2024","passed","Fri Dec 06 22:18:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5712","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 22:18:45 GMT 2024","passed","Fri Dec 06 22:18:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 22:19:36 GMT 2024","skipped","Fri Dec 06 22:19:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5095","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 22:20:09 GMT 2024","passed","Fri Dec 06 22:20:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6250","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 22:23:02 GMT 2024","passed","Fri Dec 06 22:23:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 22:12:47 GMT 2024","skipped","Fri Dec 06 22:12:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5632","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 22:18:51 GMT 2024","passed","Fri Dec 06 22:18:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5761","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 22:23:26 GMT 2024","passed","Fri Dec 06 22:23:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4582","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 22:18:33 GMT 2024","passed","Fri Dec 06 22:18:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 22:20:32 GMT 2024","skipped","Fri Dec 06 22:20:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23273","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 22:12:24 GMT 2024","passed","Fri Dec 06 22:12:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4963","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 22:10:05 GMT 2024","passed","Fri Dec 06 22:10:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5188","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 22:22:24 GMT 2024","passed","Fri Dec 06 22:22:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4567","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 22:21:42 GMT 2024","skipped","Fri Dec 06 22:21:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5302","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 22:20:54 GMT 2024","passed","Fri Dec 06 22:20:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5424","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 22:22:03 GMT 2024","passed","Fri Dec 06 22:22:09 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6210","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 22:18:23 GMT 2024","passed","Fri Dec 06 22:18:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 22:24:06 GMT 2024","passed","Fri Dec 06 22:24:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2533","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 22:09:08 GMT 2024","passed","Fri Dec 06 22:09:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5690","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 22:23:07 GMT 2024","passed","Fri Dec 06 22:23:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5275","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 22:22:35 GMT 2024","passed","Fri Dec 06 22:22:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","28240","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 22:15:47 GMT 2024","passed","Fri Dec 06 22:16:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 22:24:16 GMT 2024","skipped","Fri Dec 06 22:24:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4623","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 22:24:45 GMT 2024","skipped","Fri Dec 06 22:24:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5292","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 22:21:09 GMT 2024","passed","Fri Dec 06 22:21:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27413","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 22:16:26 GMT 2024","passed","Fri Dec 06 22:16:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4702","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 22:17:35 GMT 2024","passed","Fri Dec 06 22:17:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5439","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 22:20:10 GMT 2024","passed","Fri Dec 06 22:20:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5271","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 22:22:30 GMT 2024","passed","Fri Dec 06 22:22:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
