"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5695","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 22:17:34 GMT 2024","passed","Fri Dec 13 22:17:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4473","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 22:14:54 GMT 2024","passed","Fri Dec 13 22:14:59 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4509","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 22:04:04 GMT 2024","passed","Fri Dec 13 22:04:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6058","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 22:13:47 GMT 2024","passed","Fri Dec 13 22:13:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16249","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 22:07:07 GMT 2024","passed","Fri Dec 13 22:07:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5143","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 22:15:12 GMT 2024","passed","Fri Dec 13 22:15:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4860","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 22:10:56 GMT 2024","passed","Fri Dec 13 22:11:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5616","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 22:16:56 GMT 2024","passed","Fri Dec 13 22:17:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4641","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 22:11:41 GMT 2024","passed","Fri Dec 13 22:11:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5062","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 22:11:47 GMT 2024","passed","Fri Dec 13 22:11:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 22:16:44 GMT 2024","skipped","Fri Dec 13 22:16:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5235","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 22:12:50 GMT 2024","passed","Fri Dec 13 22:12:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5317","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 22:12:56 GMT 2024","passed","Fri Dec 13 22:13:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6118","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 22:14:15 GMT 2024","passed","Fri Dec 13 22:14:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4507","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 22:14:50 GMT 2024","passed","Fri Dec 13 22:14:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5675","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 22:17:28 GMT 2024","passed","Fri Dec 13 22:17:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5527","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 22:16:50 GMT 2024","passed","Fri Dec 13 22:16:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18931","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 22:07:58 GMT 2024","passed","Fri Dec 13 22:08:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18136","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 22:05:07 GMT 2024","passed","Fri Dec 13 22:05:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4992","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 22:18:10 GMT 2024","passed","Fri Dec 13 22:18:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5807","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 22:04:33 GMT 2024","passed","Fri Dec 13 22:04:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1811","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 22:03:46 GMT 2024","passed","Fri Dec 13 22:03:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4731","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 22:17:30 GMT 2024","passed","Fri Dec 13 22:17:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4278","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 22:15:59 GMT 2024","skipped","Fri Dec 13 22:16:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3977","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 22:04:00 GMT 2024","passed","Fri Dec 13 22:04:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12367","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 22:05:34 GMT 2024","passed","Fri Dec 13 22:05:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5270","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 22:13:58 GMT 2024","passed","Fri Dec 13 22:14:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5477","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 22:13:01 GMT 2024","passed","Fri Dec 13 22:13:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4361","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 22:10:46 GMT 2024","passed","Fri Dec 13 22:10:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4987","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 22:11:26 GMT 2024","passed","Fri Dec 13 22:11:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4967","I25 - Support section tests","mobile-chrome","Fri Dec 13 22:13:16 GMT 2024","passed","Fri Dec 13 22:13:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 22:17:28 GMT 2024","skipped","Fri Dec 13 22:17:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5340","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 22:17:06 GMT 2024","passed","Fri Dec 13 22:17:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4519","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 22:17:25 GMT 2024","passed","Fri Dec 13 22:17:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9898","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 22:13:21 GMT 2024","passed","Fri Dec 13 22:13:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 22:13:55 GMT 2024","skipped","Fri Dec 13 22:13:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15831","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 22:05:51 GMT 2024","passed","Fri Dec 13 22:06:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4793","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 22:04:14 GMT 2024","passed","Fri Dec 13 22:04:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18372","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 22:08:29 GMT 2024","passed","Fri Dec 13 22:08:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16571","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 22:06:31 GMT 2024","passed","Fri Dec 13 22:06:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2191","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 22:03:38 GMT 2024","passed","Fri Dec 13 22:03:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4845","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 22:12:09 GMT 2024","passed","Fri Dec 13 22:12:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8541","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 22:04:44 GMT 2024","passed","Fri Dec 13 22:04:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4663","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 22:13:55 GMT 2024","passed","Fri Dec 13 22:13:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4789","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 22:13:30 GMT 2024","passed","Fri Dec 13 22:13:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5074","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 22:18:05 GMT 2024","passed","Fri Dec 13 22:18:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 22:13:59 GMT 2024","skipped","Fri Dec 13 22:13:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4652","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 22:11:09 GMT 2024","passed","Fri Dec 13 22:11:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4949","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 22:12:37 GMT 2024","passed","Fri Dec 13 22:12:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25638","Chat Replies Tests","mobile-chrome","Fri Dec 13 22:09:35 GMT 2024","passed","Fri Dec 13 22:10:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1227","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 22:04:29 GMT 2024","passed","Fri Dec 13 22:04:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5953","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 22:11:16 GMT 2024","passed","Fri Dec 13 22:11:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6329","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 22:12:02 GMT 2024","passed","Fri Dec 13 22:12:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 22:15:26 GMT 2024","passed","Fri Dec 13 22:15:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5061","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 22:03:50 GMT 2024","passed","Fri Dec 13 22:03:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 22:04:04 GMT 2024","passed","Fri Dec 13 22:04:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17208","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 22:08:17 GMT 2024","passed","Fri Dec 13 22:08:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5078","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 22:04:39 GMT 2024","passed","Fri Dec 13 22:04:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5033","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 22:13:06 GMT 2024","passed","Fri Dec 13 22:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4439","I25 - Support section tests","desktop-chrome","Fri Dec 13 22:12:51 GMT 2024","passed","Fri Dec 13 22:12:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5469","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 22:16:08 GMT 2024","passed","Fri Dec 13 22:16:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1526","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 22:03:48 GMT 2024","passed","Fri Dec 13 22:03:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 22:07:07 GMT 2024","skipped","Fri Dec 13 22:07:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24406","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 22:06:07 GMT 2024","passed","Fri Dec 13 22:06:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4796","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 22:13:10 GMT 2024","passed","Fri Dec 13 22:13:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9101","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 22:17:44 GMT 2024","passed","Fri Dec 13 22:17:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5150","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 22:13:53 GMT 2024","passed","Fri Dec 13 22:13:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5047","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 22:16:44 GMT 2024","passed","Fri Dec 13 22:16:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5194","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 22:11:57 GMT 2024","passed","Fri Dec 13 22:12:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4745","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 22:17:11 GMT 2024","passed","Fri Dec 13 22:17:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12802","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 22:05:25 GMT 2024","passed","Fri Dec 13 22:05:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16272","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 22:07:41 GMT 2024","passed","Fri Dec 13 22:07:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4709","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 22:17:55 GMT 2024","passed","Fri Dec 13 22:18:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4438","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 22:12:46 GMT 2024","passed","Fri Dec 13 22:12:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4716","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 22:12:27 GMT 2024","passed","Fri Dec 13 22:12:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 22:07:04 GMT 2024","skipped","Fri Dec 13 22:07:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5081","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 22:12:19 GMT 2024","passed","Fri Dec 13 22:12:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4436","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 22:11:13 GMT 2024","passed","Fri Dec 13 22:11:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 22:07:07 GMT 2024","skipped","Fri Dec 13 22:07:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4420","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 22:17:07 GMT 2024","passed","Fri Dec 13 22:17:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5560","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 22:16:44 GMT 2024","passed","Fri Dec 13 22:16:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5074","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 22:15:07 GMT 2024","passed","Fri Dec 13 22:15:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20742","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 22:09:08 GMT 2024","passed","Fri Dec 13 22:09:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17682","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 22:08:34 GMT 2024","passed","Fri Dec 13 22:08:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11075","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 22:18:36 GMT 2024","passed","Fri Dec 13 22:18:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4510","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 22:14:27 GMT 2024","passed","Fri Dec 13 22:14:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4667","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 22:14:47 GMT 2024","passed","Fri Dec 13 22:14:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4915","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 22:11:45 GMT 2024","passed","Fri Dec 13 22:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17335","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 22:05:46 GMT 2024","passed","Fri Dec 13 22:06:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14869","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 22:04:52 GMT 2024","passed","Fri Dec 13 22:05:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27515","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 22:10:28 GMT 2024","passed","Fri Dec 13 22:10:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20373","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 22:08:48 GMT 2024","passed","Fri Dec 13 22:09:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 22:03:48 GMT 2024","passed","Fri Dec 13 22:03:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5460","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 22:13:42 GMT 2024","passed","Fri Dec 13 22:13:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5221","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 22:12:24 GMT 2024","passed","Fri Dec 13 22:12:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2622","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 22:03:43 GMT 2024","passed","Fri Dec 13 22:03:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15923","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 22:06:28 GMT 2024","passed","Fri Dec 13 22:06:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28154","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 22:10:00 GMT 2024","passed","Fri Dec 13 22:10:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4830","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 22:11:05 GMT 2024","passed","Fri Dec 13 22:11:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5040","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 22:11:52 GMT 2024","passed","Fri Dec 13 22:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4354","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 22:10:50 GMT 2024","passed","Fri Dec 13 22:10:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5325","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 22:12:14 GMT 2024","passed","Fri Dec 13 22:12:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4696","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 22:13:59 GMT 2024","passed","Fri Dec 13 22:14:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4852","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 22:10:59 GMT 2024","passed","Fri Dec 13 22:11:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5078","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 22:16:34 GMT 2024","passed","Fri Dec 13 22:16:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4494","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 22:16:03 GMT 2024","passed","Fri Dec 13 22:16:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4902","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 22:17:53 GMT 2024","passed","Fri Dec 13 22:17:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2122","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 22:03:39 GMT 2024","passed","Fri Dec 13 22:03:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5083","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 22:15:22 GMT 2024","passed","Fri Dec 13 22:15:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4257","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 22:15:51 GMT 2024","skipped","Fri Dec 13 22:15:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7074","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 22:03:30 GMT 2024","passed","Fri Dec 13 22:03:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19850","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 22:06:48 GMT 2024","passed","Fri Dec 13 22:07:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16466","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 22:07:38 GMT 2024","passed","Fri Dec 13 22:07:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5967","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 22:14:09 GMT 2024","passed","Fri Dec 13 22:14:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7062","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 22:04:24 GMT 2024","passed","Fri Dec 13 22:04:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4990","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 22:14:42 GMT 2024","passed","Fri Dec 13 22:14:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5130","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 22:15:02 GMT 2024","passed","Fri Dec 13 22:15:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9500","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 22:12:55 GMT 2024","passed","Fri Dec 13 22:13:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4629","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 22:14:41 GMT 2024","passed","Fri Dec 13 22:14:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6110","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 22:14:21 GMT 2024","passed","Fri Dec 13 22:14:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5705","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 22:13:20 GMT 2024","passed","Fri Dec 13 22:13:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5224","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 22:13:31 GMT 2024","passed","Fri Dec 13 22:13:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
