"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 00:57:12 GMT 2024","Wed Jan 17 00:57:36 GMT 2024","23719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 23:34:20 GMT 2024","Tue Jan 16 23:34:22 GMT 2024","2266","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 01:01:46 GMT 2024","Wed Jan 17 01:02:15 GMT 2024","28204","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 23:34:00 GMT 2024","Tue Jan 16 23:34:07 GMT 2024","6903","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 17 00:35:29 GMT 2024","Wed Jan 17 00:35:45 GMT 2024","15814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 23:33:39 GMT 2024","Tue Jan 16 23:33:46 GMT 2024","6248","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 17 00:32:18 GMT 2024","Wed Jan 17 00:32:21 GMT 2024","3052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 23:38:45 GMT 2024","Tue Jan 16 23:38:59 GMT 2024","14237","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 00:43:24 GMT 2024","Wed Jan 17 00:44:14 GMT 2024","50398","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 23:33:02 GMT 2024","Tue Jan 16 23:33:12 GMT 2024","10350","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 00:35:05 GMT 2024","Wed Jan 17 00:35:29 GMT 2024","23385","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 01:07:27 GMT 2024","Wed Jan 17 01:07:47 GMT 2024","19927","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 01:01:19 GMT 2024","Wed Jan 17 01:01:37 GMT 2024","17511","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 23:34:09 GMT 2024","Tue Jan 16 23:34:11 GMT 2024","1879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 23:29:49 GMT 2024","Tue Jan 16 23:29:59 GMT 2024","9813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 23:51:19 GMT 2024","Tue Jan 16 23:51:31 GMT 2024","11722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 23:34:33 GMT 2024","Tue Jan 16 23:34:36 GMT 2024","3469","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 23:35:04 GMT 2024","Tue Jan 16 23:35:10 GMT 2024","6140","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 23:46:49 GMT 2024","Tue Jan 16 23:46:57 GMT 2024","8116","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 23:32:40 GMT 2024","Tue Jan 16 23:32:48 GMT 2024","7533","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 00:40:19 GMT 2024","Wed Jan 17 00:40:38 GMT 2024","19848","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 23:43:41 GMT 2024","Tue Jan 16 23:43:45 GMT 2024","4230","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 16 23:30:43 GMT 2024","Tue Jan 16 23:30:51 GMT 2024","8289","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Jan 16 23:32:40 GMT 2024","Tue Jan 16 23:32:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 23:34:07 GMT 2024","Tue Jan 16 23:34:09 GMT 2024","1876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 01:04:07 GMT 2024","Wed Jan 17 01:04:13 GMT 2024","6268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 01:11:12 GMT 2024","Wed Jan 17 01:11:20 GMT 2024","8255","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 16 23:38:14 GMT 2024","Tue Jan 16 23:38:25 GMT 2024","11826","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 17 00:47:05 GMT 2024","Wed Jan 17 00:47:33 GMT 2024","28528","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 23:30:31 GMT 2024","Tue Jan 16 23:30:53 GMT 2024","22716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 01:04:31 GMT 2024","Wed Jan 17 01:04:37 GMT 2024","6262","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 23:38:39 GMT 2024","Tue Jan 16 23:38:54 GMT 2024","15630","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 23:29:12 GMT 2024","Tue Jan 16 23:29:15 GMT 2024","3095","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Jan 17 01:08:43 GMT 2024","Wed Jan 17 01:08:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 23:29:31 GMT 2024","Tue Jan 16 23:29:33 GMT 2024","2216","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Jan 17 01:04:19 GMT 2024","Wed Jan 17 01:04:19 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 16 23:35:30 GMT 2024","Tue Jan 16 23:35:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 01:06:02 GMT 2024","Wed Jan 17 01:06:20 GMT 2024","17864","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 00:55:23 GMT 2024","Wed Jan 17 00:56:01 GMT 2024","37905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 00:38:33 GMT 2024","Wed Jan 17 00:38:37 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 23:28:40 GMT 2024","Tue Jan 16 23:28:42 GMT 2024","1522","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Jan 16 23:32:08 GMT 2024","Tue Jan 16 23:32:08 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 23:45:46 GMT 2024","Tue Jan 16 23:45:52 GMT 2024","6404","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 23:44:14 GMT 2024","Tue Jan 16 23:44:28 GMT 2024","13893","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 16 23:29:27 GMT 2024","Tue Jan 16 23:29:28 GMT 2024","998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 01:00:14 GMT 2024","Wed Jan 17 01:00:25 GMT 2024","11596","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 23:26:39 GMT 2024","Tue Jan 16 23:26:42 GMT 2024","3113","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 00:53:09 GMT 2024","Wed Jan 17 00:53:18 GMT 2024","9335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 23:26:33 GMT 2024","Tue Jan 16 23:26:34 GMT 2024","1098","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 00:56:18 GMT 2024","Wed Jan 17 00:56:41 GMT 2024","22782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 00:52:45 GMT 2024","Wed Jan 17 00:53:09 GMT 2024","23578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 17 01:08:43 GMT 2024","Wed Jan 17 01:08:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 01:11:52 GMT 2024","Wed Jan 17 01:12:09 GMT 2024","17518","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 16 23:30:51 GMT 2024","Tue Jan 16 23:30:56 GMT 2024","5543","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 23:34:18 GMT 2024","Tue Jan 16 23:34:20 GMT 2024","1897","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 23:33:13 GMT 2024","Tue Jan 16 23:33:15 GMT 2024","1375","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 23:50:39 GMT 2024","Tue Jan 16 23:50:48 GMT 2024","9438","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Jan 16 23:26:38 GMT 2024","Tue Jan 16 23:26:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Jan 16 23:32:54 GMT 2024","Tue Jan 16 23:32:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 23:26:09 GMT 2024","Tue Jan 16 23:26:12 GMT 2024","2933","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 23:25:19 GMT 2024","Tue Jan 16 23:25:19 GMT 2024","296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 23:26:17 GMT 2024","Tue Jan 16 23:26:18 GMT 2024","633","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 23:43:57 GMT 2024","Tue Jan 16 23:44:09 GMT 2024","12144","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 16 23:35:29 GMT 2024","Tue Jan 16 23:35:29 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 23:43:45 GMT 2024","Tue Jan 16 23:43:49 GMT 2024","3797","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 17 01:05:27 GMT 2024","Wed Jan 17 01:05:42 GMT 2024","14653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 23:38:31 GMT 2024","Tue Jan 16 23:38:39 GMT 2024","7605","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 17 00:39:35 GMT 2024","Wed Jan 17 00:40:07 GMT 2024","32144","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 01:12:09 GMT 2024","Wed Jan 17 01:12:28 GMT 2024","18342","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 23:33:34 GMT 2024","Tue Jan 16 23:33:39 GMT 2024","5249","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 23:37:26 GMT 2024","Tue Jan 16 23:37:29 GMT 2024","3286","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 00:40:38 GMT 2024","Wed Jan 17 00:40:54 GMT 2024","15469","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 23:28:24 GMT 2024","Tue Jan 16 23:28:44 GMT 2024","19536","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 01:03:52 GMT 2024","Wed Jan 17 01:04:07 GMT 2024","14818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 23:27:16 GMT 2024","Tue Jan 16 23:27:17 GMT 2024","1035","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jan 16 23:26:17 GMT 2024","Tue Jan 16 23:26:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 01:07:13 GMT 2024","Wed Jan 17 01:07:27 GMT 2024","13655","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 00:41:48 GMT 2024","Wed Jan 17 00:42:26 GMT 2024","37645","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 00:59:41 GMT 2024","Wed Jan 17 00:59:47 GMT 2024","6169","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 23:38:59 GMT 2024","Tue Jan 16 23:39:13 GMT 2024","13906","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 16 23:26:06 GMT 2024","Tue Jan 16 23:26:39 GMT 2024","33303","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 00:33:27 GMT 2024","Wed Jan 17 00:33:38 GMT 2024","10884","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 23:29:15 GMT 2024","Tue Jan 16 23:29:28 GMT 2024","12994","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 16 23:41:00 GMT 2024","Tue Jan 16 23:41:12 GMT 2024","12147","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 16 23:43:01 GMT 2024","Tue Jan 16 23:43:03 GMT 2024","1156","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 16 23:27:21 GMT 2024","Tue Jan 16 23:27:41 GMT 2024","20754","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 01:04:44 GMT 2024","Wed Jan 17 01:04:50 GMT 2024","6057","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 23:26:53 GMT 2024","Tue Jan 16 23:26:57 GMT 2024","4070","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 00:56:01 GMT 2024","Wed Jan 17 00:56:18 GMT 2024","16659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 23:51:40 GMT 2024","Tue Jan 16 23:51:45 GMT 2024","5863","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 16 23:25:33 GMT 2024","Tue Jan 16 23:25:57 GMT 2024","23860","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 16 23:26:31 GMT 2024","Tue Jan 16 23:26:33 GMT 2024","1513","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 23:44:09 GMT 2024","Tue Jan 16 23:44:14 GMT 2024","5448","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Jan 17 01:07:13 GMT 2024","Wed Jan 17 01:07:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 23:48:16 GMT 2024","Tue Jan 16 23:48:22 GMT 2024","6197","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 17 01:03:24 GMT 2024","Wed Jan 17 01:03:30 GMT 2024","6671","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 23:34:26 GMT 2024","Tue Jan 16 23:34:33 GMT 2024","6396","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 23:43:39 GMT 2024","Tue Jan 16 23:43:41 GMT 2024","2384","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 17 00:47:33 GMT 2024","Wed Jan 17 00:48:23 GMT 2024","50339","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 16 23:34:00 GMT 2024","Tue Jan 16 23:34:00 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 16 23:27:41 GMT 2024","Tue Jan 16 23:27:42 GMT 2024","361","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 23:40:10 GMT 2024","Tue Jan 16 23:40:16 GMT 2024","6054","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Jan 17 01:07:13 GMT 2024","Wed Jan 17 01:07:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 23:26:06 GMT 2024","Tue Jan 16 23:26:09 GMT 2024","3329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 23:30:01 GMT 2024","Tue Jan 16 23:30:28 GMT 2024","27657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 23:30:39 GMT 2024","Tue Jan 16 23:30:43 GMT 2024","3317","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 00:59:57 GMT 2024","Wed Jan 17 01:00:00 GMT 2024","3400","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 01:11:20 GMT 2024","Wed Jan 17 01:11:26 GMT 2024","5720","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 16 23:41:12 GMT 2024","Tue Jan 16 23:41:22 GMT 2024","9513","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 16 23:42:46 GMT 2024","Tue Jan 16 23:42:57 GMT 2024","11142","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 23:29:12 GMT 2024","Tue Jan 16 23:29:22 GMT 2024","10141","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 23:35:21 GMT 2024","Tue Jan 16 23:35:29 GMT 2024","7837","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Wed Jan 17 00:33:13 GMT 2024","Wed Jan 17 00:33:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 23:32:40 GMT 2024","Tue Jan 16 23:33:07 GMT 2024","26871","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 01:04:13 GMT 2024","Wed Jan 17 01:04:19 GMT 2024","6390","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 23:36:47 GMT 2024","Tue Jan 16 23:36:51 GMT 2024","3844","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 16 23:42:24 GMT 2024","Tue Jan 16 23:42:30 GMT 2024","5909","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Jan 17 00:33:13 GMT 2024","Wed Jan 17 00:33:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 00:40:07 GMT 2024","Wed Jan 17 00:40:19 GMT 2024","11335","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 23:33:07 GMT 2024","Tue Jan 16 23:33:25 GMT 2024","18303","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 16 23:37:39 GMT 2024","Tue Jan 16 23:37:43 GMT 2024","4617","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Tue Jan 16 23:35:04 GMT 2024","Tue Jan 16 23:35:04 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 23:47:04 GMT 2024","Tue Jan 16 23:47:05 GMT 2024","1778","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Tue Jan 16 23:25:29 GMT 2024","Tue Jan 16 23:25:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 23:27:18 GMT 2024","Tue Jan 16 23:27:56 GMT 2024","37733","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 23:37:55 GMT 2024","Tue Jan 16 23:38:04 GMT 2024","9598","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 17 00:36:37 GMT 2024","Wed Jan 17 00:36:55 GMT 2024","17819","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 00:53:18 GMT 2024","Wed Jan 17 00:54:02 GMT 2024","44012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 23:43:25 GMT 2024","Tue Jan 16 23:43:31 GMT 2024","5655","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 00:50:09 GMT 2024","Wed Jan 17 00:50:59 GMT 2024","50585","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 00:54:14 GMT 2024","Wed Jan 17 00:54:45 GMT 2024","31820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 23:29:28 GMT 2024","Tue Jan 16 23:29:30 GMT 2024","1797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 23:37:15 GMT 2024","Tue Jan 16 23:37:23 GMT 2024","8269","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 16 23:34:22 GMT 2024","Tue Jan 16 23:34:24 GMT 2024","1542","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 16 23:35:30 GMT 2024","Tue Jan 16 23:35:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 23:27:53 GMT 2024","Tue Jan 16 23:27:59 GMT 2024","5915","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
