"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 21:50:19 GMT 2024","Tue Feb 06 21:50:55 GMT 2024","35574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Feb 06 21:27:46 GMT 2024","Tue Feb 06 21:27:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 21:35:42 GMT 2024","Tue Feb 06 21:35:59 GMT 2024","16611","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 06 21:20:48 GMT 2024","Tue Feb 06 21:21:07 GMT 2024","18932","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 21:54:02 GMT 2024","Tue Feb 06 21:54:17 GMT 2024","15098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 22:03:35 GMT 2024","Tue Feb 06 22:03:55 GMT 2024","19991","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 06 21:18:49 GMT 2024","Tue Feb 06 21:18:51 GMT 2024","2597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 21:23:46 GMT 2024","Tue Feb 06 21:23:51 GMT 2024","5321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 21:56:14 GMT 2024","Tue Feb 06 21:56:17 GMT 2024","3189","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 21:25:38 GMT 2024","Tue Feb 06 21:25:39 GMT 2024","1268","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 22:02:27 GMT 2024","Tue Feb 06 22:02:45 GMT 2024","17938","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 21:50:40 GMT 2024","Tue Feb 06 21:50:53 GMT 2024","13025","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 06 21:29:52 GMT 2024","Tue Feb 06 21:30:01 GMT 2024","9410","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 06 21:23:57 GMT 2024","Tue Feb 06 21:24:04 GMT 2024","7040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 06 21:56:34 GMT 2024","Tue Feb 06 21:56:46 GMT 2024","11739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:46:30 GMT 2024","Tue Feb 06 21:46:37 GMT 2024","7428","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 06 21:33:07 GMT 2024","Tue Feb 06 21:33:18 GMT 2024","10923","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 06 21:49:54 GMT 2024","Tue Feb 06 21:50:04 GMT 2024","9898","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 06 21:28:30 GMT 2024","Tue Feb 06 21:28:37 GMT 2024","6498","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 06 21:56:46 GMT 2024","Tue Feb 06 21:56:57 GMT 2024","10874","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:53:32 GMT 2024","Tue Feb 06 21:53:40 GMT 2024","8117","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Feb 06 21:54:34 GMT 2024","Tue Feb 06 21:54:34 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 21:24:30 GMT 2024","Tue Feb 06 21:24:35 GMT 2024","4977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 21:21:07 GMT 2024","Tue Feb 06 21:21:15 GMT 2024","8063","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 21:30:54 GMT 2024","Tue Feb 06 21:31:15 GMT 2024","21022","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 06 21:56:25 GMT 2024","Tue Feb 06 21:56:48 GMT 2024","22441","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 06 21:35:20 GMT 2024","Tue Feb 06 21:35:42 GMT 2024","22086","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 06 21:52:32 GMT 2024","Tue Feb 06 21:52:52 GMT 2024","19826","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 06 21:36:46 GMT 2024","Tue Feb 06 21:37:12 GMT 2024","25911","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 21:51:00 GMT 2024","Tue Feb 06 21:51:07 GMT 2024","7179","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 21:47:42 GMT 2024","Tue Feb 06 21:47:59 GMT 2024","17057","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 06 21:32:09 GMT 2024","Tue Feb 06 21:32:20 GMT 2024","10725","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 21:20:25 GMT 2024","Tue Feb 06 21:20:26 GMT 2024","1041","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 21:54:46 GMT 2024","Tue Feb 06 21:54:59 GMT 2024","12878","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 22:00:20 GMT 2024","Tue Feb 06 22:00:27 GMT 2024","6867","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:31:15 GMT 2024","Tue Feb 06 21:31:21 GMT 2024","6568","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 06 21:18:12 GMT 2024","Tue Feb 06 21:18:12 GMT 2024","208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 21:51:33 GMT 2024","Tue Feb 06 21:51:34 GMT 2024","482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 06 21:40:29 GMT 2024","Tue Feb 06 21:40:41 GMT 2024","12211","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Tue Feb 06 21:18:57 GMT 2024","Tue Feb 06 21:18:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 21:21:39 GMT 2024","Tue Feb 06 21:21:39 GMT 2024","787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 21:18:40 GMT 2024","Tue Feb 06 21:18:41 GMT 2024","1444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 21:27:36 GMT 2024","Tue Feb 06 21:27:47 GMT 2024","11370","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 06 21:27:26 GMT 2024","Tue Feb 06 21:27:36 GMT 2024","9424","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 06 22:01:35 GMT 2024","Tue Feb 06 22:01:50 GMT 2024","14802","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 21:28:04 GMT 2024","Tue Feb 06 21:28:06 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 06 21:25:47 GMT 2024","Tue Feb 06 21:25:49 GMT 2024","1871","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 21:21:15 GMT 2024","Tue Feb 06 21:21:17 GMT 2024","2129","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 21:53:03 GMT 2024","Tue Feb 06 21:53:32 GMT 2024","29128","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 06 21:28:08 GMT 2024","Tue Feb 06 21:28:10 GMT 2024","1705","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Tue Feb 06 21:55:50 GMT 2024","Tue Feb 06 21:55:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 21:47:22 GMT 2024","Tue Feb 06 21:47:34 GMT 2024","11851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Feb 06 21:25:38 GMT 2024","Tue Feb 06 21:25:38 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 21:18:08 GMT 2024","Tue Feb 06 21:18:12 GMT 2024","4368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 21:57:56 GMT 2024","Tue Feb 06 21:58:05 GMT 2024","8142","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 06 21:32:20 GMT 2024","Tue Feb 06 21:32:50 GMT 2024","30251","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 22:04:45 GMT 2024","Tue Feb 06 22:04:51 GMT 2024","6251","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 21:28:35 GMT 2024","Tue Feb 06 21:28:55 GMT 2024","19521","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 06 21:33:02 GMT 2024","Tue Feb 06 21:33:07 GMT 2024","5089","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 06 21:33:18 GMT 2024","Tue Feb 06 21:33:24 GMT 2024","5723","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Feb 06 21:18:12 GMT 2024","Tue Feb 06 21:18:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Feb 06 22:04:51 GMT 2024","Tue Feb 06 22:04:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 21:34:32 GMT 2024","Tue Feb 06 21:34:48 GMT 2024","15985","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 21:25:07 GMT 2024","Tue Feb 06 21:25:09 GMT 2024","2202","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:55:06 GMT 2024","Tue Feb 06 21:55:25 GMT 2024","18515","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 06 21:31:38 GMT 2024","Tue Feb 06 21:31:41 GMT 2024","2796","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 06 21:50:55 GMT 2024","Tue Feb 06 21:51:12 GMT 2024","16920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 21:18:18 GMT 2024","Tue Feb 06 21:18:21 GMT 2024","3074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 21:30:22 GMT 2024","Tue Feb 06 21:30:32 GMT 2024","10046","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 21:24:49 GMT 2024","Tue Feb 06 21:24:51 GMT 2024","1786","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 06 21:35:30 GMT 2024","Tue Feb 06 21:35:49 GMT 2024","18249","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 21:48:04 GMT 2024","Tue Feb 06 21:48:44 GMT 2024","40849","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 06 21:40:01 GMT 2024","Tue Feb 06 21:40:17 GMT 2024","16206","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 06 21:43:00 GMT 2024","Tue Feb 06 21:43:02 GMT 2024","2427","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 21:32:50 GMT 2024","Tue Feb 06 21:33:15 GMT 2024","25072","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 21:25:03 GMT 2024","Tue Feb 06 21:25:05 GMT 2024","1531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 21:26:32 GMT 2024","Tue Feb 06 21:26:33 GMT 2024","810","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 06 21:25:01 GMT 2024","Tue Feb 06 21:25:02 GMT 2024","930","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 21:18:53 GMT 2024","Tue Feb 06 21:18:54 GMT 2024","577","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 21:34:08 GMT 2024","Tue Feb 06 21:34:32 GMT 2024","24670","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 22:00:14 GMT 2024","Tue Feb 06 22:00:20 GMT 2024","6114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:27:53 GMT 2024","Tue Feb 06 21:28:16 GMT 2024","23289","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 21:42:58 GMT 2024","Tue Feb 06 21:43:45 GMT 2024","46806","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 22:03:55 GMT 2024","Tue Feb 06 22:04:45 GMT 2024","49733","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 21:56:17 GMT 2024","Tue Feb 06 21:56:23 GMT 2024","6035","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 21:24:19 GMT 2024","Tue Feb 06 21:24:23 GMT 2024","3253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Feb 06 21:24:49 GMT 2024","Tue Feb 06 21:24:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 21:51:07 GMT 2024","Tue Feb 06 21:51:14 GMT 2024","7034","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 21:31:41 GMT 2024","Tue Feb 06 21:32:15 GMT 2024","33785","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Feb 06 21:26:17 GMT 2024","Tue Feb 06 21:26:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 21:28:02 GMT 2024","Tue Feb 06 21:28:04 GMT 2024","2062","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 06 21:25:41 GMT 2024","Tue Feb 06 21:25:42 GMT 2024","750","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 21:52:52 GMT 2024","Tue Feb 06 21:53:03 GMT 2024","10848","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 06 21:43:45 GMT 2024","Tue Feb 06 21:44:12 GMT 2024","27291","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 21:25:45 GMT 2024","Tue Feb 06 21:25:47 GMT 2024","1886","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Feb 06 21:26:17 GMT 2024","Tue Feb 06 21:26:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 06 21:51:14 GMT 2024","Tue Feb 06 21:51:39 GMT 2024","25654","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 06 21:27:19 GMT 2024","Tue Feb 06 21:27:22 GMT 2024","2705","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 21:54:26 GMT 2024","Tue Feb 06 21:55:05 GMT 2024","38929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 21:25:34 GMT 2024","Tue Feb 06 21:25:36 GMT 2024","1994","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 06 21:26:17 GMT 2024","Tue Feb 06 21:26:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 22:02:54 GMT 2024","Tue Feb 06 22:03:01 GMT 2024","6403","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 06 21:58:21 GMT 2024","Tue Feb 06 21:58:50 GMT 2024","29054","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 21:39:39 GMT 2024","Tue Feb 06 21:40:02 GMT 2024","22623","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 21:27:38 GMT 2024","Tue Feb 06 21:27:50 GMT 2024","12084","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 21:27:58 GMT 2024","Tue Feb 06 21:28:00 GMT 2024","1989","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 06 21:25:39 GMT 2024","Tue Feb 06 21:25:40 GMT 2024","960","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 21:40:57 GMT 2024","Tue Feb 06 21:41:18 GMT 2024","21267","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 06 21:57:15 GMT 2024","Tue Feb 06 21:57:26 GMT 2024","11453","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 21:57:24 GMT 2024","Tue Feb 06 21:57:34 GMT 2024","10196","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Feb 06 21:33:37 GMT 2024","Tue Feb 06 21:33:48 GMT 2024","11059","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 21:37:19 GMT 2024","Tue Feb 06 21:37:34 GMT 2024","15300","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 06 21:40:50 GMT 2024","Tue Feb 06 21:41:13 GMT 2024","22744","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 21:26:19 GMT 2024","Tue Feb 06 21:26:40 GMT 2024","21269","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 06 21:48:12 GMT 2024","Tue Feb 06 21:48:21 GMT 2024","9045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 21:40:42 GMT 2024","Tue Feb 06 21:40:46 GMT 2024","3980","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 06 21:57:43 GMT 2024","Tue Feb 06 21:57:53 GMT 2024","9607","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 21:25:09 GMT 2024","Tue Feb 06 21:25:11 GMT 2024","2143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 21:24:15 GMT 2024","Tue Feb 06 21:24:19 GMT 2024","3997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 21:50:10 GMT 2024","Tue Feb 06 21:50:40 GMT 2024","29471","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 21:46:55 GMT 2024","Tue Feb 06 21:47:12 GMT 2024","16840","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 06 22:00:45 GMT 2024","Tue Feb 06 22:00:51 GMT 2024","6719","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 21:20:09 GMT 2024","Tue Feb 06 21:20:10 GMT 2024","408","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 21:25:31 GMT 2024","Tue Feb 06 21:25:32 GMT 2024","1005","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 21:59:27 GMT 2024","Tue Feb 06 21:59:39 GMT 2024","11862","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
