"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:07:39 GMT 2024","Thu Oct 24 17:07:44 GMT 2024","4826","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 17:10:04 GMT 2024","Thu Oct 24 17:10:09 GMT 2024","5171","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 17:00:00 GMT 2024","Thu Oct 24 17:00:04 GMT 2024","3989","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 17:10:25 GMT 2024","Thu Oct 24 17:10:30 GMT 2024","5389","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 17:12:12 GMT 2024","Thu Oct 24 17:12:17 GMT 2024","5009","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Oct 24 17:03:14 GMT 2024","Thu Oct 24 17:03:34 GMT 2024","19580","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Thu Oct 24 17:14:27 GMT 2024","Thu Oct 24 17:14:31 GMT 2024","4679","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 17:08:43 GMT 2024","Thu Oct 24 17:08:48 GMT 2024","5157","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 17:15:40 GMT 2024","Thu Oct 24 17:15:45 GMT 2024","5526","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 17:12:11 GMT 2024","Thu Oct 24 17:12:16 GMT 2024","5273","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 17:02:04 GMT 2024","Thu Oct 24 17:02:22 GMT 2024","18697","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 17:10:55 GMT 2024","Thu Oct 24 17:11:00 GMT 2024","5039","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 17:03:34 GMT 2024","Thu Oct 24 17:04:32 GMT 2024","58374","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 17:00:39 GMT 2024","Thu Oct 24 17:00:43 GMT 2024","4516","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 17:02:11 GMT 2024","Thu Oct 24 17:02:26 GMT 2024","15650","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 17:09:58 GMT 2024","Thu Oct 24 17:10:03 GMT 2024","5063","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Oct 24 17:11:09 GMT 2024","Thu Oct 24 17:11:14 GMT 2024","4907","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 17:00:42 GMT 2024","Thu Oct 24 17:00:47 GMT 2024","4588","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 17:13:23 GMT 2024","Thu Oct 24 17:13:28 GMT 2024","5099","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Oct 24 17:10:35 GMT 2024","Thu Oct 24 17:10:35 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 17:08:38 GMT 2024","Thu Oct 24 17:08:43 GMT 2024","4838","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 17:00:50 GMT 2024","Thu Oct 24 17:00:55 GMT 2024","5073","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 17:01:14 GMT 2024","Thu Oct 24 17:01:22 GMT 2024","8339","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 17:13:49 GMT 2024","Thu Oct 24 17:13:54 GMT 2024","4968","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 17:11:14 GMT 2024","Thu Oct 24 17:11:19 GMT 2024","4946","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 17:09:18 GMT 2024","Thu Oct 24 17:09:24 GMT 2024","5256","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 17:00:01 GMT 2024","Thu Oct 24 17:00:14 GMT 2024","13843","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 17:09:13 GMT 2024","Thu Oct 24 17:09:18 GMT 2024","5368","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 17:02:50 GMT 2024","Thu Oct 24 17:03:07 GMT 2024","17182","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 17:16:50 GMT 2024","Thu Oct 24 17:16:55 GMT 2024","5316","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 17:08:10 GMT 2024","Thu Oct 24 17:08:53 GMT 2024","43066","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Thu Oct 24 17:13:38 GMT 2024","Thu Oct 24 17:13:38 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 17:14:02 GMT 2024","Thu Oct 24 17:14:07 GMT 2024","4887","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 17:14:38 GMT 2024","Thu Oct 24 17:14:43 GMT 2024","5152","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 17:11:55 GMT 2024","Thu Oct 24 17:12:00 GMT 2024","5294","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 17:11:56 GMT 2024","Thu Oct 24 17:12:01 GMT 2024","4897","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 17:10:08 GMT 2024","Thu Oct 24 17:10:13 GMT 2024","5099","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 17:15:09 GMT 2024","Thu Oct 24 17:15:15 GMT 2024","6055","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 17:00:36 GMT 2024","Thu Oct 24 17:00:42 GMT 2024","6290","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 17:00:07 GMT 2024","Thu Oct 24 17:00:10 GMT 2024","2482","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 17:12:06 GMT 2024","Thu Oct 24 17:12:11 GMT 2024","5075","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 17:05:12 GMT 2024","Thu Oct 24 17:05:33 GMT 2024","20739","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 17:09:50 GMT 2024","Thu Oct 24 17:09:58 GMT 2024","7642","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 17:09:08 GMT 2024","Thu Oct 24 17:09:13 GMT 2024","5397","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 17:07:34 GMT 2024","Thu Oct 24 17:07:39 GMT 2024","4925","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 17:09:27 GMT 2024","Thu Oct 24 17:09:32 GMT 2024","4794","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 17:05:55 GMT 2024","Thu Oct 24 17:06:17 GMT 2024","22210","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 16:59:57 GMT 2024","Thu Oct 24 17:00:00 GMT 2024","2798","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 17:07:20 GMT 2024","Thu Oct 24 17:07:24 GMT 2024","4848","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 17:01:56 GMT 2024","Thu Oct 24 17:02:11 GMT 2024","14162","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 17:16:55 GMT 2024","Thu Oct 24 17:17:06 GMT 2024","10106","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 17:13:50 GMT 2024","Thu Oct 24 17:13:56 GMT 2024","6096","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 17:04:32 GMT 2024","Thu Oct 24 17:04:52 GMT 2024","20140","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 17:11:41 GMT 2024","Thu Oct 24 17:11:46 GMT 2024","5140","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 17:00:57 GMT 2024","Thu Oct 24 17:01:02 GMT 2024","4841","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 17:15:51 GMT 2024","Thu Oct 24 17:15:57 GMT 2024","5674","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 17:00:47 GMT 2024","Thu Oct 24 17:00:52 GMT 2024","5049","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 17:10:13 GMT 2024","Thu Oct 24 17:10:19 GMT 2024","5571","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 17:08:48 GMT 2024","Thu Oct 24 17:08:53 GMT 2024","5356","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 17:07:29 GMT 2024","Thu Oct 24 17:07:34 GMT 2024","4841","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 17:13:13 GMT 2024","Thu Oct 24 17:13:18 GMT 2024","4927","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 17:16:14 GMT 2024","Thu Oct 24 17:16:19 GMT 2024","4999","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 17:06:17 GMT 2024","Thu Oct 24 17:06:53 GMT 2024","36173","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 17:10:35 GMT 2024","Thu Oct 24 17:10:41 GMT 2024","5853","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 17:10:19 GMT 2024","Thu Oct 24 17:10:24 GMT 2024","4913","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 17:06:13 GMT 2024","Thu Oct 24 17:06:35 GMT 2024","22355","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 17:11:03 GMT 2024","Thu Oct 24 17:11:09 GMT 2024","5962","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Oct 24 17:03:35 GMT 2024","Thu Oct 24 17:03:35 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 17:13:28 GMT 2024","Thu Oct 24 17:13:34 GMT 2024","5554","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 17:04:52 GMT 2024","Thu Oct 24 17:05:18 GMT 2024","25396","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 17:14:53 GMT 2024","Thu Oct 24 17:14:58 GMT 2024","5194","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 17:09:03 GMT 2024","Thu Oct 24 17:09:08 GMT 2024","4837","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 24 17:07:49 GMT 2024","Thu Oct 24 17:07:54 GMT 2024","4886","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Oct 24 17:03:35 GMT 2024","Thu Oct 24 17:03:35 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Thu Oct 24 17:04:32 GMT 2024","Thu Oct 24 17:04:32 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 17:10:57 GMT 2024","Thu Oct 24 17:11:03 GMT 2024","5686","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Thu Oct 24 17:14:17 GMT 2024","Thu Oct 24 17:14:22 GMT 2024","4647","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 17:09:37 GMT 2024","Thu Oct 24 17:09:42 GMT 2024","4942","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 17:09:42 GMT 2024","Thu Oct 24 17:09:47 GMT 2024","5070","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 17:15:22 GMT 2024","Thu Oct 24 17:15:27 GMT 2024","5539","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 17:12:17 GMT 2024","Thu Oct 24 17:12:22 GMT 2024","4974","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 17:16:44 GMT 2024","Thu Oct 24 17:16:50 GMT 2024","5748","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 17:12:27 GMT 2024","Thu Oct 24 17:12:32 GMT 2024","5050","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 17:00:27 GMT 2024","Thu Oct 24 17:00:30 GMT 2024","2703","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 17:00:29 GMT 2024","Thu Oct 24 17:00:34 GMT 2024","4698","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 17:01:50 GMT 2024","Thu Oct 24 17:02:04 GMT 2024","13251","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 17:00:17 GMT 2024","Thu Oct 24 17:00:21 GMT 2024","4176","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 17:12:43 GMT 2024","Thu Oct 24 17:12:48 GMT 2024","5105","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 17:15:33 GMT 2024","Thu Oct 24 17:15:40 GMT 2024","6956","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 17:13:08 GMT 2024","Thu Oct 24 17:13:13 GMT 2024","5102","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 17:13:03 GMT 2024","Thu Oct 24 17:13:09 GMT 2024","5947","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 17:01:19 GMT 2024","Thu Oct 24 17:01:37 GMT 2024","17623","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 17:08:17 GMT 2024","Thu Oct 24 17:08:23 GMT 2024","5111","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 17:08:13 GMT 2024","Thu Oct 24 17:08:17 GMT 2024","4911","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 17:12:01 GMT 2024","Thu Oct 24 17:12:06 GMT 2024","4956","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 17:12:32 GMT 2024","Thu Oct 24 17:12:37 GMT 2024","4941","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Oct 24 17:04:32 GMT 2024","Thu Oct 24 17:04:32 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 17:06:35 GMT 2024","Thu Oct 24 17:06:58 GMT 2024","23299","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 17:03:07 GMT 2024","Thu Oct 24 17:03:35 GMT 2024","27913","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 17:11:36 GMT 2024","Thu Oct 24 17:11:41 GMT 2024","5020","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 17:01:03 GMT 2024","Thu Oct 24 17:01:19 GMT 2024","15926","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Oct 24 17:14:22 GMT 2024","Thu Oct 24 17:14:27 GMT 2024","4654","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 17:11:05 GMT 2024","Thu Oct 24 17:11:10 GMT 2024","5026","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 17:15:27 GMT 2024","Thu Oct 24 17:15:33 GMT 2024","5465","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 17:00:55 GMT 2024","Thu Oct 24 17:01:03 GMT 2024","8173","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 17:16:39 GMT 2024","Thu Oct 24 17:16:44 GMT 2024","5171","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
