"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 18:18:08 GMT 2024","Wed Oct 23 18:18:13 GMT 2024","5061","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 18:21:26 GMT 2024","Wed Oct 23 18:21:35 GMT 2024","9919","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 18:14:13 GMT 2024","Wed Oct 23 18:14:18 GMT 2024","4709","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 18:16:27 GMT 2024","Wed Oct 23 18:16:32 GMT 2024","5244","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 18:14:34 GMT 2024","Wed Oct 23 18:14:39 GMT 2024","5062","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 18:19:08 GMT 2024","Wed Oct 23 18:19:14 GMT 2024","5941","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Oct 23 18:10:40 GMT 2024","Wed Oct 23 18:10:40 GMT 2024","3","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 18:14:27 GMT 2024","Wed Oct 23 18:14:32 GMT 2024","4791","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 18:20:36 GMT 2024","Wed Oct 23 18:20:42 GMT 2024","6079","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 18:16:06 GMT 2024","Wed Oct 23 18:16:11 GMT 2024","5214","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 18:21:20 GMT 2024","Wed Oct 23 18:21:26 GMT 2024","5474","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 18:17:09 GMT 2024","Wed Oct 23 18:17:14 GMT 2024","5203","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 18:07:02 GMT 2024","Wed Oct 23 18:07:05 GMT 2024","3017","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 18:17:18 GMT 2024","Wed Oct 23 18:17:23 GMT 2024","5259","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 18:20:34 GMT 2024","Wed Oct 23 18:20:40 GMT 2024","5592","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Oct 23 18:16:32 GMT 2024","Wed Oct 23 18:16:32 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 18:08:17 GMT 2024","Wed Oct 23 18:08:35 GMT 2024","17491","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 18:20:12 GMT 2024","Wed Oct 23 18:20:18 GMT 2024","5302","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 18:17:12 GMT 2024","Wed Oct 23 18:17:18 GMT 2024","5395","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Wed Oct 23 18:17:25 GMT 2024","Wed Oct 23 18:17:25 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Wed Oct 23 18:17:28 GMT 2024","Wed Oct 23 18:17:28 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 18:18:25 GMT 2024","Wed Oct 23 18:18:30 GMT 2024","4874","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 18:07:05 GMT 2024","Wed Oct 23 18:07:08 GMT 2024","2539","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 18:09:45 GMT 2024","Wed Oct 23 18:10:02 GMT 2024","17110","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 18:21:35 GMT 2024","Wed Oct 23 18:21:44 GMT 2024","9382","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 18:08:02 GMT 2024","Wed Oct 23 18:08:17 GMT 2024","15318","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 18:21:14 GMT 2024","Wed Oct 23 18:21:19 GMT 2024","4916","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 18:19:24 GMT 2024","Wed Oct 23 18:19:29 GMT 2024","4964","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 18:20:24 GMT 2024","Wed Oct 23 18:20:30 GMT 2024","5730","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Oct 23 18:10:42 GMT 2024","Wed Oct 23 18:10:42 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 18:20:48 GMT 2024","Wed Oct 23 18:20:54 GMT 2024","5890","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 18:21:09 GMT 2024","Wed Oct 23 18:21:14 GMT 2024","5372","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 18:07:28 GMT 2024","Wed Oct 23 18:07:33 GMT 2024","4715","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 18:15:01 GMT 2024","Wed Oct 23 18:15:06 GMT 2024","4713","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 18:07:01 GMT 2024","Wed Oct 23 18:07:04 GMT 2024","2908","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 18:19:33 GMT 2024","Wed Oct 23 18:19:38 GMT 2024","4834","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 18:17:43 GMT 2024","Wed Oct 23 18:17:48 GMT 2024","4993","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 18:16:54 GMT 2024","Wed Oct 23 18:16:59 GMT 2024","5092","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 18:15:56 GMT 2024","Wed Oct 23 18:16:01 GMT 2024","4777","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 18:16:32 GMT 2024","Wed Oct 23 18:16:37 GMT 2024","5132","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 18:14:54 GMT 2024","Wed Oct 23 18:14:59 GMT 2024","4985","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 18:15:47 GMT 2024","Wed Oct 23 18:15:52 GMT 2024","4893","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 18:13:32 GMT 2024","Wed Oct 23 18:14:08 GMT 2024","36855","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 18:09:01 GMT 2024","Wed Oct 23 18:09:19 GMT 2024","17171","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 18:21:19 GMT 2024","Wed Oct 23 18:21:24 GMT 2024","5042","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 18:15:25 GMT 2024","Wed Oct 23 18:15:30 GMT 2024","5230","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 18:11:02 GMT 2024","Wed Oct 23 18:11:24 GMT 2024","22185","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 18:20:45 GMT 2024","Wed Oct 23 18:20:50 GMT 2024","4699","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 18:15:04 GMT 2024","Wed Oct 23 18:15:09 GMT 2024","5051","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 18:19:43 GMT 2024","Wed Oct 23 18:19:50 GMT 2024","6371","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 18:14:47 GMT 2024","Wed Oct 23 18:14:51 GMT 2024","4801","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 18:12:47 GMT 2024","Wed Oct 23 18:13:09 GMT 2024","21954","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 18:07:22 GMT 2024","Wed Oct 23 18:07:27 GMT 2024","4335","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 18:15:41 GMT 2024","Wed Oct 23 18:15:47 GMT 2024","5359","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 18:12:31 GMT 2024","Wed Oct 23 18:12:52 GMT 2024","21308","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 18:15:11 GMT 2024","Wed Oct 23 18:15:16 GMT 2024","5075","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 18:17:55 GMT 2024","Wed Oct 23 18:18:00 GMT 2024","5031","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 18:19:09 GMT 2024","Wed Oct 23 18:19:14 GMT 2024","5134","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 18:06:44 GMT 2024","Wed Oct 23 18:06:56 GMT 2024","12081","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
