"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 06:28:16 GMT 2024","Wed Jan 31 06:28:17 GMT 2024","839","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 07:00:47 GMT 2024","Wed Jan 31 07:00:59 GMT 2024","11610","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 06:56:48 GMT 2024","Wed Jan 31 06:56:48 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 06:57:01 GMT 2024","Wed Jan 31 06:57:16 GMT 2024","15617","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 31 07:00:00 GMT 2024","Wed Jan 31 07:00:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 06:28:33 GMT 2024","Wed Jan 31 06:28:35 GMT 2024","2481","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 07:02:36 GMT 2024","Wed Jan 31 07:02:39 GMT 2024","3011","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 06:50:10 GMT 2024","Wed Jan 31 06:50:46 GMT 2024","35330","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 06:28:53 GMT 2024","Wed Jan 31 06:28:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 06:36:38 GMT 2024","Wed Jan 31 06:36:41 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 06:27:46 GMT 2024","Wed Jan 31 06:27:48 GMT 2024","1914","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 06:41:21 GMT 2024","Wed Jan 31 06:41:57 GMT 2024","36396","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 07:08:47 GMT 2024","Wed Jan 31 07:08:59 GMT 2024","11813","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 07:13:45 GMT 2024","Wed Jan 31 07:13:51 GMT 2024","5231","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 06:37:13 GMT 2024","Wed Jan 31 06:37:38 GMT 2024","24793","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 06:47:50 GMT 2024","Wed Jan 31 06:49:04 GMT 2024","74153","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 07:01:29 GMT 2024","Wed Jan 31 07:01:47 GMT 2024","17716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 06:31:01 GMT 2024","Wed Jan 31 06:31:07 GMT 2024","6531","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 06:28:12 GMT 2024","Wed Jan 31 06:28:13 GMT 2024","947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 06:31:00 GMT 2024","Wed Jan 31 06:31:22 GMT 2024","22054","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 06:22:24 GMT 2024","Wed Jan 31 06:22:25 GMT 2024","801","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 06:31:17 GMT 2024","Wed Jan 31 06:31:20 GMT 2024","2929","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 06:32:19 GMT 2024","Wed Jan 31 06:32:25 GMT 2024","6291","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 31 06:52:48 GMT 2024","Wed Jan 31 06:52:48 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 06:27:42 GMT 2024","Wed Jan 31 06:27:42 GMT 2024","701","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 06:57:55 GMT 2024","Wed Jan 31 06:58:07 GMT 2024","12240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 07:02:56 GMT 2024","Wed Jan 31 07:03:08 GMT 2024","12049","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 06:27:25 GMT 2024","Wed Jan 31 06:27:29 GMT 2024","3390","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 07:01:57 GMT 2024","Wed Jan 31 07:02:05 GMT 2024","7470","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 31 06:28:19 GMT 2024","Wed Jan 31 06:28:20 GMT 2024","911","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 06:32:34 GMT 2024","Wed Jan 31 06:32:42 GMT 2024","7346","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 31 07:13:24 GMT 2024","Wed Jan 31 07:13:37 GMT 2024","12347","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 06:24:28 GMT 2024","Wed Jan 31 06:24:29 GMT 2024","1083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 31 07:07:27 GMT 2024","Wed Jan 31 07:07:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 06:33:44 GMT 2024","Wed Jan 31 06:34:00 GMT 2024","16368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 06:31:20 GMT 2024","Wed Jan 31 06:31:28 GMT 2024","8710","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 06:22:23 GMT 2024","Wed Jan 31 06:22:24 GMT 2024","451","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 06:22:15 GMT 2024","Wed Jan 31 06:22:15 GMT 2024","367","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 07:07:27 GMT 2024","Wed Jan 31 07:07:38 GMT 2024","10763","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 06:30:33 GMT 2024","Wed Jan 31 06:30:33 GMT 2024","214","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 06:51:12 GMT 2024","Wed Jan 31 06:51:21 GMT 2024","9224","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Jan 31 06:36:38 GMT 2024","Wed Jan 31 06:36:38 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 06:50:31 GMT 2024","Wed Jan 31 06:50:58 GMT 2024","27351","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 06:57:24 GMT 2024","Wed Jan 31 06:57:55 GMT 2024","31069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 07:00:23 GMT 2024","Wed Jan 31 07:00:35 GMT 2024","11850","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 07:14:03 GMT 2024","Wed Jan 31 07:14:15 GMT 2024","11882","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 06:56:24 GMT 2024","Wed Jan 31 06:56:32 GMT 2024","8257","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 07:06:02 GMT 2024","Wed Jan 31 07:06:13 GMT 2024","11322","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 06:43:25 GMT 2024","Wed Jan 31 06:44:16 GMT 2024","50540","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 07:13:51 GMT 2024","Wed Jan 31 07:13:52 GMT 2024","1455","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 06:55:41 GMT 2024","Wed Jan 31 06:56:12 GMT 2024","30788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 07:00:59 GMT 2024","Wed Jan 31 07:01:17 GMT 2024","18520","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 06:52:28 GMT 2024","Wed Jan 31 06:52:48 GMT 2024","20126","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 06:28:53 GMT 2024","Wed Jan 31 06:29:06 GMT 2024","13115","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 06:32:25 GMT 2024","Wed Jan 31 06:32:34 GMT 2024","9154","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 31 06:24:27 GMT 2024","Wed Jan 31 06:24:28 GMT 2024","635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 31 06:31:22 GMT 2024","Wed Jan 31 06:31:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 06:42:13 GMT 2024","Wed Jan 31 06:43:03 GMT 2024","50591","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Jan 31 06:30:28 GMT 2024","Wed Jan 31 06:30:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 31 07:00:00 GMT 2024","Wed Jan 31 07:00:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 07:12:20 GMT 2024","Wed Jan 31 07:12:23 GMT 2024","3184","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 07:00:17 GMT 2024","Wed Jan 31 07:00:23 GMT 2024","6249","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 06:24:53 GMT 2024","Wed Jan 31 06:24:54 GMT 2024","1151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 31 07:00:17 GMT 2024","Wed Jan 31 07:00:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 06:28:52 GMT 2024","Wed Jan 31 06:28:53 GMT 2024","929","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 06:22:09 GMT 2024","Wed Jan 31 06:22:11 GMT 2024","2242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 06:51:27 GMT 2024","Wed Jan 31 06:51:42 GMT 2024","15346","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"broken","Wed Jan 31 07:14:33 GMT 2024","Wed Jan 31 07:15:02 GMT 2024","28962","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 06:45:07 GMT 2024","Wed Jan 31 06:45:19 GMT 2024","11457","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 06:28:14 GMT 2024","Wed Jan 31 06:28:16 GMT 2024","2039","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 06:27:48 GMT 2024","Wed Jan 31 06:27:50 GMT 2024","2210","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 31 06:23:09 GMT 2024","Wed Jan 31 06:23:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 07:02:26 GMT 2024","Wed Jan 31 07:02:56 GMT 2024","29454","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 07:07:00 GMT 2024","Wed Jan 31 07:07:06 GMT 2024","6437","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Wed Jan 31 06:28:53 GMT 2024","Wed Jan 31 06:28:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 07:03:03 GMT 2024","Wed Jan 31 07:03:18 GMT 2024","15139","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Wed Jan 31 07:07:27 GMT 2024","Wed Jan 31 07:07:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 06:49:04 GMT 2024","Wed Jan 31 06:49:53 GMT 2024","49387","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 06:52:15 GMT 2024","Wed Jan 31 06:53:00 GMT 2024","44712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 06:25:21 GMT 2024","Wed Jan 31 06:25:44 GMT 2024","23121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 06:31:07 GMT 2024","Wed Jan 31 06:31:12 GMT 2024","4921","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 06:22:31 GMT 2024","Wed Jan 31 06:22:50 GMT 2024","19002","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 06:53:03 GMT 2024","Wed Jan 31 06:53:18 GMT 2024","14917","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 07:05:44 GMT 2024","Wed Jan 31 07:05:48 GMT 2024","4286","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 06:23:59 GMT 2024","Wed Jan 31 06:24:05 GMT 2024","6588","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 06:26:36 GMT 2024","Wed Jan 31 06:26:42 GMT 2024","5518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 06:28:25 GMT 2024","Wed Jan 31 06:28:27 GMT 2024","2128","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 07:07:27 GMT 2024","Wed Jan 31 07:08:34 GMT 2024","66874","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 06:44:16 GMT 2024","Wed Jan 31 06:44:39 GMT 2024","23787","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 06:25:19 GMT 2024","Wed Jan 31 06:25:21 GMT 2024","2346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 06:31:12 GMT 2024","Wed Jan 31 06:31:17 GMT 2024","4418","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Wed Jan 31 06:22:15 GMT 2024","Wed Jan 31 06:22:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 06:22:18 GMT 2024","Wed Jan 31 06:22:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 06:50:08 GMT 2024","Wed Jan 31 06:50:09 GMT 2024","1499","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 06:28:10 GMT 2024","Wed Jan 31 06:28:11 GMT 2024","989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Jan 31 07:00:17 GMT 2024","Wed Jan 31 07:00:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 06:22:50 GMT 2024","Wed Jan 31 06:22:51 GMT 2024","695","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 06:22:01 GMT 2024","Wed Jan 31 06:22:03 GMT 2024","1815","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 06:31:22 GMT 2024","Wed Jan 31 06:31:37 GMT 2024","14797","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 07:03:08 GMT 2024","Wed Jan 31 07:03:14 GMT 2024","6259","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 06:31:37 GMT 2024","Wed Jan 31 06:31:48 GMT 2024","11386","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 06:59:13 GMT 2024","Wed Jan 31 06:59:42 GMT 2024","28677","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 07:05:02 GMT 2024","Wed Jan 31 07:05:24 GMT 2024","21464","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 06:23:09 GMT 2024","Wed Jan 31 06:23:10 GMT 2024","521","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 06:58:47 GMT 2024","Wed Jan 31 07:00:10 GMT 2024","83163","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 06:38:38 GMT 2024","Wed Jan 31 06:38:58 GMT 2024","19854","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 07:00:10 GMT 2024","Wed Jan 31 07:00:17 GMT 2024","6558","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 31 06:51:21 GMT 2024","Wed Jan 31 06:51:27 GMT 2024","5634","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 06:38:27 GMT 2024","Wed Jan 31 06:38:38 GMT 2024","10661","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 06:56:53 GMT 2024","Wed Jan 31 06:57:01 GMT 2024","7933","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 31 06:55:40 GMT 2024","Wed Jan 31 06:55:41 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 06:53:44 GMT 2024","Wed Jan 31 06:54:22 GMT 2024","38562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 06:27:22 GMT 2024","Wed Jan 31 06:27:25 GMT 2024","3430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 06:28:17 GMT 2024","Wed Jan 31 06:28:18 GMT 2024","883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 06:28:11 GMT 2024","Wed Jan 31 06:28:12 GMT 2024","1042","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
