"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:43:46 GMT 2024","skipped","Thu Dec 05 22:43:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5575","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 22:49:28 GMT 2024","passed","Thu Dec 05 22:49:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5076","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 22:49:05 GMT 2024","passed","Thu Dec 05 22:49:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 22:50:45 GMT 2024","skipped","Thu Dec 05 22:50:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5792","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 22:50:39 GMT 2024","passed","Thu Dec 05 22:50:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5409","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 22:51:06 GMT 2024","passed","Thu Dec 05 22:51:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4957","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 22:48:45 GMT 2024","passed","Thu Dec 05 22:48:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4877","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 22:55:43 GMT 2024","skipped","Thu Dec 05 22:55:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5523","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 22:52:26 GMT 2024","passed","Thu Dec 05 22:52:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5043","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 22:49:00 GMT 2024","passed","Thu Dec 05 22:49:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5292","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 22:49:10 GMT 2024","passed","Thu Dec 05 22:49:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5736","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 22:53:57 GMT 2024","passed","Thu Dec 05 22:54:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17481","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 22:43:07 GMT 2024","passed","Thu Dec 05 22:43:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17284","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 22:43:53 GMT 2024","passed","Thu Dec 05 22:44:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5282","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 22:51:22 GMT 2024","passed","Thu Dec 05 22:51:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4987","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 22:51:32 GMT 2024","passed","Thu Dec 05 22:51:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5311","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 22:48:55 GMT 2024","passed","Thu Dec 05 22:49:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19245","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 22:41:35 GMT 2024","passed","Thu Dec 05 22:41:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20149","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 22:45:19 GMT 2024","passed","Thu Dec 05 22:45:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5419","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 22:50:17 GMT 2024","passed","Thu Dec 05 22:50:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4706","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 22:55:29 GMT 2024","skipped","Thu Dec 05 22:55:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5138","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 22:53:52 GMT 2024","passed","Thu Dec 05 22:53:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4996","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 22:48:10 GMT 2024","passed","Thu Dec 05 22:48:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27190","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 22:42:45 GMT 2024","passed","Thu Dec 05 22:43:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6039","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 22:54:55 GMT 2024","passed","Thu Dec 05 22:55:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22348","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 22:46:08 GMT 2024","passed","Thu Dec 05 22:46:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 22:55:24 GMT 2024","skipped","Thu Dec 05 22:55:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5271","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 22:55:12 GMT 2024","passed","Thu Dec 05 22:55:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4931","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 22:48:25 GMT 2024","passed","Thu Dec 05 22:48:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4815","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 22:54:47 GMT 2024","passed","Thu Dec 05 22:54:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8552","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 22:41:10 GMT 2024","passed","Thu Dec 05 22:41:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7028","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 22:40:26 GMT 2024","passed","Thu Dec 05 22:40:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6993","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 22:54:03 GMT 2024","passed","Thu Dec 05 22:54:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5404","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 22:48:28 GMT 2024","passed","Thu Dec 05 22:48:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 22:50:22 GMT 2024","skipped","Thu Dec 05 22:50:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5443","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 22:48:44 GMT 2024","passed","Thu Dec 05 22:48:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3436","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 22:40:20 GMT 2024","passed","Thu Dec 05 22:40:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5398","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 22:49:41 GMT 2024","passed","Thu Dec 05 22:49:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 22:55:19 GMT 2024","skipped","Thu Dec 05 22:55:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6950","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 22:40:58 GMT 2024","passed","Thu Dec 05 22:41:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5200","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 22:54:57 GMT 2024","passed","Thu Dec 05 22:55:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5038","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 22:48:23 GMT 2024","passed","Thu Dec 05 22:48:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 22:51:37 GMT 2024","skipped","Thu Dec 05 22:51:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5533","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 22:54:07 GMT 2024","passed","Thu Dec 05 22:54:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14048","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 22:41:54 GMT 2024","passed","Thu Dec 05 22:42:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13844","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 22:42:01 GMT 2024","passed","Thu Dec 05 22:42:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4999","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 22:53:08 GMT 2024","skipped","Thu Dec 05 22:53:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5400","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 22:49:35 GMT 2024","passed","Thu Dec 05 22:49:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 22:54:22 GMT 2024","skipped","Thu Dec 05 22:54:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 22:43:53 GMT 2024","skipped","Thu Dec 05 22:43:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4834","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 22:53:23 GMT 2024","skipped","Thu Dec 05 22:53:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5496","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 22:50:12 GMT 2024","passed","Thu Dec 05 22:50:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5239","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 22:49:12 GMT 2024","passed","Thu Dec 05 22:49:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 22:40:56 GMT 2024","passed","Thu Dec 05 22:41:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4981","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 22:52:48 GMT 2024","passed","Thu Dec 05 22:52:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5171","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 22:48:12 GMT 2024","passed","Thu Dec 05 22:48:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4922","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 22:40:38 GMT 2024","passed","Thu Dec 05 22:40:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28860","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 22:46:57 GMT 2024","passed","Thu Dec 05 22:47:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4785","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 22:49:21 GMT 2024","passed","Thu Dec 05 22:49:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7060","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 22:40:19 GMT 2024","passed","Thu Dec 05 22:40:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17553","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 22:43:13 GMT 2024","passed","Thu Dec 05 22:43:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5395","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 22:52:48 GMT 2024","passed","Thu Dec 05 22:52:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5319","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 22:51:17 GMT 2024","passed","Thu Dec 05 22:51:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19217","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 22:41:42 GMT 2024","passed","Thu Dec 05 22:42:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2573","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 22:40:16 GMT 2024","passed","Thu Dec 05 22:40:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5218","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 22:48:30 GMT 2024","passed","Thu Dec 05 22:48:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 22:52:43 GMT 2024","passed","Thu Dec 05 22:52:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 22:43:46 GMT 2024","skipped","Thu Dec 05 22:43:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 22:52:18 GMT 2024","passed","Thu Dec 05 22:52:23 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2853","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 22:40:11 GMT 2024","passed","Thu Dec 05 22:40:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4825","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 22:53:28 GMT 2024","skipped","Thu Dec 05 22:53:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5459","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 22:51:03 GMT 2024","passed","Thu Dec 05 22:51:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5758","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 22:50:45 GMT 2024","passed","Thu Dec 05 22:50:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5417","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 22:49:15 GMT 2024","passed","Thu Dec 05 22:49:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 22:49:26 GMT 2024","passed","Thu Dec 05 22:49:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5527","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 22:51:59 GMT 2024","passed","Thu Dec 05 22:52:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4806","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 22:55:48 GMT 2024","skipped","Thu Dec 05 22:55:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6317","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 22:54:12 GMT 2024","passed","Thu Dec 05 22:54:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2192","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 22:40:26 GMT 2024","passed","Thu Dec 05 22:40:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5446","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 22:53:35 GMT 2024","passed","Thu Dec 05 22:53:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4855","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 22:49:30 GMT 2024","passed","Thu Dec 05 22:49:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5872","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 22:52:28 GMT 2024","passed","Thu Dec 05 22:52:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 22:43:53 GMT 2024","skipped","Thu Dec 05 22:43:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 22:40:42 GMT 2024","passed","Thu Dec 05 22:40:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 22:53:15 GMT 2024","passed","Thu Dec 05 22:53:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5616","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 22:52:15 GMT 2024","passed","Thu Dec 05 22:52:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5220","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 22:50:39 GMT 2024","passed","Thu Dec 05 22:50:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11011","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 22:50:06 GMT 2024","passed","Thu Dec 05 22:50:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6654","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 22:40:35 GMT 2024","passed","Thu Dec 05 22:40:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4911","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 22:52:38 GMT 2024","passed","Thu Dec 05 22:52:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17573","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 22:45:01 GMT 2024","passed","Thu Dec 05 22:45:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6090","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 22:55:13 GMT 2024","passed","Thu Dec 05 22:55:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5965","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 22:53:04 GMT 2024","passed","Thu Dec 05 22:53:10 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4804","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 22:48:55 GMT 2024","passed","Thu Dec 05 22:49:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4966","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 22:48:35 GMT 2024","passed","Thu Dec 05 22:48:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5794","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 22:50:01 GMT 2024","passed","Thu Dec 05 22:50:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5577","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 22:50:06 GMT 2024","passed","Thu Dec 05 22:50:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9942","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 22:55:29 GMT 2024","passed","Thu Dec 05 22:55:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5874","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 22:54:16 GMT 2024","passed","Thu Dec 05 22:54:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5282","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 22:48:05 GMT 2024","passed","Thu Dec 05 22:48:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5763","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 22:54:10 GMT 2024","passed","Thu Dec 05 22:54:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4991","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 22:51:37 GMT 2024","passed","Thu Dec 05 22:51:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4951","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 22:52:59 GMT 2024","skipped","Thu Dec 05 22:53:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4757","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 22:55:38 GMT 2024","skipped","Thu Dec 05 22:55:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5369","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 22:48:33 GMT 2024","passed","Thu Dec 05 22:48:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5528","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 22:50:55 GMT 2024","passed","Thu Dec 05 22:51:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19771","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 22:44:04 GMT 2024","passed","Thu Dec 05 22:44:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5483","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 22:48:39 GMT 2024","passed","Thu Dec 05 22:48:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16801","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 22:42:29 GMT 2024","passed","Thu Dec 05 22:42:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6060","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 22:55:01 GMT 2024","passed","Thu Dec 05 22:55:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4927","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 22:52:13 GMT 2024","passed","Thu Dec 05 22:52:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:43:46 GMT 2024","skipped","Thu Dec 05 22:43:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5378","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 22:55:18 GMT 2024","passed","Thu Dec 05 22:55:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2063","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 22:40:14 GMT 2024","passed","Thu Dec 05 22:40:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5577","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 22:52:21 GMT 2024","passed","Thu Dec 05 22:52:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5590","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 22:54:01 GMT 2024","passed","Thu Dec 05 22:54:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4981","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 22:49:51 GMT 2024","passed","Thu Dec 05 22:49:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22263","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 22:45:45 GMT 2024","passed","Thu Dec 05 22:46:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4689","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 22:55:33 GMT 2024","skipped","Thu Dec 05 22:55:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5209","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 22:51:52 GMT 2024","passed","Thu Dec 05 22:51:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4913","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 22:47:57 GMT 2024","passed","Thu Dec 05 22:48:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5951","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 22:53:46 GMT 2024","passed","Thu Dec 05 22:53:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
