"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 17:37:55 GMT 2024","Thu Jan 25 17:38:06 GMT 2024","11001","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 17:42:10 GMT 2024","Thu Jan 25 17:42:15 GMT 2024","5443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jan 25 17:45:19 GMT 2024","Thu Jan 25 17:45:19 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 17:36:33 GMT 2024","Thu Jan 25 17:36:41 GMT 2024","8356","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 17:31:16 GMT 2024","Thu Jan 25 17:31:50 GMT 2024","33798","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 25 17:18:35 GMT 2024","Thu Jan 25 17:18:35 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 17:35:28 GMT 2024","Thu Jan 25 17:35:28 GMT 2024","689","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 17:39:11 GMT 2024","Thu Jan 25 17:39:16 GMT 2024","4827","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 25 17:42:25 GMT 2024","Thu Jan 25 17:42:26 GMT 2024","905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Jan 25 17:21:04 GMT 2024","Thu Jan 25 17:21:04 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 25 17:18:38 GMT 2024","Thu Jan 25 17:18:50 GMT 2024","11453","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 25 17:13:40 GMT 2024","Thu Jan 25 17:14:07 GMT 2024","26456","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 17:31:41 GMT 2024","Thu Jan 25 17:31:52 GMT 2024","11429","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 25 17:39:21 GMT 2024","Thu Jan 25 17:40:00 GMT 2024","38402","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 17:37:05 GMT 2024","Thu Jan 25 17:37:13 GMT 2024","7810","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Thu Jan 25 17:46:15 GMT 2024","Thu Jan 25 17:46:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 17:35:08 GMT 2024","Thu Jan 25 17:35:09 GMT 2024","538","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 17:51:35 GMT 2024","Thu Jan 25 17:51:41 GMT 2024","6638","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 17:44:20 GMT 2024","Thu Jan 25 17:44:23 GMT 2024","3005","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 17:52:12 GMT 2024","Thu Jan 25 17:52:20 GMT 2024","7765","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 17:32:57 GMT 2024","Thu Jan 25 17:33:10 GMT 2024","12773","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 25 17:44:52 GMT 2024","Thu Jan 25 17:45:07 GMT 2024","14603","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 17:52:50 GMT 2024","Thu Jan 25 17:53:06 GMT 2024","15652","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 17:27:59 GMT 2024","Thu Jan 25 17:28:08 GMT 2024","8515","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 25 17:45:49 GMT 2024","Thu Jan 25 17:46:11 GMT 2024","22481","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 17:16:40 GMT 2024","Thu Jan 25 17:16:42 GMT 2024","1871","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 25 17:43:23 GMT 2024","Thu Jan 25 17:43:26 GMT 2024","3013","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 17:38:23 GMT 2024","Thu Jan 25 17:38:33 GMT 2024","9748","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 17:52:24 GMT 2024","Thu Jan 25 17:52:37 GMT 2024","13023","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 25 17:20:21 GMT 2024","Thu Jan 25 17:20:31 GMT 2024","9213","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 17:26:51 GMT 2024","Thu Jan 25 17:27:03 GMT 2024","12119","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 25 17:49:16 GMT 2024","Thu Jan 25 17:49:20 GMT 2024","3720","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 25 17:38:58 GMT 2024","Thu Jan 25 17:39:13 GMT 2024","14737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 17:53:06 GMT 2024","Thu Jan 25 17:53:16 GMT 2024","10859","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 25 17:50:34 GMT 2024","Thu Jan 25 17:50:43 GMT 2024","8353","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 25 17:15:07 GMT 2024","Thu Jan 25 17:15:24 GMT 2024","17699","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 25 17:17:01 GMT 2024","Thu Jan 25 17:17:03 GMT 2024","1667","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 25 17:34:11 GMT 2024","Thu Jan 25 17:34:13 GMT 2024","1561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Jan 25 17:49:39 GMT 2024","Thu Jan 25 17:49:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 17:34:03 GMT 2024","Thu Jan 25 17:34:27 GMT 2024","23693","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Jan 25 17:42:58 GMT 2024","Thu Jan 25 17:42:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 17:41:04 GMT 2024","Thu Jan 25 17:41:07 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 17:23:04 GMT 2024","Thu Jan 25 17:23:19 GMT 2024","14570","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 17:39:33 GMT 2024","Thu Jan 25 17:39:47 GMT 2024","13957","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu Jan 25 17:12:34 GMT 2024","Thu Jan 25 17:12:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 17:28:08 GMT 2024","Thu Jan 25 17:28:17 GMT 2024","9503","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 25 17:42:22 GMT 2024","Thu Jan 25 17:42:25 GMT 2024","3624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 17:21:05 GMT 2024","Thu Jan 25 17:21:21 GMT 2024","15318","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 17:43:26 GMT 2024","Thu Jan 25 17:43:30 GMT 2024","4360","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 17:48:43 GMT 2024","Thu Jan 25 17:49:33 GMT 2024","49745","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 25 17:38:54 GMT 2024","Thu Jan 25 17:38:58 GMT 2024","3325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 17:32:50 GMT 2024","Thu Jan 25 17:32:57 GMT 2024","7548","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 17:31:13 GMT 2024","Thu Jan 25 17:31:19 GMT 2024","5920","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 25 17:36:49 GMT 2024","Thu Jan 25 17:36:53 GMT 2024","3780","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 25 17:40:00 GMT 2024","Thu Jan 25 17:40:27 GMT 2024","27393","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 17:22:36 GMT 2024","Thu Jan 25 17:22:55 GMT 2024","19317","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 17:43:06 GMT 2024","Thu Jan 25 17:43:19 GMT 2024","12290","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 17:17:42 GMT 2024","Thu Jan 25 17:17:45 GMT 2024","2709","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 17:16:55 GMT 2024","Thu Jan 25 17:17:12 GMT 2024","17218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 17:46:15 GMT 2024","Thu Jan 25 17:46:30 GMT 2024","15082","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 17:12:31 GMT 2024","Thu Jan 25 17:12:34 GMT 2024","3374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 25 17:42:58 GMT 2024","Thu Jan 25 17:42:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 17:53:53 GMT 2024","Thu Jan 25 17:53:56 GMT 2024","3090","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Jan 25 17:34:51 GMT 2024","Thu Jan 25 17:34:51 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 25 17:41:03 GMT 2024","Thu Jan 25 17:41:04 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 17:30:21 GMT 2024","Thu Jan 25 17:30:28 GMT 2024","6866","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 17:36:41 GMT 2024","Thu Jan 25 17:36:47 GMT 2024","6093","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 25 17:15:23 GMT 2024","Thu Jan 25 17:15:46 GMT 2024","23488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 17:16:38 GMT 2024","Thu Jan 25 17:16:40 GMT 2024","2075","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 17:35:28 GMT 2024","Thu Jan 25 17:35:33 GMT 2024","4292","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 17:46:40 GMT 2024","Thu Jan 25 17:47:00 GMT 2024","19918","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 17:26:35 GMT 2024","Thu Jan 25 17:26:51 GMT 2024","15529","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Jan 25 17:19:10 GMT 2024","Thu Jan 25 17:19:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 17:27:51 GMT 2024","Thu Jan 25 17:27:59 GMT 2024","7868","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 25 17:42:21 GMT 2024","Thu Jan 25 17:42:39 GMT 2024","17139","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 17:18:03 GMT 2024","Thu Jan 25 17:18:04 GMT 2024","1423","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 25 17:23:34 GMT 2024","Thu Jan 25 17:23:39 GMT 2024","4871","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Jan 25 17:20:38 GMT 2024","Thu Jan 25 17:20:38 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 17:36:33 GMT 2024","Thu Jan 25 17:37:03 GMT 2024","30113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 25 17:49:39 GMT 2024","Thu Jan 25 17:49:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 17:42:10 GMT 2024","Thu Jan 25 17:42:21 GMT 2024","11460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 17:36:14 GMT 2024","Thu Jan 25 17:36:33 GMT 2024","18710","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 25 17:49:00 GMT 2024","Thu Jan 25 17:49:04 GMT 2024","3479","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 17:35:33 GMT 2024","Thu Jan 25 17:35:37 GMT 2024","4289","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 17:18:35 GMT 2024","Thu Jan 25 17:18:38 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 17:45:39 GMT 2024","Thu Jan 25 17:45:46 GMT 2024","6679","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 17:43:40 GMT 2024","Thu Jan 25 17:43:46 GMT 2024","5168","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 17:22:16 GMT 2024","Thu Jan 25 17:22:23 GMT 2024","7045","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 25 17:41:49 GMT 2024","Thu Jan 25 17:41:58 GMT 2024","8875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 25 17:46:15 GMT 2024","Thu Jan 25 17:46:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 17:43:01 GMT 2024","Thu Jan 25 17:43:05 GMT 2024","4303","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 17:44:46 GMT 2024","Thu Jan 25 17:44:48 GMT 2024","1846","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 17:46:36 GMT 2024","Thu Jan 25 17:46:38 GMT 2024","2272","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 17:34:34 GMT 2024","Thu Jan 25 17:34:36 GMT 2024","1973","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 17:41:00 GMT 2024","Thu Jan 25 17:41:03 GMT 2024","3089","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 17:34:58 GMT 2024","Thu Jan 25 17:35:09 GMT 2024","11340","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 17:16:50 GMT 2024","Thu Jan 25 17:16:52 GMT 2024","1717","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 17:42:58 GMT 2024","Thu Jan 25 17:43:01 GMT 2024","2740","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 17:34:26 GMT 2024","Thu Jan 25 17:34:28 GMT 2024","2035","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 17:44:39 GMT 2024","Thu Jan 25 17:44:41 GMT 2024","2246","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 17:16:35 GMT 2024","Thu Jan 25 17:16:38 GMT 2024","2185","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 25 17:38:41 GMT 2024","Thu Jan 25 17:38:43 GMT 2024","1704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 17:32:03 GMT 2024","Thu Jan 25 17:32:09 GMT 2024","5285","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 17:21:56 GMT 2024","Thu Jan 25 17:22:02 GMT 2024","6084","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Jan 25 17:20:38 GMT 2024","Thu Jan 25 17:20:38 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Jan 25 17:34:22 GMT 2024","Thu Jan 25 17:34:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Jan 25 17:35:14 GMT 2024","Thu Jan 25 17:35:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 17:13:43 GMT 2024","Thu Jan 25 17:13:54 GMT 2024","11125","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 17:26:34 GMT 2024","Thu Jan 25 17:27:14 GMT 2024","39390","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 17:46:44 GMT 2024","Thu Jan 25 17:46:46 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 25 17:32:43 GMT 2024","Thu Jan 25 17:32:47 GMT 2024","3842","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 17:45:07 GMT 2024","Thu Jan 25 17:45:13 GMT 2024","6125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 17:25:55 GMT 2024","Thu Jan 25 17:26:23 GMT 2024","27959","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 17:39:47 GMT 2024","Thu Jan 25 17:39:53 GMT 2024","6003","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 17:34:43 GMT 2024","Thu Jan 25 17:34:47 GMT 2024","3575","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 17:33:10 GMT 2024","Thu Jan 25 17:33:16 GMT 2024","5527","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 25 17:51:53 GMT 2024","Thu Jan 25 17:52:12 GMT 2024","19477","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 25 17:47:14 GMT 2024","Thu Jan 25 17:47:24 GMT 2024","10267","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 25 17:36:41 GMT 2024","Thu Jan 25 17:36:46 GMT 2024","5326","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 17:12:34 GMT 2024","Thu Jan 25 17:12:42 GMT 2024","7725","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 17:34:41 GMT 2024","Thu Jan 25 17:35:18 GMT 2024","36874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 17:34:28 GMT 2024","Thu Jan 25 17:34:34 GMT 2024","6690","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Jan 25 17:46:15 GMT 2024","Thu Jan 25 17:46:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 25 17:29:26 GMT 2024","Thu Jan 25 17:30:02 GMT 2024","36179","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 25 17:28:31 GMT 2024","Thu Jan 25 17:28:49 GMT 2024","17670","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 25 17:36:33 GMT 2024","Thu Jan 25 17:36:33 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 17:24:43 GMT 2024","Thu Jan 25 17:25:32 GMT 2024","49316","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 17:41:39 GMT 2024","Thu Jan 25 17:41:49 GMT 2024","10281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 17:43:05 GMT 2024","Thu Jan 25 17:43:06 GMT 2024","1484","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 17:43:20 GMT 2024","Thu Jan 25 17:43:22 GMT 2024","1532","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 17:38:10 GMT 2024","Thu Jan 25 17:38:23 GMT 2024","13026","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
