"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 00:07:19 GMT 2024","Thu Feb 01 00:07:20 GMT 2024","790","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 00:03:56 GMT 2024","Thu Feb 01 00:04:18 GMT 2024","22030","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 00:22:48 GMT 2024","Thu Feb 01 00:22:59 GMT 2024","10387","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 01 00:21:36 GMT 2024","Thu Feb 01 00:21:45 GMT 2024","9633","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 00:26:00 GMT 2024","Thu Feb 01 00:26:22 GMT 2024","21644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 00:07:03 GMT 2024","Thu Feb 01 00:07:04 GMT 2024","1054","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Feb 01 00:27:23 GMT 2024","Thu Feb 01 00:27:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 00:28:05 GMT 2024","Thu Feb 01 00:28:24 GMT 2024","18179","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 00:06:23 GMT 2024","Thu Feb 01 00:06:39 GMT 2024","15728","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 00:03:48 GMT 2024","Thu Feb 01 00:03:51 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 00:25:01 GMT 2024","Thu Feb 01 00:25:13 GMT 2024","11846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 00:06:31 GMT 2024","Thu Feb 01 00:06:33 GMT 2024","2379","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:34:31 GMT 2024","Thu Feb 01 00:35:39 GMT 2024","67576","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 00:30:00 GMT 2024","Thu Feb 01 00:30:13 GMT 2024","12133","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 00:03:16 GMT 2024","Thu Feb 01 00:03:20 GMT 2024","3979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 00:05:11 GMT 2024","Thu Feb 01 00:05:28 GMT 2024","17158","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 00:29:31 GMT 2024","Thu Feb 01 00:30:00 GMT 2024","29015","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 00:06:45 GMT 2024","Thu Feb 01 00:06:50 GMT 2024","4074","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 00:14:24 GMT 2024","Thu Feb 01 00:14:53 GMT 2024","28809","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 00:00:29 GMT 2024","Thu Feb 01 00:00:53 GMT 2024","23849","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 00:05:05 GMT 2024","Thu Feb 01 00:05:11 GMT 2024","5962","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 01 00:24:00 GMT 2024","Thu Feb 01 00:24:07 GMT 2024","6964","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 00:06:54 GMT 2024","Thu Feb 01 00:06:55 GMT 2024","1215","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 00:10:36 GMT 2024","Thu Feb 01 00:10:40 GMT 2024","4025","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 00:02:40 GMT 2024","Thu Feb 01 00:02:48 GMT 2024","8755","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 00:24:55 GMT 2024","Thu Feb 01 00:25:08 GMT 2024","12717","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 00:16:58 GMT 2024","Thu Feb 01 00:17:16 GMT 2024","17584","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 23:58:34 GMT 2024","Wed Jan 31 23:58:49 GMT 2024","14757","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 00:23:46 GMT 2024","Thu Feb 01 00:23:51 GMT 2024","5078","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 01 00:25:26 GMT 2024","Thu Feb 01 00:25:41 GMT 2024","15123","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 00:05:52 GMT 2024","Thu Feb 01 00:05:54 GMT 2024","1420","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:07:54 GMT 2024","Thu Feb 01 00:07:58 GMT 2024","4096","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 00:00:15 GMT 2024","Thu Feb 01 00:00:20 GMT 2024","4531","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 00:06:39 GMT 2024","Thu Feb 01 00:07:17 GMT 2024","38133","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 00:05:47 GMT 2024","Thu Feb 01 00:06:07 GMT 2024","19889","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 00:00:44 GMT 2024","Thu Feb 01 00:00:44 GMT 2024","351","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 00:03:21 GMT 2024","Thu Feb 01 00:03:42 GMT 2024","20472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 00:27:10 GMT 2024","Thu Feb 01 00:27:19 GMT 2024","9318","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 00:00:53 GMT 2024","Thu Feb 01 00:00:54 GMT 2024","894","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 00:26:22 GMT 2024","Thu Feb 01 00:26:34 GMT 2024","11641","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 00:06:35 GMT 2024","Thu Feb 01 00:06:37 GMT 2024","1836","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 00:06:52 GMT 2024","Thu Feb 01 00:07:08 GMT 2024","15998","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 23:59:00 GMT 2024","Wed Jan 31 23:59:40 GMT 2024","40211","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 00:10:18 GMT 2024","Thu Feb 01 00:10:24 GMT 2024","6704","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 00:10:09 GMT 2024","Thu Feb 01 00:10:18 GMT 2024","8483","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 01 00:27:19 GMT 2024","Thu Feb 01 00:27:26 GMT 2024","6471","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 00:15:30 GMT 2024","Thu Feb 01 00:15:37 GMT 2024","7194","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 01 00:09:59 GMT 2024","Thu Feb 01 00:10:11 GMT 2024","11268","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Thu Feb 01 00:08:10 GMT 2024","Thu Feb 01 00:08:10 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Thu Feb 01 00:32:59 GMT 2024","Thu Feb 01 00:32:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 00:20:28 GMT 2024","Thu Feb 01 00:20:49 GMT 2024","21391","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Feb 01 00:06:34 GMT 2024","Thu Feb 01 00:06:34 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 00:11:41 GMT 2024","Thu Feb 01 00:12:10 GMT 2024","29054","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 00:00:57 GMT 2024","Thu Feb 01 00:01:00 GMT 2024","3029","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 00:14:36 GMT 2024","Thu Feb 01 00:14:47 GMT 2024","10548","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 00:03:53 GMT 2024","Thu Feb 01 00:03:55 GMT 2024","1645","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 00:04:58 GMT 2024","Thu Feb 01 00:05:05 GMT 2024","6110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 00:07:18 GMT 2024","Thu Feb 01 00:07:18 GMT 2024","762","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 00:01:53 GMT 2024","Thu Feb 01 00:01:55 GMT 2024","1308","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 00:08:56 GMT 2024","Thu Feb 01 00:09:01 GMT 2024","4833","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 00:29:03 GMT 2024","Thu Feb 01 00:29:31 GMT 2024","28791","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 00:08:38 GMT 2024","Thu Feb 01 00:08:40 GMT 2024","1782","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 00:19:29 GMT 2024","Thu Feb 01 00:19:37 GMT 2024","8270","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 00:20:23 GMT 2024","Thu Feb 01 00:20:28 GMT 2024","5218","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 00:07:15 GMT 2024","Thu Feb 01 00:07:31 GMT 2024","16080","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 00:01:39 GMT 2024","Thu Feb 01 00:01:40 GMT 2024","423","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 01 00:05:52 GMT 2024","Thu Feb 01 00:05:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 01 00:07:04 GMT 2024","Thu Feb 01 00:07:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 00:06:00 GMT 2024","Thu Feb 01 00:06:02 GMT 2024","1459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 00:21:29 GMT 2024","Thu Feb 01 00:21:36 GMT 2024","6183","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 00:16:39 GMT 2024","Thu Feb 01 00:17:10 GMT 2024","31042","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 01 00:07:26 GMT 2024","Thu Feb 01 00:07:30 GMT 2024","4499","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 00:00:44 GMT 2024","Thu Feb 01 00:00:45 GMT 2024","705","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 00:24:32 GMT 2024","Thu Feb 01 00:24:40 GMT 2024","7496","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 00:00:01 GMT 2024","Thu Feb 01 00:00:22 GMT 2024","20986","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 00:14:56 GMT 2024","Thu Feb 01 00:15:11 GMT 2024","15082","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 00:03:42 GMT 2024","Thu Feb 01 00:03:44 GMT 2024","2088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 00:06:26 GMT 2024","Thu Feb 01 00:06:26 GMT 2024","925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 00:09:53 GMT 2024","Thu Feb 01 00:09:59 GMT 2024","6714","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 01 00:04:53 GMT 2024","Thu Feb 01 00:04:58 GMT 2024","5635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 00:10:24 GMT 2024","Thu Feb 01 00:10:36 GMT 2024","11968","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 00:00:33 GMT 2024","Thu Feb 01 00:00:36 GMT 2024","3023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 00:07:20 GMT 2024","Thu Feb 01 00:07:21 GMT 2024","1371","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 01 00:07:08 GMT 2024","Thu Feb 01 00:07:15 GMT 2024","6920","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 01 00:05:19 GMT 2024","Thu Feb 01 00:05:21 GMT 2024","2046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 01 00:07:04 GMT 2024","Thu Feb 01 00:07:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 00:04:47 GMT 2024","Thu Feb 01 00:05:03 GMT 2024","16064","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:10:47 GMT 2024","Thu Feb 01 00:11:05 GMT 2024","17917","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 00:19:11 GMT 2024","Thu Feb 01 00:19:20 GMT 2024","9468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Feb 01 00:34:31 GMT 2024","Thu Feb 01 00:34:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 00:20:04 GMT 2024","Thu Feb 01 00:20:09 GMT 2024","5258","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 01 00:07:44 GMT 2024","Thu Feb 01 00:07:55 GMT 2024","10778","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 00:06:24 GMT 2024","Thu Feb 01 00:06:26 GMT 2024","1311","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 00:05:42 GMT 2024","Thu Feb 01 00:05:43 GMT 2024","1486","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 00:02:31 GMT 2024","Thu Feb 01 00:02:38 GMT 2024","6950","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 00:08:35 GMT 2024","Thu Feb 01 00:08:37 GMT 2024","2020","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Feb 01 00:34:31 GMT 2024","Thu Feb 01 00:34:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 00:26:21 GMT 2024","Thu Feb 01 00:26:49 GMT 2024","28256","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:27:40 GMT 2024","Thu Feb 01 00:27:53 GMT 2024","12603","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 00:31:09 GMT 2024","Thu Feb 01 00:31:24 GMT 2024","15186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 00:05:05 GMT 2024","Thu Feb 01 00:05:13 GMT 2024","8708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 00:06:50 GMT 2024","Thu Feb 01 00:06:54 GMT 2024","4618","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Feb 01 00:07:08 GMT 2024","Thu Feb 01 00:07:08 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
