"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 16:06:36 GMT 2024","Wed Jan 31 16:06:55 GMT 2024","18900","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 16:21:54 GMT 2024","Wed Jan 31 16:22:19 GMT 2024","24849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 16:20:31 GMT 2024","Wed Jan 31 16:20:47 GMT 2024","15424","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 16:15:30 GMT 2024","Wed Jan 31 16:15:35 GMT 2024","4949","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 16:23:54 GMT 2024","Wed Jan 31 16:23:57 GMT 2024","3241","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 16:20:53 GMT 2024","Wed Jan 31 16:20:59 GMT 2024","6571","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 16:08:09 GMT 2024","Wed Jan 31 16:08:20 GMT 2024","10304","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 31 16:25:24 GMT 2024","Wed Jan 31 16:25:30 GMT 2024","5519","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Jan 31 16:25:59 GMT 2024","Wed Jan 31 16:25:59 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 31 16:05:54 GMT 2024","Wed Jan 31 16:06:23 GMT 2024","29366","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 16:01:00 GMT 2024","Wed Jan 31 16:01:03 GMT 2024","3260","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 16:14:55 GMT 2024","Wed Jan 31 16:15:05 GMT 2024","9811","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 31 16:07:47 GMT 2024","Wed Jan 31 16:07:48 GMT 2024","1604","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 16:04:00 GMT 2024","Wed Jan 31 16:04:39 GMT 2024","38848","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 16:19:50 GMT 2024","Wed Jan 31 16:20:08 GMT 2024","18573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 16:05:17 GMT 2024","Wed Jan 31 16:05:17 GMT 2024","387","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 16:01:15 GMT 2024","Wed Jan 31 16:01:18 GMT 2024","2924","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 31 16:31:01 GMT 2024","Wed Jan 31 16:31:01 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 16:25:30 GMT 2024","Wed Jan 31 16:25:51 GMT 2024","21364","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Jan 31 16:11:43 GMT 2024","Wed Jan 31 16:11:43 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 16:05:30 GMT 2024","Wed Jan 31 16:05:33 GMT 2024","3167","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 16:20:31 GMT 2024","Wed Jan 31 16:20:32 GMT 2024","462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 31 16:11:43 GMT 2024","Wed Jan 31 16:11:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 16:12:11 GMT 2024","Wed Jan 31 16:12:16 GMT 2024","4267","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 31 16:05:39 GMT 2024","Wed Jan 31 16:05:48 GMT 2024","9461","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 16:08:30 GMT 2024","Wed Jan 31 16:08:51 GMT 2024","21135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 16:10:58 GMT 2024","Wed Jan 31 16:10:59 GMT 2024","630","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 15:54:42 GMT 2024","Wed Jan 31 15:54:45 GMT 2024","3267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 16:03:25 GMT 2024","Wed Jan 31 16:03:43 GMT 2024","17592","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 16:07:25 GMT 2024","Wed Jan 31 16:07:42 GMT 2024","16652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 16:28:17 GMT 2024","Wed Jan 31 16:28:24 GMT 2024","7062","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 16:07:45 GMT 2024","Wed Jan 31 16:07:47 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 16:10:56 GMT 2024","Wed Jan 31 16:10:57 GMT 2024","1013","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 16:10:20 GMT 2024","Wed Jan 31 16:10:21 GMT 2024","1338","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 16:16:52 GMT 2024","Wed Jan 31 16:17:02 GMT 2024","9591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 31 16:32:35 GMT 2024","Wed Jan 31 16:32:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 16:28:10 GMT 2024","Wed Jan 31 16:28:17 GMT 2024","6529","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 16:19:25 GMT 2024","Wed Jan 31 16:19:30 GMT 2024","5040","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 31 16:05:48 GMT 2024","Wed Jan 31 16:06:25 GMT 2024","36515","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 16:04:46 GMT 2024","Wed Jan 31 16:04:51 GMT 2024","5352","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 16:15:43 GMT 2024","Wed Jan 31 16:15:47 GMT 2024","3650","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 31 16:06:29 GMT 2024","Wed Jan 31 16:06:31 GMT 2024","2476","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 16:07:02 GMT 2024","Wed Jan 31 16:07:04 GMT 2024","1902","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 16:28:30 GMT 2024","Wed Jan 31 16:28:54 GMT 2024","23863","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 31 16:32:35 GMT 2024","Wed Jan 31 16:32:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 16:27:59 GMT 2024","Wed Jan 31 16:28:10 GMT 2024","11491","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Jan 31 16:05:07 GMT 2024","Wed Jan 31 16:05:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 16:11:17 GMT 2024","Wed Jan 31 16:11:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 16:04:27 GMT 2024","Wed Jan 31 16:04:28 GMT 2024","271","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 16:13:40 GMT 2024","Wed Jan 31 16:13:45 GMT 2024","4912","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 16:11:17 GMT 2024","Wed Jan 31 16:11:22 GMT 2024","4685","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 16:04:34 GMT 2024","Wed Jan 31 16:04:36 GMT 2024","2445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 16:11:31 GMT 2024","Wed Jan 31 16:11:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 16:25:35 GMT 2024","Wed Jan 31 16:25:48 GMT 2024","12531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 16:06:54 GMT 2024","Wed Jan 31 16:07:21 GMT 2024","27133","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Jan 31 16:25:59 GMT 2024","Wed Jan 31 16:25:59 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 16:15:05 GMT 2024","Wed Jan 31 16:15:12 GMT 2024","6941","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 31 16:10:19 GMT 2024","Wed Jan 31 16:10:20 GMT 2024","741","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 16:09:54 GMT 2024","Wed Jan 31 16:09:54 GMT 2024","432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Jan 31 16:12:12 GMT 2024","Wed Jan 31 16:12:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed Jan 31 16:12:19 GMT 2024","Wed Jan 31 16:12:19 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 16:24:09 GMT 2024","Wed Jan 31 16:24:24 GMT 2024","14925","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 31 16:25:59 GMT 2024","Wed Jan 31 16:25:59 GMT 2024","2","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 16:05:16 GMT 2024","Wed Jan 31 16:05:17 GMT 2024","575","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 16:01:00 GMT 2024","Wed Jan 31 16:01:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 16:21:13 GMT 2024","Wed Jan 31 16:21:23 GMT 2024","9414","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 31 16:15:48 GMT 2024","Wed Jan 31 16:15:55 GMT 2024","6639","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 31 16:23:22 GMT 2024","Wed Jan 31 16:23:32 GMT 2024","9655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 16:11:44 GMT 2024","Wed Jan 31 16:11:45 GMT 2024","955","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 16:10:13 GMT 2024","Wed Jan 31 16:10:19 GMT 2024","6071","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 16:09:16 GMT 2024","Wed Jan 31 16:09:21 GMT 2024","5456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 16:09:11 GMT 2024","Wed Jan 31 16:09:40 GMT 2024","29193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 16:23:57 GMT 2024","Wed Jan 31 16:23:58 GMT 2024","1158","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 16:13:12 GMT 2024","Wed Jan 31 16:13:14 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 16:11:10 GMT 2024","Wed Jan 31 16:11:13 GMT 2024","2340","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 16:10:02 GMT 2024","Wed Jan 31 16:10:06 GMT 2024","3771","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 31 16:11:31 GMT 2024","Wed Jan 31 16:11:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 16:10:08 GMT 2024","Wed Jan 31 16:10:14 GMT 2024","5845","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 16:03:43 GMT 2024","Wed Jan 31 16:04:00 GMT 2024","16923","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 16:24:41 GMT 2024","Wed Jan 31 16:24:44 GMT 2024","3536","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 16:12:20 GMT 2024","Wed Jan 31 16:12:25 GMT 2024","4714","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Jan 31 16:10:13 GMT 2024","Wed Jan 31 16:10:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 16:04:44 GMT 2024","Wed Jan 31 16:04:46 GMT 2024","2063","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 16:04:54 GMT 2024","Wed Jan 31 16:04:55 GMT 2024","1125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 16:15:31 GMT 2024","Wed Jan 31 16:15:49 GMT 2024","18007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 16:06:23 GMT 2024","Wed Jan 31 16:06:28 GMT 2024","5319","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 16:05:18 GMT 2024","Wed Jan 31 16:05:18 GMT 2024","218","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 31 16:25:59 GMT 2024","Wed Jan 31 16:25:59 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 16:14:37 GMT 2024","Wed Jan 31 16:14:55 GMT 2024","17809","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
