"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 01:44:13 GMT 2024","Mon Apr 15 01:44:15 GMT 2024","1566","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 01:46:16 GMT 2024","Mon Apr 15 01:46:22 GMT 2024","6408","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 15 02:52:26 GMT 2024","Mon Apr 15 02:52:31 GMT 2024","5229","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 15 01:34:48 GMT 2024","Mon Apr 15 01:34:53 GMT 2024","4589","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Apr 15 01:47:00 GMT 2024","Mon Apr 15 01:47:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 15 02:53:37 GMT 2024","Mon Apr 15 02:53:39 GMT 2024","2125","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 15 01:43:03 GMT 2024","Mon Apr 15 01:43:06 GMT 2024","3376","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 15 02:32:01 GMT 2024","Mon Apr 15 02:33:17 GMT 2024","76599","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 15 02:26:45 GMT 2024","Mon Apr 15 02:27:03 GMT 2024","17887","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Apr 15 01:47:00 GMT 2024","Mon Apr 15 01:47:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 15 01:45:51 GMT 2024","Mon Apr 15 01:45:53 GMT 2024","2584","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 15 02:26:18 GMT 2024","Mon Apr 15 02:26:20 GMT 2024","2231","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 15 02:16:13 GMT 2024","Mon Apr 15 02:16:27 GMT 2024","14141","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 15 02:21:36 GMT 2024","Mon Apr 15 02:21:46 GMT 2024","9593","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 15 02:21:27 GMT 2024","Mon Apr 15 02:21:36 GMT 2024","9055","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 02:16:51 GMT 2024","Mon Apr 15 02:17:09 GMT 2024","17262","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 15 02:35:13 GMT 2024","Mon Apr 15 02:35:30 GMT 2024","16568","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Apr 15 01:43:00 GMT 2024","Mon Apr 15 01:43:03 GMT 2024","2163","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 02:39:52 GMT 2024","Mon Apr 15 02:39:54 GMT 2024","2186","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Apr 15 02:26:25 GMT 2024","Mon Apr 15 02:26:50 GMT 2024","25052","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 02:01:28 GMT 2024","Mon Apr 15 02:01:45 GMT 2024","16391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 02:48:57 GMT 2024","Mon Apr 15 02:49:06 GMT 2024","9271","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Apr 15 02:47:52 GMT 2024","Mon Apr 15 02:48:04 GMT 2024","12401","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 15 02:24:04 GMT 2024","Mon Apr 15 02:24:06 GMT 2024","2188","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Mon Apr 15 01:47:00 GMT 2024","Mon Apr 15 01:47:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Apr 15 02:35:02 GMT 2024","Mon Apr 15 02:35:02 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 15 02:24:21 GMT 2024","Mon Apr 15 02:24:32 GMT 2024","11297","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 15 02:43:12 GMT 2024","Mon Apr 15 02:43:32 GMT 2024","19559","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Apr 15 02:41:52 GMT 2024","Mon Apr 15 02:42:02 GMT 2024","10559","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Mon Apr 15 01:47:06 GMT 2024","Mon Apr 15 01:47:06 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 15 02:20:51 GMT 2024","Mon Apr 15 02:21:00 GMT 2024","8988","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Apr 15 01:42:48 GMT 2024","Mon Apr 15 01:42:52 GMT 2024","4731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Apr 15 02:33:35 GMT 2024","Mon Apr 15 02:33:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Apr 15 01:36:47 GMT 2024","Mon Apr 15 01:36:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 15 02:18:59 GMT 2024","Mon Apr 15 02:19:09 GMT 2024","9794","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 02:25:37 GMT 2024","Mon Apr 15 02:25:45 GMT 2024","7513","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Apr 15 01:36:44 GMT 2024","Mon Apr 15 01:36:44 GMT 2024","408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 01:45:16 GMT 2024","Mon Apr 15 01:45:32 GMT 2024","15990","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 01:49:26 GMT 2024","Mon Apr 15 01:49:38 GMT 2024","11727","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 15 02:37:02 GMT 2024","Mon Apr 15 02:37:05 GMT 2024","2171","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Apr 15 01:52:53 GMT 2024","Mon Apr 15 01:53:22 GMT 2024","29177","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 15 01:37:14 GMT 2024","Mon Apr 15 01:37:34 GMT 2024","20273","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 15 01:43:17 GMT 2024","Mon Apr 15 01:43:18 GMT 2024","939","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 15 02:51:21 GMT 2024","Mon Apr 15 02:51:43 GMT 2024","22877","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 15 02:05:05 GMT 2024","Mon Apr 15 02:06:05 GMT 2024","59768","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 02:25:04 GMT 2024","Mon Apr 15 02:25:28 GMT 2024","24216","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 02:23:36 GMT 2024","Mon Apr 15 02:23:37 GMT 2024","1248","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 15 02:47:19 GMT 2024","Mon Apr 15 02:47:48 GMT 2024","28753","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Apr 15 01:36:47 GMT 2024","Mon Apr 15 01:36:48 GMT 2024","356","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 15 02:27:58 GMT 2024","Mon Apr 15 02:28:31 GMT 2024","32866","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 15 02:43:59 GMT 2024","Mon Apr 15 02:44:26 GMT 2024","26207","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Mon Apr 15 01:36:06 GMT 2024","Mon Apr 15 01:36:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 15 01:38:11 GMT 2024","Mon Apr 15 01:38:13 GMT 2024","1473","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Apr 15 01:46:24 GMT 2024","Mon Apr 15 01:46:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 15 01:38:02 GMT 2024","Mon Apr 15 01:38:06 GMT 2024","4142","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Apr 15 02:16:04 GMT 2024","Mon Apr 15 02:16:04 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 15 02:13:45 GMT 2024","Mon Apr 15 02:13:59 GMT 2024","13808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 01:38:06 GMT 2024","Mon Apr 15 01:38:11 GMT 2024","5244","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 15 02:20:13 GMT 2024","Mon Apr 15 02:20:33 GMT 2024","20621","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Apr 15 01:39:27 GMT 2024","Mon Apr 15 01:39:56 GMT 2024","29018","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 15 01:43:20 GMT 2024","Mon Apr 15 01:43:25 GMT 2024","4514","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 15 01:43:07 GMT 2024","Mon Apr 15 01:43:17 GMT 2024","10377","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Apr 15 01:43:00 GMT 2024","Mon Apr 15 01:43:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 02:21:58 GMT 2024","Mon Apr 15 02:22:01 GMT 2024","2730","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 15 02:53:36 GMT 2024","Mon Apr 15 02:53:37 GMT 2024","1372","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Apr 15 01:34:53 GMT 2024","Mon Apr 15 01:35:02 GMT 2024","9410","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 15 02:43:47 GMT 2024","Mon Apr 15 02:43:53 GMT 2024","5973","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 15 02:42:05 GMT 2024","Mon Apr 15 02:42:08 GMT 2024","3099","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Apr 15 02:30:10 GMT 2024","Mon Apr 15 02:30:36 GMT 2024","26262","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 15 02:31:28 GMT 2024","Mon Apr 15 02:31:43 GMT 2024","15010","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Apr 15 02:55:07 GMT 2024","Mon Apr 15 02:55:22 GMT 2024","14473","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Mon Apr 15 02:44:26 GMT 2024","Mon Apr 15 02:44:29 GMT 2024","3103","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Apr 15 01:43:02 GMT 2024","Mon Apr 15 01:43:20 GMT 2024","18121","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 02:33:26 GMT 2024","Mon Apr 15 02:33:35 GMT 2024","9119","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 15 01:36:33 GMT 2024","Mon Apr 15 01:36:37 GMT 2024","4671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 15 02:49:29 GMT 2024","Mon Apr 15 02:49:33 GMT 2024","4206","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 15 01:41:48 GMT 2024","Mon Apr 15 01:42:05 GMT 2024","16965","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 01:43:42 GMT 2024","Mon Apr 15 01:43:53 GMT 2024","10164","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 02:21:51 GMT 2024","Mon Apr 15 02:21:53 GMT 2024","1555","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Apr 15 02:44:35 GMT 2024","Mon Apr 15 02:44:38 GMT 2024","3195","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Apr 15 01:37:05 GMT 2024","Mon Apr 15 01:37:06 GMT 2024","1089","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Apr 15 02:33:35 GMT 2024","Mon Apr 15 02:33:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 15 02:54:52 GMT 2024","Mon Apr 15 02:55:07 GMT 2024","15104","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Mon Apr 15 01:43:53 GMT 2024","Mon Apr 15 01:44:01 GMT 2024","8570","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 01:47:06 GMT 2024","Mon Apr 15 01:48:01 GMT 2024","55088","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 02:42:44 GMT 2024","Mon Apr 15 02:42:47 GMT 2024","2401","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Apr 15 02:48:17 GMT 2024","Mon Apr 15 02:48:19 GMT 2024","2098","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Apr 15 02:23:41 GMT 2024","Mon Apr 15 02:23:43 GMT 2024","1691","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 15 02:23:04 GMT 2024","Mon Apr 15 02:23:15 GMT 2024","11098","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Apr 15 02:26:12 GMT 2024","Mon Apr 15 02:26:18 GMT 2024","5950","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Apr 15 01:42:45 GMT 2024","Mon Apr 15 01:42:48 GMT 2024","2814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 02:00:32 GMT 2024","Mon Apr 15 02:00:49 GMT 2024","17184","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 01:42:37 GMT 2024","Mon Apr 15 01:42:40 GMT 2024","2320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 02:16:57 GMT 2024","Mon Apr 15 02:17:15 GMT 2024","17962","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 15 02:40:39 GMT 2024","Mon Apr 15 02:40:40 GMT 2024","1069","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 15 02:17:09 GMT 2024","Mon Apr 15 02:17:26 GMT 2024","17292","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 02:38:56 GMT 2024","Mon Apr 15 02:39:16 GMT 2024","19788","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 15 02:49:43 GMT 2024","Mon Apr 15 02:49:57 GMT 2024","14329","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 15 02:50:00 GMT 2024","Mon Apr 15 02:50:09 GMT 2024","8925","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 15 02:13:15 GMT 2024","Mon Apr 15 02:13:45 GMT 2024","30630","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 15 02:45:43 GMT 2024","Mon Apr 15 02:45:46 GMT 2024","2166","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Apr 15 01:36:30 GMT 2024","Mon Apr 15 01:36:33 GMT 2024","2372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 15 01:43:37 GMT 2024","Mon Apr 15 01:43:42 GMT 2024","5652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Apr 15 02:16:04 GMT 2024","Mon Apr 15 02:16:04 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 02:19:40 GMT 2024","Mon Apr 15 02:20:03 GMT 2024","23350","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 01:54:56 GMT 2024","Mon Apr 15 01:55:26 GMT 2024","29902","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 15 01:39:34 GMT 2024","Mon Apr 15 01:39:36 GMT 2024","1518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 01:44:12 GMT 2024","Mon Apr 15 01:44:50 GMT 2024","38317","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 15 01:36:04 GMT 2024","Mon Apr 15 01:36:33 GMT 2024","28778","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 01:40:33 GMT 2024","Mon Apr 15 01:40:57 GMT 2024","23759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 15 02:16:33 GMT 2024","Mon Apr 15 02:16:38 GMT 2024","4903","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 15 01:37:04 GMT 2024","Mon Apr 15 01:37:04 GMT 2024","689","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 02:24:06 GMT 2024","Mon Apr 15 02:24:37 GMT 2024","31273","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 15 02:45:35 GMT 2024","Mon Apr 15 02:45:43 GMT 2024","8624","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Apr 15 01:45:15 GMT 2024","Mon Apr 15 01:45:22 GMT 2024","7153","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 02:49:14 GMT 2024","Mon Apr 15 02:49:19 GMT 2024","5482","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Apr 15 02:23:32 GMT 2024","Mon Apr 15 02:23:36 GMT 2024","3541","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 15 02:25:15 GMT 2024","Mon Apr 15 02:25:20 GMT 2024","5171","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Apr 15 01:37:02 GMT 2024","Mon Apr 15 01:37:04 GMT 2024","1573","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 01:44:56 GMT 2024","Mon Apr 15 01:45:08 GMT 2024","12021","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 01:46:42 GMT 2024","Mon Apr 15 01:46:44 GMT 2024","2089","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Apr 15 01:37:07 GMT 2024","Mon Apr 15 01:37:10 GMT 2024","3063","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Apr 15 01:46:24 GMT 2024","Mon Apr 15 01:46:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
