"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 19:28:44 GMT 2024","Fri Feb 23 19:29:05 GMT 2024","21762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 23 18:46:00 GMT 2024","Fri Feb 23 18:46:02 GMT 2024","1785","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 23 18:34:06 GMT 2024","Fri Feb 23 18:34:09 GMT 2024","3280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 23 18:43:16 GMT 2024","Fri Feb 23 18:43:18 GMT 2024","2003","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 23 18:44:30 GMT 2024","Fri Feb 23 18:44:48 GMT 2024","17756","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 23 18:50:27 GMT 2024","Fri Feb 23 18:50:51 GMT 2024","24090","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 23 19:07:22 GMT 2024","Fri Feb 23 19:07:24 GMT 2024","1455","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 23 18:42:01 GMT 2024","Fri Feb 23 18:42:08 GMT 2024","7485","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 23 18:43:44 GMT 2024","Fri Feb 23 18:43:46 GMT 2024","2207","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Feb 23 19:25:16 GMT 2024","Fri Feb 23 19:25:17 GMT 2024","449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 23 19:20:36 GMT 2024","Fri Feb 23 19:20:49 GMT 2024","13191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Feb 23 18:39:51 GMT 2024","Fri Feb 23 18:39:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 23 19:02:27 GMT 2024","Fri Feb 23 19:03:13 GMT 2024","45660","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 23 18:52:11 GMT 2024","Fri Feb 23 18:52:11 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 23 19:32:03 GMT 2024","Fri Feb 23 19:32:20 GMT 2024","16948","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 23 18:40:21 GMT 2024","Fri Feb 23 18:40:23 GMT 2024","2568","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 23 18:43:30 GMT 2024","Fri Feb 23 18:43:32 GMT 2024","1801","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 23 18:40:45 GMT 2024","Fri Feb 23 18:40:47 GMT 2024","1064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 23 18:43:14 GMT 2024","Fri Feb 23 18:43:16 GMT 2024","2002","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 23 19:35:35 GMT 2024","Fri Feb 23 19:36:11 GMT 2024","35923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 23 18:43:20 GMT 2024","Fri Feb 23 18:43:25 GMT 2024","5387","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 23 18:44:35 GMT 2024","Fri Feb 23 18:44:37 GMT 2024","1885","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 23 18:39:57 GMT 2024","Fri Feb 23 18:40:05 GMT 2024","8466","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 23 18:44:25 GMT 2024","Fri Feb 23 18:44:26 GMT 2024","1589","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 23 19:08:41 GMT 2024","Fri Feb 23 19:08:58 GMT 2024","17447","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 23 18:42:13 GMT 2024","Fri Feb 23 18:42:15 GMT 2024","2491","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 23 18:42:08 GMT 2024","Fri Feb 23 18:42:12 GMT 2024","3951","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Feb 23 19:04:55 GMT 2024","Fri Feb 23 19:04:58 GMT 2024","3102","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Feb 23 19:45:59 GMT 2024","Fri Feb 23 19:45:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 23 19:44:15 GMT 2024","Fri Feb 23 19:44:41 GMT 2024","25723","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Feb 23 18:34:40 GMT 2024","Fri Feb 23 18:34:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 23 19:14:51 GMT 2024","Fri Feb 23 19:14:53 GMT 2024","2079","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Feb 23 19:08:59 GMT 2024","Fri Feb 23 19:09:29 GMT 2024","29466","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 23 18:38:24 GMT 2024","Fri Feb 23 18:38:46 GMT 2024","22725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 23 18:50:21 GMT 2024","Fri Feb 23 18:50:26 GMT 2024","5846","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 23 19:47:56 GMT 2024","Fri Feb 23 19:49:18 GMT 2024","82182","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 23 18:34:09 GMT 2024","Fri Feb 23 18:34:11 GMT 2024","1506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 23 18:40:26 GMT 2024","Fri Feb 23 18:40:33 GMT 2024","6543","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 23 19:39:37 GMT 2024","Fri Feb 23 19:39:53 GMT 2024","16140","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 23 19:08:58 GMT 2024","Fri Feb 23 19:09:00 GMT 2024","1707","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 23 19:11:05 GMT 2024","Fri Feb 23 19:11:12 GMT 2024","7458","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 23 19:04:58 GMT 2024","Fri Feb 23 19:05:01 GMT 2024","3494","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 23 19:25:17 GMT 2024","Fri Feb 23 19:25:58 GMT 2024","40944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 23 19:07:26 GMT 2024","Fri Feb 23 19:07:48 GMT 2024","21992","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Feb 23 19:15:58 GMT 2024","Fri Feb 23 19:16:03 GMT 2024","5093","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 23 18:43:49 GMT 2024","Fri Feb 23 18:43:52 GMT 2024","2510","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 23 19:45:59 GMT 2024","Fri Feb 23 19:46:28 GMT 2024","29115","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 23 19:15:26 GMT 2024","Fri Feb 23 19:15:33 GMT 2024","6785","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 23 18:56:48 GMT 2024","Fri Feb 23 18:56:59 GMT 2024","11019","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 23 19:41:10 GMT 2024","Fri Feb 23 19:41:11 GMT 2024","511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Feb 23 18:41:59 GMT 2024","Fri Feb 23 18:42:05 GMT 2024","5922","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Feb 23 19:11:21 GMT 2024","Fri Feb 23 19:11:33 GMT 2024","12400","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 23 19:10:40 GMT 2024","Fri Feb 23 19:10:57 GMT 2024","16897","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 23 19:04:20 GMT 2024","Fri Feb 23 19:04:44 GMT 2024","24457","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 23 19:14:28 GMT 2024","Fri Feb 23 19:14:36 GMT 2024","8058","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Feb 23 18:50:39 GMT 2024","Fri Feb 23 18:51:01 GMT 2024","21900","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 23 18:35:41 GMT 2024","Fri Feb 23 18:35:42 GMT 2024","1007","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 23 19:21:46 GMT 2024","Fri Feb 23 19:22:03 GMT 2024","16822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 23 18:44:26 GMT 2024","Fri Feb 23 18:44:28 GMT 2024","1787","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 23 18:35:27 GMT 2024","Fri Feb 23 18:35:27 GMT 2024","683","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 23 19:08:19 GMT 2024","Fri Feb 23 19:08:24 GMT 2024","4883","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 23 18:40:47 GMT 2024","Fri Feb 23 18:40:49 GMT 2024","2908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 23 19:09:23 GMT 2024","Fri Feb 23 19:09:29 GMT 2024","6542","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 23 19:06:56 GMT 2024","Fri Feb 23 19:07:08 GMT 2024","12585","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 23 18:56:59 GMT 2024","Fri Feb 23 18:56:59 GMT 2024","12","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 23 19:17:37 GMT 2024","Fri Feb 23 19:18:00 GMT 2024","23598","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 23 18:49:25 GMT 2024","Fri Feb 23 18:49:25 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 23 18:44:32 GMT 2024","Fri Feb 23 18:44:33 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Fri Feb 23 18:52:52 GMT 2024","Fri Feb 23 18:52:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 23 19:10:17 GMT 2024","Fri Feb 23 19:10:39 GMT 2024","22177","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Feb 23 19:19:43 GMT 2024","Fri Feb 23 19:20:02 GMT 2024","18416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 23 18:46:57 GMT 2024","Fri Feb 23 18:46:59 GMT 2024","2253","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 23 18:37:42 GMT 2024","Fri Feb 23 18:38:03 GMT 2024","20407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 23 18:42:31 GMT 2024","Fri Feb 23 18:42:34 GMT 2024","2684","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 23 18:43:09 GMT 2024","Fri Feb 23 18:43:13 GMT 2024","3056","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 23 19:18:00 GMT 2024","Fri Feb 23 19:18:48 GMT 2024","47727","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 19:24:20 GMT 2024","Fri Feb 23 19:24:45 GMT 2024","25194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 23 18:47:22 GMT 2024","Fri Feb 23 18:47:27 GMT 2024","5116","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 23 18:39:48 GMT 2024","Fri Feb 23 18:39:51 GMT 2024","3361","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 23 18:35:06 GMT 2024","Fri Feb 23 18:35:07 GMT 2024","868","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 23 18:37:16 GMT 2024","Fri Feb 23 18:37:40 GMT 2024","24665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 23 19:49:38 GMT 2024","Fri Feb 23 19:49:54 GMT 2024","16426","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Feb 23 19:16:53 GMT 2024","Fri Feb 23 19:16:53 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 23 18:34:25 GMT 2024","Fri Feb 23 18:34:26 GMT 2024","237","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 23 18:44:30 GMT 2024","Fri Feb 23 18:44:32 GMT 2024","1567","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 23 19:03:56 GMT 2024","Fri Feb 23 19:04:20 GMT 2024","23799","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 23 18:45:57 GMT 2024","Fri Feb 23 18:46:00 GMT 2024","3010","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Fri Feb 23 19:47:55 GMT 2024","Fri Feb 23 19:47:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Feb 23 18:42:48 GMT 2024","Fri Feb 23 18:42:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Feb 23 19:47:55 GMT 2024","Fri Feb 23 19:47:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 23 19:09:39 GMT 2024","Fri Feb 23 19:09:46 GMT 2024","7268","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 23 18:34:46 GMT 2024","Fri Feb 23 18:35:06 GMT 2024","19929","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 23 18:39:37 GMT 2024","Fri Feb 23 18:39:39 GMT 2024","1827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 23 18:49:01 GMT 2024","Fri Feb 23 18:49:25 GMT 2024","24511","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 23 19:40:16 GMT 2024","Fri Feb 23 19:40:30 GMT 2024","13996","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Feb 23 18:34:02 GMT 2024","Fri Feb 23 18:34:06 GMT 2024","4148","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 23 18:39:43 GMT 2024","Fri Feb 23 18:39:48 GMT 2024","4441","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 23 18:44:37 GMT 2024","Fri Feb 23 18:44:45 GMT 2024","7708","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 23 18:42:47 GMT 2024","Fri Feb 23 18:43:09 GMT 2024","22537","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 23 19:31:26 GMT 2024","Fri Feb 23 19:31:39 GMT 2024","12807","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Feb 23 18:54:36 GMT 2024","Fri Feb 23 18:54:48 GMT 2024","12599","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 23 19:13:06 GMT 2024","Fri Feb 23 19:14:11 GMT 2024","64272","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 23 18:37:40 GMT 2024","Fri Feb 23 18:37:42 GMT 2024","1719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 23 19:03:14 GMT 2024","Fri Feb 23 19:03:24 GMT 2024","10105","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 23 19:09:29 GMT 2024","Fri Feb 23 19:10:37 GMT 2024","68353","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 23 19:04:36 GMT 2024","Fri Feb 23 19:04:40 GMT 2024","4179","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 23 18:36:40 GMT 2024","Fri Feb 23 18:36:48 GMT 2024","7960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 23 18:42:46 GMT 2024","Fri Feb 23 18:42:47 GMT 2024","1151","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 23 19:19:26 GMT 2024","Fri Feb 23 19:19:43 GMT 2024","17214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Feb 23 19:47:51 GMT 2024","Fri Feb 23 19:47:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 23 18:41:42 GMT 2024","Fri Feb 23 18:41:48 GMT 2024","6424","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Feb 23 18:43:42 GMT 2024","Fri Feb 23 18:43:44 GMT 2024","1618","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 23 19:14:11 GMT 2024","Fri Feb 23 19:14:52 GMT 2024","41260","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 23 19:49:18 GMT 2024","Fri Feb 23 19:49:38 GMT 2024","19762","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Feb 23 18:39:51 GMT 2024","Fri Feb 23 18:39:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 23 18:54:47 GMT 2024","Fri Feb 23 18:56:18 GMT 2024","91014","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 23 18:36:48 GMT 2024","Fri Feb 23 18:36:49 GMT 2024","1355","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 19:06:15 GMT 2024","Fri Feb 23 19:06:39 GMT 2024","24449","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Feb 23 19:16:53 GMT 2024","Fri Feb 23 19:16:53 GMT 2024","5","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 23 18:57:52 GMT 2024","Fri Feb 23 18:59:54 GMT 2024","122270","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Feb 23 18:50:20 GMT 2024","Fri Feb 23 18:50:20 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 23 19:28:24 GMT 2024","Fri Feb 23 19:28:39 GMT 2024","15668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 23 18:43:24 GMT 2024","Fri Feb 23 18:43:30 GMT 2024","6775","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 23 19:10:39 GMT 2024","Fri Feb 23 19:10:40 GMT 2024","854","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 23 18:44:52 GMT 2024","Fri Feb 23 18:44:58 GMT 2024","5289","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 23 18:39:11 GMT 2024","Fri Feb 23 18:39:17 GMT 2024","6476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 23 18:51:01 GMT 2024","Fri Feb 23 18:51:06 GMT 2024","4414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 23 18:34:21 GMT 2024","Fri Feb 23 18:34:22 GMT 2024","1266","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 18:43:13 GMT 2024","Fri Feb 23 18:43:14 GMT 2024","1123","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 23 19:42:14 GMT 2024","Fri Feb 23 19:42:23 GMT 2024","9406","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 23 18:46:14 GMT 2024","Fri Feb 23 18:46:23 GMT 2024","8846","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 23 19:15:14 GMT 2024","Fri Feb 23 19:15:24 GMT 2024","10356","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 23 19:39:53 GMT 2024","Fri Feb 23 19:40:16 GMT 2024","23318","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 23 18:41:54 GMT 2024","Fri Feb 23 18:41:59 GMT 2024","4940","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
