"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 12:29:05 GMT 2024","Thu Apr 04 12:29:11 GMT 2024","5492","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Apr 04 11:22:17 GMT 2024","Thu Apr 04 11:22:42 GMT 2024","25251","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Apr 04 11:26:31 GMT 2024","Thu Apr 04 11:26:31 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 04 12:30:14 GMT 2024","Thu Apr 04 12:30:19 GMT 2024","4882","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Apr 04 12:05:10 GMT 2024","Thu Apr 04 12:05:22 GMT 2024","11987","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 04 11:18:38 GMT 2024","Thu Apr 04 11:18:39 GMT 2024","888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 04 12:14:16 GMT 2024","Thu Apr 04 12:14:19 GMT 2024","3233","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Apr 04 12:28:54 GMT 2024","Thu Apr 04 12:29:01 GMT 2024","7326","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Apr 04 11:59:55 GMT 2024","Thu Apr 04 12:00:17 GMT 2024","21345","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Apr 04 11:25:33 GMT 2024","Thu Apr 04 11:25:33 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 04 11:17:04 GMT 2024","Thu Apr 04 11:17:08 GMT 2024","4273","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 04 12:18:38 GMT 2024","Thu Apr 04 12:18:38 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 04 11:22:14 GMT 2024","Thu Apr 04 11:22:17 GMT 2024","3332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 04 11:18:13 GMT 2024","Thu Apr 04 11:18:23 GMT 2024","10115","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Apr 04 12:09:00 GMT 2024","Thu Apr 04 12:09:00 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 04 11:34:59 GMT 2024","Thu Apr 04 11:35:40 GMT 2024","41091","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 04 12:00:36 GMT 2024","Thu Apr 04 12:00:38 GMT 2024","2122","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Apr 04 12:20:36 GMT 2024","Thu Apr 04 12:22:10 GMT 2024","93712","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Apr 04 12:19:09 GMT 2024","Thu Apr 04 12:19:14 GMT 2024","5204","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Apr 04 11:26:31 GMT 2024","Thu Apr 04 11:26:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 04 12:29:11 GMT 2024","Thu Apr 04 12:29:16 GMT 2024","5209","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Apr 04 12:27:42 GMT 2024","Thu Apr 04 12:27:59 GMT 2024","17625","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Thu Apr 04 11:26:31 GMT 2024","Thu Apr 04 11:26:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Apr 04 12:15:01 GMT 2024","Thu Apr 04 12:15:15 GMT 2024","13564","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 04 11:17:03 GMT 2024","Thu Apr 04 11:17:04 GMT 2024","1693","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 04 12:09:00 GMT 2024","Thu Apr 04 12:09:29 GMT 2024","29426","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 04 12:05:06 GMT 2024","Thu Apr 04 12:05:19 GMT 2024","13259","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 04 11:23:34 GMT 2024","Thu Apr 04 11:23:36 GMT 2024","1631","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 04 12:20:34 GMT 2024","Thu Apr 04 12:20:36 GMT 2024","2574","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 04 12:33:27 GMT 2024","Thu Apr 04 12:33:37 GMT 2024","10170","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Thu Apr 04 11:53:56 GMT 2024","Thu Apr 04 11:53:56 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 04 11:25:42 GMT 2024","Thu Apr 04 11:25:43 GMT 2024","1506","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 04 12:32:20 GMT 2024","Thu Apr 04 12:32:25 GMT 2024","4252","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 04 12:03:59 GMT 2024","Thu Apr 04 12:04:06 GMT 2024","6285","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 04 12:03:09 GMT 2024","Thu Apr 04 12:03:10 GMT 2024","1169","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Apr 04 12:25:59 GMT 2024","Thu Apr 04 12:26:02 GMT 2024","2247","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 04 11:15:44 GMT 2024","Thu Apr 04 11:15:45 GMT 2024","1004","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 04 11:18:37 GMT 2024","Thu Apr 04 11:18:38 GMT 2024","1295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 04 12:02:28 GMT 2024","Thu Apr 04 12:02:43 GMT 2024","15249","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Apr 04 11:51:03 GMT 2024","Thu Apr 04 11:51:08 GMT 2024","4528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 04 11:20:14 GMT 2024","Thu Apr 04 11:20:42 GMT 2024","28788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 04 12:29:29 GMT 2024","Thu Apr 04 12:29:30 GMT 2024","1118","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Apr 04 11:23:18 GMT 2024","Thu Apr 04 11:23:42 GMT 2024","24674","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 04 11:54:34 GMT 2024","Thu Apr 04 11:54:43 GMT 2024","8870","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 04 11:19:44 GMT 2024","Thu Apr 04 11:19:45 GMT 2024","957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 04 12:06:15 GMT 2024","Thu Apr 04 12:06:17 GMT 2024","2307","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Apr 04 12:03:52 GMT 2024","Thu Apr 04 12:03:54 GMT 2024","1998","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 04 12:23:26 GMT 2024","Thu Apr 04 12:23:46 GMT 2024","19497","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Apr 04 12:29:55 GMT 2024","Thu Apr 04 12:30:14 GMT 2024","19142","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Apr 04 11:26:31 GMT 2024","Thu Apr 04 11:26:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 04 11:46:20 GMT 2024","Thu Apr 04 11:46:20 GMT 2024","607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 04 12:01:24 GMT 2024","Thu Apr 04 12:01:45 GMT 2024","20225","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Thu Apr 04 11:28:03 GMT 2024","Thu Apr 04 11:28:18 GMT 2024","15069","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 04 12:30:45 GMT 2024","Thu Apr 04 12:30:46 GMT 2024","1076","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Apr 04 11:25:55 GMT 2024","Thu Apr 04 11:25:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 04 11:25:05 GMT 2024","Thu Apr 04 11:25:09 GMT 2024","3581","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 04 11:58:18 GMT 2024","Thu Apr 04 11:58:53 GMT 2024","35651","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 04 11:25:02 GMT 2024","Thu Apr 04 11:25:05 GMT 2024","3042","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 04 12:12:00 GMT 2024","Thu Apr 04 12:12:15 GMT 2024","14914","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Apr 04 11:15:45 GMT 2024","Thu Apr 04 11:15:45 GMT 2024","562","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 04 11:46:19 GMT 2024","Thu Apr 04 11:46:20 GMT 2024","524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 04 12:10:43 GMT 2024","Thu Apr 04 12:10:52 GMT 2024","9154","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 04 12:13:27 GMT 2024","Thu Apr 04 12:13:51 GMT 2024","23917","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Apr 04 12:31:22 GMT 2024","Thu Apr 04 12:31:30 GMT 2024","7476","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Apr 04 11:22:49 GMT 2024","Thu Apr 04 11:22:51 GMT 2024","1534","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 04 12:02:40 GMT 2024","Thu Apr 04 12:03:03 GMT 2024","23721","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 04 12:12:15 GMT 2024","Thu Apr 04 12:12:47 GMT 2024","32534","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Apr 04 12:34:02 GMT 2024","Thu Apr 04 12:34:12 GMT 2024","9375","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Apr 04 12:12:47 GMT 2024","Thu Apr 04 12:13:27 GMT 2024","39444","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Apr 04 12:24:28 GMT 2024","Thu Apr 04 12:24:31 GMT 2024","3160","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Apr 04 11:18:41 GMT 2024","Thu Apr 04 11:19:00 GMT 2024","19723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 04 12:24:36 GMT 2024","Thu Apr 04 12:25:03 GMT 2024","27233","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Thu Apr 04 11:25:55 GMT 2024","Thu Apr 04 11:25:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 04 12:34:00 GMT 2024","Thu Apr 04 12:34:02 GMT 2024","2942","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Thu Apr 04 12:15:24 GMT 2024","Thu Apr 04 12:15:24 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Apr 04 12:23:48 GMT 2024","Thu Apr 04 12:23:59 GMT 2024","10871","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 04 12:06:24 GMT 2024","Thu Apr 04 12:06:45 GMT 2024","21829","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 04 11:15:38 GMT 2024","Thu Apr 04 11:16:39 GMT 2024","60560","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 04 11:15:35 GMT 2024","Thu Apr 04 11:15:38 GMT 2024","3843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 04 12:34:49 GMT 2024","Thu Apr 04 12:34:56 GMT 2024","6950","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 04 12:26:48 GMT 2024","Thu Apr 04 12:26:50 GMT 2024","2303","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Apr 04 11:22:04 GMT 2024","Thu Apr 04 11:22:07 GMT 2024","3421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Apr 04 12:11:01 GMT 2024","Thu Apr 04 12:11:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 04 12:07:29 GMT 2024","Thu Apr 04 12:07:33 GMT 2024","4270","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 04 12:00:55 GMT 2024","Thu Apr 04 12:01:24 GMT 2024","29136","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Apr 04 12:07:26 GMT 2024","Thu Apr 04 12:07:29 GMT 2024","2567","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 04 11:54:24 GMT 2024","Thu Apr 04 11:54:24 GMT 2024","496","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 04 11:24:45 GMT 2024","Thu Apr 04 11:24:52 GMT 2024","6864","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 04 12:03:57 GMT 2024","Thu Apr 04 12:03:59 GMT 2024","2308","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Apr 04 11:22:32 GMT 2024","Thu Apr 04 11:22:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 04 12:39:19 GMT 2024","Thu Apr 04 12:39:42 GMT 2024","22863","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 04 11:22:12 GMT 2024","Thu Apr 04 11:22:17 GMT 2024","4737","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 04 12:39:15 GMT 2024","Thu Apr 04 12:39:19 GMT 2024","3531","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Thu Apr 04 11:25:53 GMT 2024","Thu Apr 04 11:25:54 GMT 2024","1220","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 04 11:24:52 GMT 2024","Thu Apr 04 11:24:57 GMT 2024","4887","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 04 12:22:10 GMT 2024","Thu Apr 04 12:22:18 GMT 2024","8240","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu Apr 04 11:15:49 GMT 2024","Thu Apr 04 11:15:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 04 12:06:03 GMT 2024","Thu Apr 04 12:06:24 GMT 2024","21061","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 04 12:38:30 GMT 2024","Thu Apr 04 12:39:15 GMT 2024","44960","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Apr 04 11:23:31 GMT 2024","Thu Apr 04 11:23:33 GMT 2024","2083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Apr 04 11:25:42 GMT 2024","Thu Apr 04 11:25:42 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 04 12:02:10 GMT 2024","Thu Apr 04 12:02:22 GMT 2024","12060","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 04 11:13:35 GMT 2024","Thu Apr 04 11:13:44 GMT 2024","9855","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 04 11:17:16 GMT 2024","Thu Apr 04 11:17:39 GMT 2024","23095","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 04 11:33:23 GMT 2024","Thu Apr 04 11:33:52 GMT 2024","28433","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 04 12:23:14 GMT 2024","Thu Apr 04 12:23:20 GMT 2024","5887","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 04 12:18:25 GMT 2024","Thu Apr 04 12:18:38 GMT 2024","12390","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Apr 04 11:40:53 GMT 2024","Thu Apr 04 11:41:06 GMT 2024","13006","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 04 11:54:24 GMT 2024","Thu Apr 04 11:54:29 GMT 2024","4920","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 04 12:03:28 GMT 2024","Thu Apr 04 12:03:48 GMT 2024","19454","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Apr 04 11:40:02 GMT 2024","Thu Apr 04 11:40:20 GMT 2024","17886","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 04 11:54:59 GMT 2024","Thu Apr 04 11:55:15 GMT 2024","15959","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 04 11:21:26 GMT 2024","Thu Apr 04 11:21:35 GMT 2024","9086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 04 12:26:37 GMT 2024","Thu Apr 04 12:26:46 GMT 2024","8311","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 04 12:36:26 GMT 2024","Thu Apr 04 12:36:35 GMT 2024","8920","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 04 12:33:46 GMT 2024","Thu Apr 04 12:33:53 GMT 2024","7012","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Apr 04 11:17:39 GMT 2024","Thu Apr 04 11:18:01 GMT 2024","21039","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 04 11:23:39 GMT 2024","Thu Apr 04 11:23:42 GMT 2024","2784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 04 12:33:02 GMT 2024","Thu Apr 04 12:33:26 GMT 2024","24223","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 04 11:16:39 GMT 2024","Thu Apr 04 11:17:00 GMT 2024","20887","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 04 12:14:12 GMT 2024","Thu Apr 04 12:14:16 GMT 2024","3774","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Apr 04 12:32:59 GMT 2024","Thu Apr 04 12:33:02 GMT 2024","2224","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Apr 04 12:04:07 GMT 2024","Thu Apr 04 12:04:13 GMT 2024","5156","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 04 11:18:05 GMT 2024","Thu Apr 04 11:18:33 GMT 2024","28627","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Apr 04 11:26:31 GMT 2024","Thu Apr 04 11:26:31 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Apr 04 12:30:21 GMT 2024","Thu Apr 04 12:30:45 GMT 2024","23565","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Apr 04 11:24:18 GMT 2024","Thu Apr 04 11:24:20 GMT 2024","2290","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 04 12:32:25 GMT 2024","Thu Apr 04 12:32:42 GMT 2024","17229","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Apr 04 12:06:17 GMT 2024","Thu Apr 04 12:06:53 GMT 2024","36147","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 04 12:14:27 GMT 2024","Thu Apr 04 12:14:43 GMT 2024","15855","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Apr 04 11:42:11 GMT 2024","Thu Apr 04 11:42:28 GMT 2024","16960","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 04 11:50:46 GMT 2024","Thu Apr 04 11:51:03 GMT 2024","17287","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Apr 04 11:26:31 GMT 2024","Thu Apr 04 11:26:31 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 04 11:18:23 GMT 2024","Thu Apr 04 11:18:33 GMT 2024","9351","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 04 11:52:49 GMT 2024","Thu Apr 04 11:53:31 GMT 2024","41124","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 04 12:37:45 GMT 2024","Thu Apr 04 12:38:03 GMT 2024","17453","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 04 11:19:00 GMT 2024","Thu Apr 04 11:19:08 GMT 2024","7236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
