"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 20:45:40 GMT 2024","Thu Jan 25 20:45:55 GMT 2024","14540","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 20:56:14 GMT 2024","Thu Jan 25 20:56:28 GMT 2024","13411","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 25 20:25:00 GMT 2024","Thu Jan 25 20:25:22 GMT 2024","21598","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 20:54:08 GMT 2024","Thu Jan 25 20:54:24 GMT 2024","15688","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 25 20:16:11 GMT 2024","Thu Jan 25 20:16:27 GMT 2024","15886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 20:46:27 GMT 2024","Thu Jan 25 20:46:31 GMT 2024","4556","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 25 20:47:21 GMT 2024","Thu Jan 25 20:47:28 GMT 2024","7271","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 20:45:55 GMT 2024","Thu Jan 25 20:46:01 GMT 2024","6130","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 25 20:41:30 GMT 2024","Thu Jan 25 20:41:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 20:14:59 GMT 2024","Thu Jan 25 20:15:08 GMT 2024","8734","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 20:28:39 GMT 2024","Thu Jan 25 20:28:44 GMT 2024","5308","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 25 21:21:00 GMT 2024","Thu Jan 25 21:21:05 GMT 2024","5100","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 20:55:10 GMT 2024","Thu Jan 25 20:55:26 GMT 2024","15293","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 20:14:19 GMT 2024","Thu Jan 25 20:14:59 GMT 2024","40225","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Jan 25 21:21:25 GMT 2024","Thu Jan 25 21:21:25 GMT 2024","3","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 21:44:21 GMT 2024","Thu Jan 25 21:44:36 GMT 2024","15633","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 25 21:41:43 GMT 2024","Thu Jan 25 21:41:44 GMT 2024","768","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 21:35:18 GMT 2024","Thu Jan 25 21:35:21 GMT 2024","2924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 20:23:16 GMT 2024","Thu Jan 25 20:23:35 GMT 2024","18804","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 20:47:13 GMT 2024","Thu Jan 25 20:47:15 GMT 2024","1834","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 25 21:44:36 GMT 2024","Thu Jan 25 21:44:44 GMT 2024","7626","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 20:33:55 GMT 2024","Thu Jan 25 20:34:38 GMT 2024","43439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 21:22:15 GMT 2024","Thu Jan 25 21:22:42 GMT 2024","26962","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 25 20:41:30 GMT 2024","Thu Jan 25 20:41:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 20:31:13 GMT 2024","Thu Jan 25 20:31:35 GMT 2024","22260","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Jan 25 20:46:07 GMT 2024","Thu Jan 25 20:46:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 20:46:19 GMT 2024","Thu Jan 25 20:46:25 GMT 2024","6184","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 21:35:27 GMT 2024","Thu Jan 25 21:35:30 GMT 2024","2881","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 21:33:54 GMT 2024","Thu Jan 25 21:33:59 GMT 2024","5117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jan 25 21:19:50 GMT 2024","Thu Jan 25 21:19:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 20:19:48 GMT 2024","Thu Jan 25 20:20:13 GMT 2024","25264","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 21:32:29 GMT 2024","Thu Jan 25 21:32:42 GMT 2024","13761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 21:40:02 GMT 2024","Thu Jan 25 21:40:08 GMT 2024","5812","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 25 21:46:11 GMT 2024","Thu Jan 25 21:46:25 GMT 2024","13947","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 25 20:15:08 GMT 2024","Thu Jan 25 20:15:48 GMT 2024","39981","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 21:25:40 GMT 2024","Thu Jan 25 21:25:58 GMT 2024","18012","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 20:42:11 GMT 2024","Thu Jan 25 20:42:22 GMT 2024","10820","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 25 21:37:54 GMT 2024","Thu Jan 25 21:37:58 GMT 2024","3896","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:54:47 GMT 2024","Thu Jan 25 20:55:01 GMT 2024","14122","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 25 21:39:53 GMT 2024","Thu Jan 25 21:40:02 GMT 2024","8887","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 25 21:34:14 GMT 2024","Thu Jan 25 21:34:24 GMT 2024","9945","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 20:40:37 GMT 2024","Thu Jan 25 20:40:40 GMT 2024","3303","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 20:59:17 GMT 2024","Thu Jan 25 21:01:39 GMT 2024","141979","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Jan 25 21:19:59 GMT 2024","Thu Jan 25 21:20:05 GMT 2024","5482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jan 25 20:35:23 GMT 2024","Thu Jan 25 20:35:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 21:47:07 GMT 2024","Thu Jan 25 21:47:35 GMT 2024","28179","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jan 25 20:45:42 GMT 2024","Thu Jan 25 20:45:46 GMT 2024","4691","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 25 20:26:18 GMT 2024","Thu Jan 25 20:26:59 GMT 2024","40648","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 20:36:52 GMT 2024","Thu Jan 25 20:37:14 GMT 2024","22203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 21:37:30 GMT 2024","Thu Jan 25 21:37:34 GMT 2024","3395","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 20:53:16 GMT 2024","Thu Jan 25 20:53:30 GMT 2024","13649","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 25 21:27:01 GMT 2024","Thu Jan 25 21:27:18 GMT 2024","16806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 20:52:49 GMT 2024","Thu Jan 25 20:52:58 GMT 2024","8924","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 21:38:39 GMT 2024","Thu Jan 25 21:38:53 GMT 2024","14049","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 25 20:55:26 GMT 2024","Thu Jan 25 20:55:39 GMT 2024","13049","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 21:33:59 GMT 2024","Thu Jan 25 21:34:07 GMT 2024","8243","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 21:31:10 GMT 2024","Thu Jan 25 21:31:24 GMT 2024","14314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 20:20:28 GMT 2024","Thu Jan 25 20:20:59 GMT 2024","31442","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 20:50:45 GMT 2024","Thu Jan 25 20:51:07 GMT 2024","22590","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 25 20:19:25 GMT 2024","Thu Jan 25 20:19:28 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 20:55:01 GMT 2024","Thu Jan 25 20:55:06 GMT 2024","5208","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 20:44:57 GMT 2024","Thu Jan 25 20:45:06 GMT 2024","8861","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 21:19:50 GMT 2024","Thu Jan 25 21:19:52 GMT 2024","2150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 25 21:36:50 GMT 2024","Thu Jan 25 21:36:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 21:41:33 GMT 2024","Thu Jan 25 21:41:38 GMT 2024","5270","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 25 20:33:22 GMT 2024","Thu Jan 25 20:33:46 GMT 2024","23615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 20:39:36 GMT 2024","Thu Jan 25 20:39:47 GMT 2024","11527","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 25 20:41:58 GMT 2024","Thu Jan 25 20:42:11 GMT 2024","13728","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 21:34:47 GMT 2024","Thu Jan 25 21:35:04 GMT 2024","17013","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 21:26:22 GMT 2024","Thu Jan 25 21:26:23 GMT 2024","1612","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 20:34:40 GMT 2024","Thu Jan 25 20:34:44 GMT 2024","3431","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 25 21:43:31 GMT 2024","Thu Jan 25 21:43:41 GMT 2024","10943","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Jan 25 21:37:34 GMT 2024","Thu Jan 25 21:37:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 20:30:22 GMT 2024","Thu Jan 25 20:30:25 GMT 2024","3233","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 20:27:10 GMT 2024","Thu Jan 25 20:27:54 GMT 2024","44728","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 20:33:22 GMT 2024","Thu Jan 25 20:33:28 GMT 2024","5783","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 25 21:21:24 GMT 2024","Thu Jan 25 21:21:25 GMT 2024","1770","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 20:33:41 GMT 2024","Thu Jan 25 20:33:47 GMT 2024","5615","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 21:36:25 GMT 2024","Thu Jan 25 21:36:33 GMT 2024","8025","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 25 21:36:07 GMT 2024","Thu Jan 25 21:36:17 GMT 2024","10082","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 21:22:43 GMT 2024","Thu Jan 25 21:23:25 GMT 2024","41581","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 20:57:18 GMT 2024","Thu Jan 25 20:58:45 GMT 2024","86607","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Jan 25 20:47:14 GMT 2024","Thu Jan 25 20:47:28 GMT 2024","13536","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 21:45:54 GMT 2024","Thu Jan 25 21:46:11 GMT 2024","16619","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 20:12:41 GMT 2024","Thu Jan 25 20:12:56 GMT 2024","15507","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 20:38:39 GMT 2024","Thu Jan 25 20:38:48 GMT 2024","8590","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 21:30:25 GMT 2024","Thu Jan 25 21:30:30 GMT 2024","4882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 25 20:41:14 GMT 2024","Thu Jan 25 20:41:30 GMT 2024","16629","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jan 25 20:41:30 GMT 2024","Thu Jan 25 20:41:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 20:42:26 GMT 2024","Thu Jan 25 20:42:38 GMT 2024","11726","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 20:30:11 GMT 2024","Thu Jan 25 20:30:22 GMT 2024","10228","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 20:28:46 GMT 2024","Thu Jan 25 20:28:47 GMT 2024","1423","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Jan 25 21:33:09 GMT 2024","Thu Jan 25 21:33:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 21:27:18 GMT 2024","Thu Jan 25 21:27:21 GMT 2024","3098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 21:20:50 GMT 2024","Thu Jan 25 21:20:54 GMT 2024","4102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 20:52:58 GMT 2024","Thu Jan 25 20:53:09 GMT 2024","10710","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 21:19:52 GMT 2024","Thu Jan 25 21:19:59 GMT 2024","6965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 20:18:24 GMT 2024","Thu Jan 25 20:18:51 GMT 2024","26937","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:47:47 GMT 2024","Thu Jan 25 20:48:04 GMT 2024","17520","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 20:54:31 GMT 2024","Thu Jan 25 20:54:47 GMT 2024","15609","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 25 20:46:31 GMT 2024","Thu Jan 25 20:46:33 GMT 2024","1091","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 25 20:30:40 GMT 2024","Thu Jan 25 20:30:56 GMT 2024","16535","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 20:34:44 GMT 2024","Thu Jan 25 20:34:51 GMT 2024","7024","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Thu Jan 25 20:19:10 GMT 2024","Thu Jan 25 20:19:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 20:52:31 GMT 2024","Thu Jan 25 20:52:45 GMT 2024","13637","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 25 21:35:33 GMT 2024","Thu Jan 25 21:35:37 GMT 2024","4025","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 20:48:32 GMT 2024","Thu Jan 25 20:48:34 GMT 2024","1455","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 20:26:10 GMT 2024","Thu Jan 25 20:26:33 GMT 2024","23129","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 20:18:51 GMT 2024","Thu Jan 25 20:19:10 GMT 2024","19266","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 21:25:35 GMT 2024","Thu Jan 25 21:25:40 GMT 2024","5357","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 20:39:08 GMT 2024","Thu Jan 25 20:39:15 GMT 2024","7541","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 20:41:50 GMT 2024","Thu Jan 25 20:41:50 GMT 2024","532","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 20:43:37 GMT 2024","Thu Jan 25 20:43:51 GMT 2024","14415","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 25 20:36:56 GMT 2024","Thu Jan 25 20:37:03 GMT 2024","6432","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 25 21:35:04 GMT 2024","Thu Jan 25 21:35:08 GMT 2024","3855","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 20:37:28 GMT 2024","Thu Jan 25 20:38:05 GMT 2024","36738","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 25 20:50:27 GMT 2024","Thu Jan 25 20:51:34 GMT 2024","66738","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 20:46:38 GMT 2024","Thu Jan 25 20:47:00 GMT 2024","22465","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 21:21:29 GMT 2024","Thu Jan 25 21:21:38 GMT 2024","8883","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 21:20:25 GMT 2024","Thu Jan 25 21:20:28 GMT 2024","3002","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 21:38:02 GMT 2024","Thu Jan 25 21:38:06 GMT 2024","3624","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 20:44:01 GMT 2024","Thu Jan 25 20:44:16 GMT 2024","14817","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 25 20:44:47 GMT 2024","Thu Jan 25 20:45:02 GMT 2024","14986","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 25 20:54:25 GMT 2024","Thu Jan 25 20:54:59 GMT 2024","34177","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Jan 25 21:44:02 GMT 2024","Thu Jan 25 21:44:21 GMT 2024","18868","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 25 21:33:22 GMT 2024","Thu Jan 25 21:33:38 GMT 2024","16052","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 20:51:41 GMT 2024","Thu Jan 25 20:51:49 GMT 2024","7195","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 25 20:50:21 GMT 2024","Thu Jan 25 20:50:27 GMT 2024","6054","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 25 20:22:01 GMT 2024","Thu Jan 25 20:22:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 20:44:03 GMT 2024","Thu Jan 25 20:44:32 GMT 2024","28784","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 21:38:14 GMT 2024","Thu Jan 25 21:38:21 GMT 2024","6735","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 25 20:49:23 GMT 2024","Thu Jan 25 20:49:34 GMT 2024","11699","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Jan 25 21:22:02 GMT 2024","Thu Jan 25 21:22:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 20:24:11 GMT 2024","Thu Jan 25 20:25:00 GMT 2024","48786","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
