"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 01:02:45 GMT 2024","Tue May 28 01:02:52 GMT 2024","6820","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 28 02:09:25 GMT 2024","Tue May 28 02:09:42 GMT 2024","16821","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 28 01:50:51 GMT 2024","Tue May 28 01:51:09 GMT 2024","18049","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue May 28 01:13:07 GMT 2024","Tue May 28 01:13:24 GMT 2024","17304","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 28 01:02:29 GMT 2024","Tue May 28 01:03:03 GMT 2024","33737","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 28 02:04:19 GMT 2024","Tue May 28 02:04:31 GMT 2024","12247","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 28 01:00:43 GMT 2024","Tue May 28 01:00:45 GMT 2024","1552","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 28 02:21:42 GMT 2024","Tue May 28 02:21:48 GMT 2024","6248","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 28 01:21:44 GMT 2024","Tue May 28 01:21:54 GMT 2024","9528","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 28 01:20:45 GMT 2024","Tue May 28 01:21:22 GMT 2024","37495","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 28 00:43:27 GMT 2024","Tue May 28 00:43:47 GMT 2024","19330","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 28 01:01:24 GMT 2024","Tue May 28 01:01:33 GMT 2024","9077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 01:08:37 GMT 2024","Tue May 28 01:08:38 GMT 2024","809","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 28 01:26:20 GMT 2024","Tue May 28 01:26:43 GMT 2024","22963","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 28 00:59:24 GMT 2024","Tue May 28 00:59:30 GMT 2024","5610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue May 28 02:14:29 GMT 2024","Tue May 28 02:14:29 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue May 28 01:03:03 GMT 2024","Tue May 28 01:03:03 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 28 02:11:06 GMT 2024","Tue May 28 02:11:14 GMT 2024","7963","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 28 01:02:59 GMT 2024","Tue May 28 01:03:03 GMT 2024","3856","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 28 00:58:41 GMT 2024","Tue May 28 00:58:51 GMT 2024","10468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 28 02:20:45 GMT 2024","Tue May 28 02:20:59 GMT 2024","14714","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 28 02:21:35 GMT 2024","Tue May 28 02:21:42 GMT 2024","7004","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 28 01:28:02 GMT 2024","Tue May 28 01:28:23 GMT 2024","20409","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 28 00:50:13 GMT 2024","Tue May 28 00:50:13 GMT 2024","613","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 28 01:12:07 GMT 2024","Tue May 28 01:13:07 GMT 2024","59716","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 28 00:37:42 GMT 2024","Tue May 28 00:38:42 GMT 2024","59664","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 28 00:47:28 GMT 2024","Tue May 28 00:48:22 GMT 2024","53558","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 28 01:51:12 GMT 2024","Tue May 28 01:51:33 GMT 2024","21348","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue May 28 01:51:55 GMT 2024","Tue May 28 01:52:07 GMT 2024","11883","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue May 28 01:16:39 GMT 2024","Tue May 28 01:16:44 GMT 2024","4980","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue May 28 01:06:51 GMT 2024","Tue May 28 01:06:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 28 01:27:08 GMT 2024","Tue May 28 01:27:42 GMT 2024","33883","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 28 02:10:58 GMT 2024","Tue May 28 02:10:59 GMT 2024","1254","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue May 28 01:22:23 GMT 2024","Tue May 28 01:22:44 GMT 2024","21479","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 28 02:07:15 GMT 2024","Tue May 28 02:07:20 GMT 2024","5579","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 28 01:07:25 GMT 2024","Tue May 28 01:07:50 GMT 2024","24548","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 28 01:44:03 GMT 2024","Tue May 28 01:44:04 GMT 2024","1410","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue May 28 02:15:47 GMT 2024","Tue May 28 02:16:03 GMT 2024","15898","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue May 28 01:18:22 GMT 2024","Tue May 28 01:18:39 GMT 2024","17349","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue May 28 02:22:56 GMT 2024","Tue May 28 02:22:56 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Tue May 28 00:52:58 GMT 2024","Tue May 28 00:53:02 GMT 2024","3752","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 28 01:01:40 GMT 2024","Tue May 28 01:01:42 GMT 2024","1671","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue May 28 01:30:36 GMT 2024","Tue May 28 01:30:36 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 28 01:47:01 GMT 2024","Tue May 28 01:47:03 GMT 2024","1437","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 28 00:49:46 GMT 2024","Tue May 28 00:49:55 GMT 2024","8967","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Tue May 28 01:26:59 GMT 2024","Tue May 28 01:26:59 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue May 28 01:04:03 GMT 2024","Tue May 28 01:04:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 28 01:01:36 GMT 2024","Tue May 28 01:01:38 GMT 2024","1812","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue May 28 00:49:03 GMT 2024","Tue May 28 00:49:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 28 01:03:03 GMT 2024","Tue May 28 01:03:16 GMT 2024","13134","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 28 01:00:13 GMT 2024","Tue May 28 01:00:22 GMT 2024","9171","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 28 02:08:37 GMT 2024","Tue May 28 02:08:57 GMT 2024","19920","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 28 00:47:04 GMT 2024","Tue May 28 00:47:28 GMT 2024","24549","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 28 01:08:39 GMT 2024","Tue May 28 01:09:35 GMT 2024","56483","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 28 01:44:37 GMT 2024","Tue May 28 01:44:40 GMT 2024","2280","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue May 28 01:26:59 GMT 2024","Tue May 28 01:26:59 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 28 00:54:34 GMT 2024","Tue May 28 00:55:19 GMT 2024","45205","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 28 00:57:39 GMT 2024","Tue May 28 00:58:08 GMT 2024","28400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 28 02:19:45 GMT 2024","Tue May 28 02:20:04 GMT 2024","18560","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue May 28 01:32:37 GMT 2024","Tue May 28 01:32:37 GMT 2024","743","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Tue May 28 00:50:17 GMT 2024","Tue May 28 00:50:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 28 01:55:32 GMT 2024","Tue May 28 01:55:41 GMT 2024","9021","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 28 00:49:03 GMT 2024","Tue May 28 00:49:07 GMT 2024","3887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 28 00:50:11 GMT 2024","Tue May 28 00:50:13 GMT 2024","1197","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue May 28 01:03:03 GMT 2024","Tue May 28 01:03:03 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 02:07:08 GMT 2024","Tue May 28 02:07:15 GMT 2024","6329","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue May 28 01:55:41 GMT 2024","Tue May 28 01:55:59 GMT 2024","18230","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 28 00:48:50 GMT 2024","Tue May 28 00:48:51 GMT 2024","1352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue May 28 01:02:59 GMT 2024","Tue May 28 01:02:59 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 28 00:45:15 GMT 2024","Tue May 28 00:45:39 GMT 2024","24536","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 01:15:50 GMT 2024","Tue May 28 01:16:16 GMT 2024","25740","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue May 28 01:04:04 GMT 2024","Tue May 28 01:04:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 28 00:48:22 GMT 2024","Tue May 28 00:49:16 GMT 2024","54433","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 28 02:14:29 GMT 2024","Tue May 28 02:14:35 GMT 2024","6014","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue May 28 01:45:34 GMT 2024","Tue May 28 01:45:58 GMT 2024","23948","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 28 01:22:44 GMT 2024","Tue May 28 01:22:53 GMT 2024","9006","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 28 02:09:52 GMT 2024","Tue May 28 02:10:14 GMT 2024","22240","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue May 28 01:02:19 GMT 2024","Tue May 28 01:02:22 GMT 2024","3614","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 28 00:35:36 GMT 2024","Tue May 28 00:36:08 GMT 2024","31702","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 28 01:46:28 GMT 2024","Tue May 28 01:46:48 GMT 2024","19447","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 28 00:59:51 GMT 2024","Tue May 28 00:59:54 GMT 2024","2825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 28 01:41:56 GMT 2024","Tue May 28 01:42:26 GMT 2024","30255","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 28 00:50:10 GMT 2024","Tue May 28 00:50:11 GMT 2024","921","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 28 00:48:47 GMT 2024","Tue May 28 00:48:50 GMT 2024","2780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 28 01:00:31 GMT 2024","Tue May 28 01:00:32 GMT 2024","1099","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 28 00:49:28 GMT 2024","Tue May 28 00:49:33 GMT 2024","4332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue May 28 01:01:49 GMT 2024","Tue May 28 01:01:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 28 01:04:10 GMT 2024","Tue May 28 01:04:22 GMT 2024","12284","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 28 01:23:03 GMT 2024","Tue May 28 01:23:53 GMT 2024","49283","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 28 01:06:27 GMT 2024","Tue May 28 01:07:25 GMT 2024","57808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 28 01:00:03 GMT 2024","Tue May 28 01:00:13 GMT 2024","10039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 28 01:26:43 GMT 2024","Tue May 28 01:26:59 GMT 2024","16813","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue May 28 01:00:25 GMT 2024","Tue May 28 01:00:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 28 02:16:35 GMT 2024","Tue May 28 02:16:38 GMT 2024","2616","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 28 01:28:52 GMT 2024","Tue May 28 01:29:17 GMT 2024","25530","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 28 01:15:09 GMT 2024","Tue May 28 01:15:50 GMT 2024","41591","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 28 01:26:19 GMT 2024","Tue May 28 01:26:20 GMT 2024","772","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 28 01:43:04 GMT 2024","Tue May 28 01:43:38 GMT 2024","34361","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue May 28 01:03:11 GMT 2024","Tue May 28 01:03:16 GMT 2024","4697","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 28 00:49:33 GMT 2024","Tue May 28 00:49:35 GMT 2024","2680","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue May 28 01:04:04 GMT 2024","Tue May 28 01:04:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 28 00:50:43 GMT 2024","Tue May 28 00:51:02 GMT 2024","18695","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue May 28 02:22:56 GMT 2024","Tue May 28 02:22:56 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"skipped","Tue May 28 00:34:45 GMT 2024","Tue May 28 00:34:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 28 00:50:13 GMT 2024","Tue May 28 00:50:17 GMT 2024","4075","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 28 02:18:14 GMT 2024","Tue May 28 02:18:17 GMT 2024","3495","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 28 00:43:51 GMT 2024","Tue May 28 00:44:07 GMT 2024","15693","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 28 01:04:27 GMT 2024","Tue May 28 01:04:39 GMT 2024","11970","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue May 28 02:19:11 GMT 2024","Tue May 28 02:19:25 GMT 2024","14415","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 28 01:01:14 GMT 2024","Tue May 28 01:01:24 GMT 2024","10342","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 28 01:59:05 GMT 2024","Tue May 28 01:59:15 GMT 2024","10279","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue May 28 01:06:51 GMT 2024","Tue May 28 01:06:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue May 28 00:49:09 GMT 2024","Tue May 28 00:49:13 GMT 2024","4143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 28 01:52:07 GMT 2024","Tue May 28 01:52:39 GMT 2024","32134","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Tue May 28 00:43:47 GMT 2024","Tue May 28 00:43:47 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 28 00:43:47 GMT 2024","Tue May 28 00:43:51 GMT 2024","4876","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 28 01:03:51 GMT 2024","Tue May 28 01:03:54 GMT 2024","3236","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 28 00:59:54 GMT 2024","Tue May 28 00:59:59 GMT 2024","4821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 28 01:22:53 GMT 2024","Tue May 28 01:23:03 GMT 2024","10063","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 28 01:56:07 GMT 2024","Tue May 28 01:57:20 GMT 2024","72548","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 28 02:19:26 GMT 2024","Tue May 28 02:19:45 GMT 2024","18856","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 28 01:01:02 GMT 2024","Tue May 28 01:01:05 GMT 2024","3228","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 28 02:22:19 GMT 2024","Tue May 28 02:22:39 GMT 2024","19885","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue May 28 01:00:56 GMT 2024","Tue May 28 01:01:13 GMT 2024","17349","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue May 28 01:32:37 GMT 2024","Tue May 28 01:32:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
