"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 06:11:28 GMT 2024","Wed Jan 17 06:11:29 GMT 2024","1529","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 06:12:25 GMT 2024","Wed Jan 17 06:12:30 GMT 2024","4847","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 07:05:56 GMT 2024","Wed Jan 17 07:05:56 GMT 2024","517","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 06:13:51 GMT 2024","Wed Jan 17 06:14:19 GMT 2024","28321","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 06:50:35 GMT 2024","Wed Jan 17 06:50:56 GMT 2024","21272","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 06:21:12 GMT 2024","Wed Jan 17 06:21:13 GMT 2024","1774","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 17 06:49:32 GMT 2024","Wed Jan 17 06:49:32 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 06:22:26 GMT 2024","Wed Jan 17 06:22:37 GMT 2024","10889","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 06:36:46 GMT 2024","Wed Jan 17 06:36:57 GMT 2024","10878","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 17 06:45:46 GMT 2024","Wed Jan 17 06:46:01 GMT 2024","15267","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 06:16:06 GMT 2024","Wed Jan 17 06:16:20 GMT 2024","13933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 06:38:47 GMT 2024","Wed Jan 17 06:39:07 GMT 2024","19547","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Wed Jan 17 07:05:36 GMT 2024","Wed Jan 17 07:05:36 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 06:20:09 GMT 2024","Wed Jan 17 06:20:12 GMT 2024","2662","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 06:23:32 GMT 2024","Wed Jan 17 06:24:00 GMT 2024","28170","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 06:26:47 GMT 2024","Wed Jan 17 06:26:54 GMT 2024","6755","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 17 06:23:26 GMT 2024","Wed Jan 17 06:23:32 GMT 2024","5392","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 06:11:13 GMT 2024","Wed Jan 17 06:11:19 GMT 2024","5393","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
