"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5137","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 23:00:33 GMT 2024","passed","Mon Dec 09 23:00:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5121","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 23:02:10 GMT 2024","passed","Mon Dec 09 23:02:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","8111","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 22:50:41 GMT 2024","passed","Mon Dec 09 22:50:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17680","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 22:54:22 GMT 2024","passed","Mon Dec 09 22:54:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5099","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 23:03:12 GMT 2024","passed","Mon Dec 09 23:03:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5865","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 22:59:58 GMT 2024","passed","Mon Dec 09 23:00:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4700","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 23:05:19 GMT 2024","skipped","Mon Dec 09 23:05:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8526","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 22:51:03 GMT 2024","passed","Mon Dec 09 22:51:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6088","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 23:01:30 GMT 2024","passed","Mon Dec 09 23:01:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4840","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 23:06:02 GMT 2024","skipped","Mon Dec 09 23:06:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19391","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 22:54:03 GMT 2024","passed","Mon Dec 09 22:54:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3985","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 22:49:53 GMT 2024","passed","Mon Dec 09 22:49:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2439","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 22:50:03 GMT 2024","passed","Mon Dec 09 22:50:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6442","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 22:50:06 GMT 2024","passed","Mon Dec 09 22:50:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5158","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 22:50:29 GMT 2024","passed","Mon Dec 09 22:50:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4762","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 22:57:39 GMT 2024","passed","Mon Dec 09 22:57:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27166","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 22:57:12 GMT 2024","passed","Mon Dec 09 22:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5108","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 22:59:02 GMT 2024","passed","Mon Dec 09 22:59:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6107","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 22:50:55 GMT 2024","passed","Mon Dec 09 22:51:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4804","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 22:57:48 GMT 2024","passed","Mon Dec 09 22:57:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27883","Chat Replies Tests","mobile-chrome","Mon Dec 09 22:56:24 GMT 2024","passed","Mon Dec 09 22:56:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4850","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 22:58:13 GMT 2024","passed","Mon Dec 09 22:58:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5563","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 22:50:24 GMT 2024","passed","Mon Dec 09 22:50:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5476","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 23:03:43 GMT 2024","passed","Mon Dec 09 23:03:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4811","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 22:58:32 GMT 2024","passed","Mon Dec 09 22:58:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2571","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 22:50:00 GMT 2024","passed","Mon Dec 09 22:50:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5438","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 22:59:38 GMT 2024","passed","Mon Dec 09 22:59:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5686","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 23:04:24 GMT 2024","passed","Mon Dec 09 23:04:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15791","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 22:51:12 GMT 2024","passed","Mon Dec 09 22:51:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17670","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 22:54:16 GMT 2024","passed","Mon Dec 09 22:54:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5531","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 23:02:30 GMT 2024","passed","Mon Dec 09 23:02:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4881","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 23:01:15 GMT 2024","passed","Mon Dec 09 23:01:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19007","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 22:51:28 GMT 2024","passed","Mon Dec 09 22:51:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5325","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 23:00:09 GMT 2024","passed","Mon Dec 09 23:00:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4903","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 23:03:07 GMT 2024","skipped","Mon Dec 09 23:03:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5111","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 22:50:58 GMT 2024","passed","Mon Dec 09 22:51:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5692","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:01:01 GMT 2024","passed","Mon Dec 09 23:01:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18685","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 22:52:13 GMT 2024","passed","Mon Dec 09 22:52:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5484","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 23:00:49 GMT 2024","passed","Mon Dec 09 23:00:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5723","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 22:59:14 GMT 2024","passed","Mon Dec 09 22:59:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27171","Chat Replies Tests","desktop-chrome","Mon Dec 09 22:56:16 GMT 2024","passed","Mon Dec 09 22:56:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23155","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 22:53:22 GMT 2024","passed","Mon Dec 09 22:53:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 23:03:16 GMT 2024","skipped","Mon Dec 09 23:03:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8936","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 22:51:07 GMT 2024","passed","Mon Dec 09 22:51:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5073","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 23:02:31 GMT 2024","passed","Mon Dec 09 23:02:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4678","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 23:03:21 GMT 2024","skipped","Mon Dec 09 23:03:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5323","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 23:01:52 GMT 2024","passed","Mon Dec 09 23:01:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8325","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 22:50:45 GMT 2024","passed","Mon Dec 09 22:50:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 23:00:14 GMT 2024","skipped","Mon Dec 09 23:00:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5575","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 22:59:25 GMT 2024","passed","Mon Dec 09 22:59:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18110","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 22:54:54 GMT 2024","passed","Mon Dec 09 22:55:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5461","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 23:03:48 GMT 2024","passed","Mon Dec 09 23:03:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5493","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 22:58:51 GMT 2024","passed","Mon Dec 09 22:58:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5233","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 23:02:46 GMT 2024","passed","Mon Dec 09 23:02:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5690","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 22:58:57 GMT 2024","passed","Mon Dec 09 22:59:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5300","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 23:00:15 GMT 2024","passed","Mon Dec 09 23:00:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13409","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 22:51:47 GMT 2024","passed","Mon Dec 09 22:52:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5579","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 23:03:32 GMT 2024","passed","Mon Dec 09 23:03:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6510","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 23:03:31 GMT 2024","passed","Mon Dec 09 23:03:37 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 23:01:36 GMT 2024","skipped","Mon Dec 09 23:01:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6291","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 23:03:55 GMT 2024","passed","Mon Dec 09 23:04:01 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 22:53:45 GMT 2024","skipped","Mon Dec 09 22:53:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5069","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 23:04:48 GMT 2024","passed","Mon Dec 09 23:04:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7222","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:04:36 GMT 2024","passed","Mon Dec 09 23:04:43 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5539","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 22:59:53 GMT 2024","passed","Mon Dec 09 22:59:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 23:05:33 GMT 2024","skipped","Mon Dec 09 23:05:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5605","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 23:01:07 GMT 2024","passed","Mon Dec 09 23:01:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5178","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:03:02 GMT 2024","passed","Mon Dec 09 23:03:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17224","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 22:53:00 GMT 2024","passed","Mon Dec 09 22:53:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 23:01:55 GMT 2024","passed","Mon Dec 09 23:02:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22502","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 22:55:53 GMT 2024","passed","Mon Dec 09 22:56:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4796","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 22:59:13 GMT 2024","passed","Mon Dec 09 22:59:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5327","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 22:59:20 GMT 2024","passed","Mon Dec 09 22:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5064","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 23:03:07 GMT 2024","passed","Mon Dec 09 23:03:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4968","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 23:03:17 GMT 2024","passed","Mon Dec 09 23:03:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4806","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 23:05:57 GMT 2024","skipped","Mon Dec 09 23:06:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5484","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 23:03:37 GMT 2024","passed","Mon Dec 09 23:03:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5026","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 22:58:57 GMT 2024","passed","Mon Dec 09 22:59:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5277","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 23:05:28 GMT 2024","passed","Mon Dec 09 23:05:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6607","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 22:50:12 GMT 2024","passed","Mon Dec 09 22:50:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3471","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 22:49:57 GMT 2024","passed","Mon Dec 09 22:50:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 23:01:41 GMT 2024","skipped","Mon Dec 09 23:01:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4976","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:01:25 GMT 2024","passed","Mon Dec 09 23:01:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4511","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 22:50:19 GMT 2024","passed","Mon Dec 09 22:50:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5831","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 23:03:49 GMT 2024","passed","Mon Dec 09 23:03:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","29248","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 22:56:52 GMT 2024","passed","Mon Dec 09 22:57:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5179","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 22:59:42 GMT 2024","passed","Mon Dec 09 22:59:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15000","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 22:49:35 GMT 2024","passed","Mon Dec 09 22:49:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 23:02:51 GMT 2024","passed","Mon Dec 09 23:02:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 23:04:13 GMT 2024","skipped","Mon Dec 09 23:04:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4844","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 22:59:18 GMT 2024","passed","Mon Dec 09 22:59:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5129","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:00:14 GMT 2024","passed","Mon Dec 09 23:00:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4779","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 22:58:27 GMT 2024","passed","Mon Dec 09 22:58:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 22:53:40 GMT 2024","skipped","Mon Dec 09 22:53:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6094","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 23:00:19 GMT 2024","passed","Mon Dec 09 23:00:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5279","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 22:59:33 GMT 2024","passed","Mon Dec 09 22:59:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4904","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 23:04:38 GMT 2024","passed","Mon Dec 09 23:04:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5247","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 23:01:42 GMT 2024","passed","Mon Dec 09 23:01:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5264","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 22:58:24 GMT 2024","passed","Mon Dec 09 22:58:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","I25 - Support section tests","desktop-chrome","Mon Dec 09 22:59:53 GMT 2024","passed","Mon Dec 09 22:59:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 22:57:53 GMT 2024","passed","Mon Dec 09 22:57:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4929","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 23:02:26 GMT 2024","passed","Mon Dec 09 23:02:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27963","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 22:52:32 GMT 2024","passed","Mon Dec 09 22:53:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 22:53:40 GMT 2024","skipped","Mon Dec 09 22:53:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6401","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 22:59:03 GMT 2024","passed","Mon Dec 09 22:59:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5593","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 23:03:54 GMT 2024","passed","Mon Dec 09 23:03:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5024","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 23:01:45 GMT 2024","passed","Mon Dec 09 23:01:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4992","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 23:02:36 GMT 2024","passed","Mon Dec 09 23:02:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5571","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 23:02:14 GMT 2024","passed","Mon Dec 09 23:02:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6655","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 23:04:17 GMT 2024","passed","Mon Dec 09 23:04:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4872","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 23:03:02 GMT 2024","skipped","Mon Dec 09 23:03:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4748","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 23:02:52 GMT 2024","skipped","Mon Dec 09 23:02:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5244","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 23:03:22 GMT 2024","passed","Mon Dec 09 23:03:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4335","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 22:50:18 GMT 2024","passed","Mon Dec 09 22:50:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4871","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 22:57:53 GMT 2024","passed","Mon Dec 09 22:57:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4999","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 22:58:03 GMT 2024","passed","Mon Dec 09 22:58:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5605","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 22:50:39 GMT 2024","passed","Mon Dec 09 22:50:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5340","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 23:02:20 GMT 2024","passed","Mon Dec 09 23:02:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5556","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 23:04:05 GMT 2024","passed","Mon Dec 09 23:04:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6469","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 22:50:11 GMT 2024","passed","Mon Dec 09 22:50:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4805","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 22:59:23 GMT 2024","passed","Mon Dec 09 22:59:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13890","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 22:52:05 GMT 2024","passed","Mon Dec 09 22:52:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
