"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 13:24:01 GMT 2024","Fri Feb 09 13:24:19 GMT 2024","17250","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 09 12:29:38 GMT 2024","Fri Feb 09 12:29:39 GMT 2024","765","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Feb 09 12:30:38 GMT 2024","Fri Feb 09 12:30:38 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 09 13:22:57 GMT 2024","Fri Feb 09 13:23:08 GMT 2024","11568","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 13:12:31 GMT 2024","Fri Feb 09 13:12:48 GMT 2024","17240","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 12:50:00 GMT 2024","Fri Feb 09 12:50:11 GMT 2024","10428","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 09 12:46:38 GMT 2024","Fri Feb 09 12:46:45 GMT 2024","7172","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 09 12:52:32 GMT 2024","Fri Feb 09 12:52:49 GMT 2024","17010","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 09 12:56:38 GMT 2024","Fri Feb 09 12:56:53 GMT 2024","15682","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 09 12:32:02 GMT 2024","Fri Feb 09 12:32:06 GMT 2024","3560","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 09 12:32:01 GMT 2024","Fri Feb 09 12:32:07 GMT 2024","6225","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Feb 09 13:22:24 GMT 2024","Fri Feb 09 13:22:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 09 12:51:28 GMT 2024","Fri Feb 09 12:51:40 GMT 2024","11844","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Feb 09 13:32:32 GMT 2024","Fri Feb 09 13:32:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 09 12:34:53 GMT 2024","Fri Feb 09 12:34:54 GMT 2024","997","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 09 13:16:16 GMT 2024","Fri Feb 09 13:16:53 GMT 2024","37275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 12:39:04 GMT 2024","Fri Feb 09 12:39:22 GMT 2024","17451","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Feb 09 13:32:32 GMT 2024","Fri Feb 09 13:32:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 09 12:30:00 GMT 2024","Fri Feb 09 12:30:03 GMT 2024","2654","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 09 12:51:40 GMT 2024","Fri Feb 09 12:51:55 GMT 2024","14635","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 09 13:20:22 GMT 2024","Fri Feb 09 13:20:34 GMT 2024","11853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 09 12:39:50 GMT 2024","Fri Feb 09 12:39:56 GMT 2024","5560","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 09 12:29:53 GMT 2024","Fri Feb 09 12:29:58 GMT 2024","5148","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 09 12:35:03 GMT 2024","Fri Feb 09 12:35:14 GMT 2024","10662","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 09 12:49:44 GMT 2024","Fri Feb 09 12:49:46 GMT 2024","2091","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 09 12:49:02 GMT 2024","Fri Feb 09 12:49:26 GMT 2024","23796","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri Feb 09 13:32:32 GMT 2024","Fri Feb 09 13:32:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 09 12:32:24 GMT 2024","Fri Feb 09 12:33:23 GMT 2024","59219","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 09 12:31:45 GMT 2024","Fri Feb 09 12:31:51 GMT 2024","6128","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 09 12:28:38 GMT 2024","Fri Feb 09 12:28:45 GMT 2024","6290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 09 13:22:07 GMT 2024","Fri Feb 09 13:22:24 GMT 2024","17246","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 09 12:45:21 GMT 2024","Fri Feb 09 12:45:37 GMT 2024","16186","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Fri Feb 09 12:30:38 GMT 2024","Fri Feb 09 12:30:38 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Feb 09 12:31:13 GMT 2024","Fri Feb 09 12:31:13 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 09 12:34:51 GMT 2024","Fri Feb 09 12:34:51 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 09 13:31:33 GMT 2024","Fri Feb 09 13:32:25 GMT 2024","51805","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 12:34:27 GMT 2024","Fri Feb 09 12:34:33 GMT 2024","6303","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Fri Feb 09 13:32:32 GMT 2024","Fri Feb 09 13:32:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 12:26:02 GMT 2024","Fri Feb 09 12:26:18 GMT 2024","16316","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 09 13:05:46 GMT 2024","Fri Feb 09 13:06:07 GMT 2024","21593","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 09 12:49:50 GMT 2024","Fri Feb 09 12:49:56 GMT 2024","5484","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Fri Feb 09 12:47:40 GMT 2024","Fri Feb 09 12:47:40 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 09 12:50:39 GMT 2024","Fri Feb 09 12:50:44 GMT 2024","4799","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 09 12:49:36 GMT 2024","Fri Feb 09 12:49:44 GMT 2024","8012","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 09 13:22:40 GMT 2024","Fri Feb 09 13:22:43 GMT 2024","3532","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 09 13:26:57 GMT 2024","Fri Feb 09 13:27:03 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 13:19:52 GMT 2024","Fri Feb 09 13:20:22 GMT 2024","30726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 09 12:25:46 GMT 2024","Fri Feb 09 12:26:02 GMT 2024","15692","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 09 13:30:04 GMT 2024","Fri Feb 09 13:30:22 GMT 2024","17723","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 09 13:23:08 GMT 2024","Fri Feb 09 13:23:20 GMT 2024","11603","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 12:54:01 GMT 2024","Fri Feb 09 12:54:15 GMT 2024","13793","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 09 12:33:54 GMT 2024","Fri Feb 09 12:33:57 GMT 2024","3516","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 09 12:49:26 GMT 2024","Fri Feb 09 12:49:36 GMT 2024","9863","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 09 13:15:33 GMT 2024","Fri Feb 09 13:15:45 GMT 2024","11655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 09 12:36:42 GMT 2024","Fri Feb 09 12:38:08 GMT 2024","86011","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Feb 09 13:00:06 GMT 2024","Fri Feb 09 13:00:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Feb 09 12:31:10 GMT 2024","Fri Feb 09 12:31:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 12:29:39 GMT 2024","Fri Feb 09 12:29:40 GMT 2024","1166","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 12:31:25 GMT 2024","Fri Feb 09 12:31:26 GMT 2024","750","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 09 12:29:28 GMT 2024","Fri Feb 09 12:29:30 GMT 2024","2147","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 09 12:40:23 GMT 2024","Fri Feb 09 12:40:38 GMT 2024","15000","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Feb 09 12:31:10 GMT 2024","Fri Feb 09 12:31:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 09 12:50:26 GMT 2024","Fri Feb 09 12:50:39 GMT 2024","12960","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 09 12:34:18 GMT 2024","Fri Feb 09 12:34:20 GMT 2024","2090","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 09 12:26:40 GMT 2024","Fri Feb 09 12:26:40 GMT 2024","592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 09 12:47:31 GMT 2024","Fri Feb 09 12:47:40 GMT 2024","9027","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 09 12:29:33 GMT 2024","Fri Feb 09 12:29:39 GMT 2024","5422","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 09 12:43:31 GMT 2024","Fri Feb 09 12:43:48 GMT 2024","16398","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 09 12:41:46 GMT 2024","Fri Feb 09 12:41:53 GMT 2024","6671","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 09 12:23:46 GMT 2024","Fri Feb 09 12:23:49 GMT 2024","3110","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 09 12:24:24 GMT 2024","Fri Feb 09 12:24:25 GMT 2024","608","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 09 12:26:21 GMT 2024","Fri Feb 09 12:26:22 GMT 2024","1271","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 09 12:29:07 GMT 2024","Fri Feb 09 12:29:09 GMT 2024","1660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 09 12:34:33 GMT 2024","Fri Feb 09 12:34:41 GMT 2024","8662","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 09 12:31:51 GMT 2024","Fri Feb 09 12:31:54 GMT 2024","3421","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 09 12:39:44 GMT 2024","Fri Feb 09 12:39:50 GMT 2024","6736","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 09 12:27:53 GMT 2024","Fri Feb 09 12:28:01 GMT 2024","8061","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 09 12:32:51 GMT 2024","Fri Feb 09 12:32:53 GMT 2024","1792","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 09 12:40:42 GMT 2024","Fri Feb 09 12:41:30 GMT 2024","47142","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 09 12:53:10 GMT 2024","Fri Feb 09 12:53:26 GMT 2024","15092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Feb 09 13:02:22 GMT 2024","Fri Feb 09 13:02:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 09 13:33:52 GMT 2024","Fri Feb 09 13:34:04 GMT 2024","11468","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 09 13:02:22 GMT 2024","Fri Feb 09 13:03:00 GMT 2024","38146","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 09 12:29:26 GMT 2024","Fri Feb 09 12:29:28 GMT 2024","1288","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 09 12:31:23 GMT 2024","Fri Feb 09 12:31:24 GMT 2024","564","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 12:38:14 GMT 2024","Fri Feb 09 12:38:28 GMT 2024","14033","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 09 12:25:36 GMT 2024","Fri Feb 09 12:25:55 GMT 2024","18588","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 09 13:19:29 GMT 2024","Fri Feb 09 13:19:52 GMT 2024","22801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 12:31:13 GMT 2024","Fri Feb 09 12:31:30 GMT 2024","16774","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 09 12:26:32 GMT 2024","Fri Feb 09 12:26:37 GMT 2024","5318","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Feb 09 12:30:57 GMT 2024","Fri Feb 09 12:30:57 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 09 12:31:03 GMT 2024","Fri Feb 09 12:31:09 GMT 2024","6532","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 12:46:45 GMT 2024","Fri Feb 09 12:46:47 GMT 2024","1939","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 09 13:23:20 GMT 2024","Fri Feb 09 13:23:32 GMT 2024","11717","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 13:26:50 GMT 2024","Fri Feb 09 13:26:57 GMT 2024","6389","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 12:45:09 GMT 2024","Fri Feb 09 12:45:13 GMT 2024","4059","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 09 13:18:10 GMT 2024","Fri Feb 09 13:18:11 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 09 13:23:50 GMT 2024","Fri Feb 09 13:24:01 GMT 2024","11615","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 09 12:51:55 GMT 2024","Fri Feb 09 12:52:07 GMT 2024","12170","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 09 12:26:21 GMT 2024","Fri Feb 09 12:26:30 GMT 2024","9234","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 09 12:23:43 GMT 2024","Fri Feb 09 12:24:00 GMT 2024","16998","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 09 12:34:25 GMT 2024","Fri Feb 09 12:34:34 GMT 2024","8328","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 09 12:33:39 GMT 2024","Fri Feb 09 12:33:47 GMT 2024","7799","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 09 12:59:31 GMT 2024","Fri Feb 09 12:59:34 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 09 12:24:09 GMT 2024","Fri Feb 09 12:24:10 GMT 2024","1139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 09 12:30:10 GMT 2024","Fri Feb 09 12:30:11 GMT 2024","864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 12:39:37 GMT 2024","Fri Feb 09 12:39:44 GMT 2024","6461","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 09 12:34:51 GMT 2024","Fri Feb 09 12:34:53 GMT 2024","2413","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 09 12:33:47 GMT 2024","Fri Feb 09 12:33:54 GMT 2024","6967","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 09 12:39:56 GMT 2024","Fri Feb 09 12:40:04 GMT 2024","8440","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 09 12:29:47 GMT 2024","Fri Feb 09 12:29:48 GMT 2024","1445","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 09 12:33:14 GMT 2024","Fri Feb 09 12:33:20 GMT 2024","5957","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Feb 09 13:32:32 GMT 2024","Fri Feb 09 13:32:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Feb 09 12:31:10 GMT 2024","Fri Feb 09 12:31:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 09 12:54:25 GMT 2024","Fri Feb 09 12:54:31 GMT 2024","6658","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 09 12:45:44 GMT 2024","Fri Feb 09 12:46:05 GMT 2024","21261","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 09 12:50:18 GMT 2024","Fri Feb 09 12:50:26 GMT 2024","7862","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 09 12:29:39 GMT 2024","Fri Feb 09 12:30:00 GMT 2024","21444","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 09 12:25:03 GMT 2024","Fri Feb 09 12:25:12 GMT 2024","8871","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 09 12:30:57 GMT 2024","Fri Feb 09 12:31:01 GMT 2024","4492","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 09 12:26:29 GMT 2024","Fri Feb 09 12:26:32 GMT 2024","2379","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 09 12:25:43 GMT 2024","Fri Feb 09 12:25:45 GMT 2024","1968","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 09 13:26:01 GMT 2024","Fri Feb 09 13:26:07 GMT 2024","6253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 09 12:31:25 GMT 2024","Fri Feb 09 12:31:25 GMT 2024","715","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 09 12:25:45 GMT 2024","Fri Feb 09 12:25:46 GMT 2024","1112","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 09 13:34:04 GMT 2024","Fri Feb 09 13:34:16 GMT 2024","12360","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 12:30:53 GMT 2024","Fri Feb 09 12:30:57 GMT 2024","4363","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 09 12:30:05 GMT 2024","Fri Feb 09 12:30:06 GMT 2024","925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 09 12:57:11 GMT 2024","Fri Feb 09 12:57:30 GMT 2024","19177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 09 12:26:43 GMT 2024","Fri Feb 09 12:26:44 GMT 2024","1130","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 09 12:26:19 GMT 2024","Fri Feb 09 12:26:21 GMT 2024","1877","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 09 13:27:38 GMT 2024","Fri Feb 09 13:28:02 GMT 2024","24386","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Feb 09 12:38:55 GMT 2024","Fri Feb 09 12:39:04 GMT 2024","9039","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
