"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:16:01 GMT 2024","Fri Feb 16 15:16:02 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 16 16:05:19 GMT 2024","Fri Feb 16 16:05:34 GMT 2024","15178","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 15:16:00 GMT 2024","Fri Feb 16 15:16:00 GMT 2024","157","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 16 15:19:20 GMT 2024","Fri Feb 16 15:19:27 GMT 2024","6606","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 16 15:10:07 GMT 2024","Fri Feb 16 15:10:08 GMT 2024","573","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 15:38:48 GMT 2024","Fri Feb 16 15:39:21 GMT 2024","33722","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 15:18:17 GMT 2024","Fri Feb 16 15:18:34 GMT 2024","16926","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 16 16:06:48 GMT 2024","Fri Feb 16 16:06:56 GMT 2024","8529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 16 15:33:29 GMT 2024","Fri Feb 16 15:33:43 GMT 2024","13408","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 16 15:14:12 GMT 2024","Fri Feb 16 15:14:36 GMT 2024","24308","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 16 16:13:15 GMT 2024","Fri Feb 16 16:13:29 GMT 2024","13871","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 16 15:36:01 GMT 2024","Fri Feb 16 15:36:11 GMT 2024","10534","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 15:14:09 GMT 2024","Fri Feb 16 15:14:11 GMT 2024","1764","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 16:05:48 GMT 2024","Fri Feb 16 16:06:23 GMT 2024","35328","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 16 15:17:51 GMT 2024","Fri Feb 16 15:17:56 GMT 2024","4513","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 16 15:40:55 GMT 2024","Fri Feb 16 15:41:05 GMT 2024","9455","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 16 15:12:45 GMT 2024","Fri Feb 16 15:12:48 GMT 2024","2505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 16 15:19:36 GMT 2024","Fri Feb 16 15:19:46 GMT 2024","9807","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","3057","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 16 15:19:05 GMT 2024","Fri Feb 16 15:19:14 GMT 2024","8863","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 16 15:07:02 GMT 2024","Fri Feb 16 15:07:06 GMT 2024","4549","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 16 15:56:39 GMT 2024","Fri Feb 16 15:56:40 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 16 15:12:51 GMT 2024","Fri Feb 16 15:12:53 GMT 2024","2375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 16 15:07:41 GMT 2024","Fri Feb 16 15:07:41 GMT 2024","290","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 16 15:16:08 GMT 2024","Fri Feb 16 15:16:12 GMT 2024","4253","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 16 15:37:33 GMT 2024","Fri Feb 16 15:37:45 GMT 2024","11589","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 16 15:06:50 GMT 2024","Fri Feb 16 15:06:52 GMT 2024","1350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 16 15:09:14 GMT 2024","Fri Feb 16 15:09:35 GMT 2024","21156","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 16 15:55:59 GMT 2024","Fri Feb 16 15:56:17 GMT 2024","17269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 16 15:10:36 GMT 2024","Fri Feb 16 15:10:37 GMT 2024","1184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 16 15:37:45 GMT 2024","Fri Feb 16 15:37:48 GMT 2024","3472","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 16 15:07:00 GMT 2024","Fri Feb 16 15:07:02 GMT 2024","1895","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 16 15:29:27 GMT 2024","Fri Feb 16 15:29:34 GMT 2024","6077","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 16 15:15:28 GMT 2024","Fri Feb 16 15:15:34 GMT 2024","5239","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 16 15:34:49 GMT 2024","Fri Feb 16 15:35:07 GMT 2024","17736","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 16 15:32:25 GMT 2024","Fri Feb 16 15:32:34 GMT 2024","8517","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 16 15:08:33 GMT 2024","Fri Feb 16 15:08:38 GMT 2024","4924","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 16 15:28:34 GMT 2024","Fri Feb 16 15:28:40 GMT 2024","6569","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Feb 16 15:18:41 GMT 2024","Fri Feb 16 15:18:41 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 16 15:08:07 GMT 2024","Fri Feb 16 15:08:33 GMT 2024","25867","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Feb 16 16:01:01 GMT 2024","Fri Feb 16 16:01:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 16 15:16:04 GMT 2024","Fri Feb 16 15:16:06 GMT 2024","1735","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 16 15:13:48 GMT 2024","Fri Feb 16 15:13:51 GMT 2024","2709","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 16 16:12:01 GMT 2024","Fri Feb 16 16:12:07 GMT 2024","6385","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 16 16:06:23 GMT 2024","Fri Feb 16 16:06:48 GMT 2024","24791","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Feb 16 15:32:36 GMT 2024","Fri Feb 16 15:32:40 GMT 2024","4007","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 16 15:17:23 GMT 2024","Fri Feb 16 15:17:31 GMT 2024","7817","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 16 15:30:26 GMT 2024","Fri Feb 16 15:30:47 GMT 2024","20598","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 16 15:17:26 GMT 2024","Fri Feb 16 15:17:28 GMT 2024","1736","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 16 15:14:11 GMT 2024","Fri Feb 16 15:14:12 GMT 2024","1151","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 16 15:32:37 GMT 2024","Fri Feb 16 15:33:19 GMT 2024","41555","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 16 15:18:34 GMT 2024","Fri Feb 16 15:18:41 GMT 2024","7306","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 16 15:19:27 GMT 2024","Fri Feb 16 15:19:34 GMT 2024","7058","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 16 15:13:58 GMT 2024","Fri Feb 16 15:14:04 GMT 2024","5759","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 16 15:39:23 GMT 2024","Fri Feb 16 15:39:35 GMT 2024","11971","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Feb 16 15:08:43 GMT 2024","Fri Feb 16 15:08:48 GMT 2024","5015","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 16 15:19:50 GMT 2024","Fri Feb 16 15:19:52 GMT 2024","1920","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","1088","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 16 15:07:30 GMT 2024","Fri Feb 16 15:07:30 GMT 2024","241","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 15:16:43 GMT 2024","Fri Feb 16 15:16:45 GMT 2024","2445","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 16 15:07:30 GMT 2024","Fri Feb 16 15:07:30 GMT 2024","374","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 16 15:15:09 GMT 2024","Fri Feb 16 15:15:11 GMT 2024","2000","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 16 16:00:44 GMT 2024","Fri Feb 16 16:01:01 GMT 2024","17722","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Feb 16 16:12:07 GMT 2024","Fri Feb 16 16:12:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 16 15:12:21 GMT 2024","Fri Feb 16 15:12:26 GMT 2024","5814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 16 15:14:13 GMT 2024","Fri Feb 16 15:14:21 GMT 2024","7600","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri Feb 16 15:15:45 GMT 2024","Fri Feb 16 15:15:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 16 15:36:43 GMT 2024","Fri Feb 16 15:37:10 GMT 2024","26863","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 15:31:33 GMT 2024","Fri Feb 16 15:31:44 GMT 2024","11114","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 16 15:07:44 GMT 2024","Fri Feb 16 15:07:47 GMT 2024","2731","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 16 15:09:46 GMT 2024","Fri Feb 16 15:09:57 GMT 2024","10996","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 16 15:38:41 GMT 2024","Fri Feb 16 15:38:54 GMT 2024","12633","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 16 16:09:55 GMT 2024","Fri Feb 16 16:10:33 GMT 2024","38276","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 16 15:09:48 GMT 2024","Fri Feb 16 15:09:50 GMT 2024","2215","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 16 16:08:57 GMT 2024","Fri Feb 16 16:09:18 GMT 2024","20321","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 16 15:35:16 GMT 2024","Fri Feb 16 15:35:31 GMT 2024","15000","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Feb 16 15:19:53 GMT 2024","Fri Feb 16 15:19:53 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 16 15:13:11 GMT 2024","Fri Feb 16 15:13:13 GMT 2024","1955","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 16 15:28:55 GMT 2024","Fri Feb 16 15:29:05 GMT 2024","9854","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 16 15:45:34 GMT 2024","Fri Feb 16 15:46:04 GMT 2024","29458","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 16 15:37:48 GMT 2024","Fri Feb 16 15:38:06 GMT 2024","17905","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 16 15:35:07 GMT 2024","Fri Feb 16 15:35:16 GMT 2024","9392","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 16 16:08:03 GMT 2024","Fri Feb 16 16:08:27 GMT 2024","23731","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 16 15:16:25 GMT 2024","Fri Feb 16 15:16:28 GMT 2024","3711","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Feb 16 15:13:17 GMT 2024","Fri Feb 16 15:13:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 16 15:59:25 GMT 2024","Fri Feb 16 15:59:35 GMT 2024","9608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 16 15:16:45 GMT 2024","Fri Feb 16 15:16:47 GMT 2024","1743","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 16 15:37:05 GMT 2024","Fri Feb 16 15:37:11 GMT 2024","6126","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 16 15:13:13 GMT 2024","Fri Feb 16 15:13:41 GMT 2024","28296","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 16 15:16:19 GMT 2024","Fri Feb 16 15:16:25 GMT 2024","5755","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 16 15:14:41 GMT 2024","Fri Feb 16 15:14:44 GMT 2024","3453","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 16 15:31:00 GMT 2024","Fri Feb 16 15:31:06 GMT 2024","5758","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 16 15:39:33 GMT 2024","Fri Feb 16 15:39:53 GMT 2024","20528","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 16 15:15:04 GMT 2024","Fri Feb 16 15:15:06 GMT 2024","1186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 16 16:04:35 GMT 2024","Fri Feb 16 16:04:44 GMT 2024","9584","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 16 15:19:34 GMT 2024","Fri Feb 16 15:19:53 GMT 2024","18253","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 16 15:31:17 GMT 2024","Fri Feb 16 15:31:24 GMT 2024","6732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 16 15:18:59 GMT 2024","Fri Feb 16 15:19:13 GMT 2024","13956","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 16 15:16:06 GMT 2024","Fri Feb 16 15:16:08 GMT 2024","2231","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 16 15:53:19 GMT 2024","Fri Feb 16 15:54:02 GMT 2024","43781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 16 15:18:00 GMT 2024","Fri Feb 16 15:18:03 GMT 2024","2463","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 16 16:02:00 GMT 2024","Fri Feb 16 16:02:12 GMT 2024","12262","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 15:12:58 GMT 2024","Fri Feb 16 15:13:02 GMT 2024","3888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 16 15:37:14 GMT 2024","Fri Feb 16 15:37:24 GMT 2024","10339","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Feb 16 15:16:37 GMT 2024","Fri Feb 16 15:16:40 GMT 2024","3706","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 16 15:38:19 GMT 2024","Fri Feb 16 15:38:29 GMT 2024","9664","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Feb 16 15:12:58 GMT 2024","Fri Feb 16 15:12:58 GMT 2024","463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 16 15:33:28 GMT 2024","Fri Feb 16 15:34:09 GMT 2024","40988","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 16 15:16:56 GMT 2024","Fri Feb 16 15:17:05 GMT 2024","9272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 16 15:14:05 GMT 2024","Fri Feb 16 15:14:06 GMT 2024","1001","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Feb 16 15:06:57 GMT 2024","Fri Feb 16 15:06:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 16 15:18:41 GMT 2024","Fri Feb 16 15:18:59 GMT 2024","18037","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 16 15:27:34 GMT 2024","Fri Feb 16 15:27:44 GMT 2024","10113","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 16 15:20:03 GMT 2024","Fri Feb 16 15:21:06 GMT 2024","63468","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 16 16:01:01 GMT 2024","Fri Feb 16 16:01:08 GMT 2024","6529","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 16 15:39:53 GMT 2024","Fri Feb 16 15:40:10 GMT 2024","16802","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 16 15:19:13 GMT 2024","Fri Feb 16 15:19:27 GMT 2024","14202","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 16 15:29:53 GMT 2024","Fri Feb 16 15:30:17 GMT 2024","24241","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 16 15:07:30 GMT 2024","Fri Feb 16 15:07:31 GMT 2024","709","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 16 15:13:04 GMT 2024","Fri Feb 16 15:13:08 GMT 2024","4231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 16 15:14:04 GMT 2024","Fri Feb 16 15:14:05 GMT 2024","1314","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 16 15:46:55 GMT 2024","Fri Feb 16 15:47:24 GMT 2024","29194","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 16 15:35:52 GMT 2024","Fri Feb 16 15:36:24 GMT 2024","32126","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 16 15:08:50 GMT 2024","Fri Feb 16 15:08:51 GMT 2024","999","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 15:22:27 GMT 2024","Fri Feb 16 15:22:32 GMT 2024","5232","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 16 15:19:53 GMT 2024","Fri Feb 16 15:20:03 GMT 2024","9914","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 16 15:42:18 GMT 2024","Fri Feb 16 15:42:53 GMT 2024","35220","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 16 16:01:08 GMT 2024","Fri Feb 16 16:01:18 GMT 2024","10194","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 16 15:35:31 GMT 2024","Fri Feb 16 15:35:38 GMT 2024","6335","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 16 16:08:42 GMT 2024","Fri Feb 16 16:08:57 GMT 2024","15449","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 16 15:10:30 GMT 2024","Fri Feb 16 15:10:33 GMT 2024","3409","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
