"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 23:48:26 GMT 2024","Mon Apr 22 23:48:28 GMT 2024","1336","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 22 23:54:55 GMT 2024","Mon Apr 22 23:55:46 GMT 2024","50593","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Mon Apr 22 23:33:19 GMT 2024","Mon Apr 22 23:33:30 GMT 2024","11070","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 22 23:26:52 GMT 2024","Mon Apr 22 23:27:08 GMT 2024","15985","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue Apr 23 00:03:29 GMT 2024","Tue Apr 23 00:04:20 GMT 2024","50870","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 22 23:38:08 GMT 2024","Mon Apr 22 23:39:06 GMT 2024","58137","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 22 23:44:50 GMT 2024","Mon Apr 22 23:45:14 GMT 2024","23542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 00:01:41 GMT 2024","Tue Apr 23 00:01:51 GMT 2024","9893","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 23 00:00:48 GMT 2024","Tue Apr 23 00:01:04 GMT 2024","16430","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Apr 22 23:19:32 GMT 2024","Mon Apr 22 23:19:37 GMT 2024","5424","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Apr 22 23:39:42 GMT 2024","Mon Apr 22 23:39:54 GMT 2024","12698","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Apr 22 23:39:33 GMT 2024","Mon Apr 22 23:39:33 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Apr 23 00:27:10 GMT 2024","Tue Apr 23 00:27:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 22 23:29:23 GMT 2024","Mon Apr 22 23:29:28 GMT 2024","5565","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Mon Apr 22 23:46:49 GMT 2024","Mon Apr 22 23:46:54 GMT 2024","5265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 22 23:39:34 GMT 2024","Mon Apr 22 23:39:58 GMT 2024","24261","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 23:43:46 GMT 2024","Mon Apr 22 23:43:48 GMT 2024","2240","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 00:05:17 GMT 2024","Tue Apr 23 00:05:27 GMT 2024","10152","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Apr 23 00:02:30 GMT 2024","Tue Apr 23 00:02:31 GMT 2024","607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 22 23:48:32 GMT 2024","Mon Apr 22 23:48:34 GMT 2024","1707","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Apr 22 23:51:24 GMT 2024","Mon Apr 22 23:51:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 22 23:18:39 GMT 2024","Mon Apr 22 23:18:59 GMT 2024","20236","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Apr 22 23:47:19 GMT 2024","Mon Apr 22 23:47:23 GMT 2024","3771","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 23:47:04 GMT 2024","Mon Apr 22 23:47:09 GMT 2024","4772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 23 00:14:28 GMT 2024","Tue Apr 23 00:15:05 GMT 2024","37644","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 22 23:31:16 GMT 2024","Mon Apr 22 23:31:17 GMT 2024","1497","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Apr 22 23:57:10 GMT 2024","Mon Apr 22 23:58:17 GMT 2024","67208","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 22 23:50:58 GMT 2024","Mon Apr 22 23:51:37 GMT 2024","38991","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 23:31:57 GMT 2024","Mon Apr 22 23:32:57 GMT 2024","60484","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 00:04:20 GMT 2024","Tue Apr 23 00:05:11 GMT 2024","51282","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 23:32:57 GMT 2024","Mon Apr 22 23:33:38 GMT 2024","40913","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 00:00:20 GMT 2024","Tue Apr 23 00:01:18 GMT 2024","57889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 23 00:18:12 GMT 2024","Tue Apr 23 00:18:23 GMT 2024","10926","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 00:10:16 GMT 2024","Tue Apr 23 00:10:30 GMT 2024","13922","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 23:42:22 GMT 2024","Mon Apr 22 23:42:23 GMT 2024","1549","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 00:01:20 GMT 2024","Tue Apr 23 00:01:25 GMT 2024","5651","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Apr 23 00:04:57 GMT 2024","Tue Apr 23 00:05:10 GMT 2024","13184","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Apr 22 23:14:54 GMT 2024","Mon Apr 22 23:15:12 GMT 2024","17988","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 22 23:19:28 GMT 2024","Mon Apr 22 23:19:29 GMT 2024","772","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 22 23:50:53 GMT 2024","Mon Apr 22 23:51:04 GMT 2024","11055","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Apr 22 23:19:30 GMT 2024","Mon Apr 22 23:19:32 GMT 2024","1644","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 22 23:54:28 GMT 2024","Mon Apr 22 23:54:53 GMT 2024","24926","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 00:15:05 GMT 2024","Tue Apr 23 00:15:19 GMT 2024","13255","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 23:45:37 GMT 2024","Mon Apr 22 23:46:02 GMT 2024","24542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 22 23:40:51 GMT 2024","Mon Apr 22 23:40:52 GMT 2024","488","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Apr 22 23:40:57 GMT 2024","Mon Apr 22 23:40:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 00:10:39 GMT 2024","Tue Apr 23 00:10:44 GMT 2024","4796","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Apr 22 23:34:34 GMT 2024","Mon Apr 22 23:34:34 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Mon Apr 22 23:51:24 GMT 2024","Mon Apr 22 23:51:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 22 23:34:45 GMT 2024","Mon Apr 22 23:36:43 GMT 2024","117342","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 23:46:40 GMT 2024","Mon Apr 22 23:46:45 GMT 2024","4556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 23:54:10 GMT 2024","Mon Apr 22 23:54:16 GMT 2024","6050","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Tue Apr 23 00:02:45 GMT 2024","Tue Apr 23 00:02:52 GMT 2024","6734","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Apr 23 00:15:28 GMT 2024","Tue Apr 23 00:15:37 GMT 2024","9640","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 00:02:17 GMT 2024","Tue Apr 23 00:02:22 GMT 2024","4882","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Apr 22 23:49:16 GMT 2024","Mon Apr 22 23:49:28 GMT 2024","11339","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 22 23:48:12 GMT 2024","Mon Apr 22 23:48:20 GMT 2024","8460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 00:25:36 GMT 2024","Tue Apr 23 00:26:52 GMT 2024","76237","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 22 23:20:36 GMT 2024","Mon Apr 22 23:21:28 GMT 2024","51925","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Tue Apr 23 00:08:07 GMT 2024","Tue Apr 23 00:09:01 GMT 2024","54200","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 22 23:47:41 GMT 2024","Mon Apr 22 23:47:44 GMT 2024","2985","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 23:25:14 GMT 2024","Mon Apr 22 23:25:28 GMT 2024","13842","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Mon Apr 22 23:17:58 GMT 2024","Mon Apr 22 23:18:14 GMT 2024","16216","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Mon Apr 22 23:34:25 GMT 2024","Mon Apr 22 23:34:28 GMT 2024","2493","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 22 23:27:48 GMT 2024","Mon Apr 22 23:27:53 GMT 2024","4459","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 22 23:48:22 GMT 2024","Mon Apr 22 23:48:37 GMT 2024","15650","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 22 23:56:23 GMT 2024","Mon Apr 22 23:56:57 GMT 2024","33849","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 22 23:39:25 GMT 2024","Mon Apr 22 23:39:33 GMT 2024","8236","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 22 23:40:24 GMT 2024","Mon Apr 22 23:40:29 GMT 2024","4912","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 00:05:11 GMT 2024","Tue Apr 23 00:06:01 GMT 2024","49337","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 23:38:10 GMT 2024","Mon Apr 22 23:38:13 GMT 2024","2937","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 22 23:21:42 GMT 2024","Mon Apr 22 23:21:58 GMT 2024","15822","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon Apr 22 23:48:20 GMT 2024","Mon Apr 22 23:48:22 GMT 2024","2020","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 22 23:40:37 GMT 2024","Mon Apr 22 23:40:48 GMT 2024","10234","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Mon Apr 22 23:50:45 GMT 2024","Mon Apr 22 23:50:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 22 23:40:52 GMT 2024","Mon Apr 22 23:40:53 GMT 2024","1041","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 00:07:42 GMT 2024","Tue Apr 23 00:07:51 GMT 2024","9073","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Apr 22 23:56:24 GMT 2024","Mon Apr 22 23:56:38 GMT 2024","13376","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon Apr 22 23:49:47 GMT 2024","Mon Apr 22 23:49:52 GMT 2024","4887","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 22 23:43:37 GMT 2024","Mon Apr 22 23:43:46 GMT 2024","8496","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 23:52:23 GMT 2024","Mon Apr 22 23:52:38 GMT 2024","14698","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Apr 23 00:06:59 GMT 2024","Tue Apr 23 00:07:17 GMT 2024","17412","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 23:47:09 GMT 2024","Mon Apr 22 23:47:14 GMT 2024","4664","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 23 00:07:16 GMT 2024","Tue Apr 23 00:07:17 GMT 2024","1078","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Apr 22 23:33:37 GMT 2024","Mon Apr 22 23:33:40 GMT 2024","2996","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Apr 22 23:39:35 GMT 2024","Mon Apr 22 23:39:36 GMT 2024","1212","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Apr 22 23:28:55 GMT 2024","Mon Apr 22 23:28:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 22 23:53:37 GMT 2024","Mon Apr 22 23:53:41 GMT 2024","3963","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Tue Apr 23 00:16:47 GMT 2024","Tue Apr 23 00:16:47 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 00:06:09 GMT 2024","Tue Apr 23 00:06:14 GMT 2024","4286","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Mon Apr 22 23:50:44 GMT 2024","Mon Apr 22 23:50:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 22 23:40:48 GMT 2024","Mon Apr 22 23:40:50 GMT 2024","1547","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 23:47:57 GMT 2024","Mon Apr 22 23:48:02 GMT 2024","5668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 22 23:47:47 GMT 2024","Mon Apr 22 23:47:51 GMT 2024","3845","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 22 23:42:05 GMT 2024","Mon Apr 22 23:42:07 GMT 2024","1844","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Apr 22 23:50:34 GMT 2024","Mon Apr 22 23:50:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 22 23:57:41 GMT 2024","Mon Apr 22 23:57:42 GMT 2024","1356","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Apr 22 23:49:58 GMT 2024","Mon Apr 22 23:50:02 GMT 2024","3228","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 22 23:40:48 GMT 2024","Mon Apr 22 23:40:48 GMT 2024","435","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 23:39:36 GMT 2024","Mon Apr 22 23:39:37 GMT 2024","1349","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 00:09:57 GMT 2024","Tue Apr 23 00:10:13 GMT 2024","15742","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Apr 22 23:33:43 GMT 2024","Mon Apr 22 23:33:56 GMT 2024","12699","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 22 23:57:33 GMT 2024","Mon Apr 22 23:57:41 GMT 2024","7563","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Tue Apr 23 00:01:04 GMT 2024","Tue Apr 23 00:01:13 GMT 2024","8843","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Apr 22 23:51:24 GMT 2024","Mon Apr 22 23:51:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Apr 22 23:36:56 GMT 2024","Mon Apr 22 23:37:11 GMT 2024","15154","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 00:20:06 GMT 2024","Tue Apr 23 00:20:31 GMT 2024","24463","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 00:10:44 GMT 2024","Tue Apr 23 00:10:53 GMT 2024","8859","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 22 23:41:23 GMT 2024","Mon Apr 22 23:41:26 GMT 2024","2867","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 23 00:23:21 GMT 2024","Tue Apr 23 00:23:47 GMT 2024","25909","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 23:57:30 GMT 2024","Mon Apr 22 23:57:33 GMT 2024","3418","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon Apr 22 23:42:56 GMT 2024","Mon Apr 22 23:45:38 GMT 2024","162351","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon Apr 22 23:19:56 GMT 2024","Mon Apr 22 23:19:57 GMT 2024","1010","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
