"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 21:14:55 GMT 2024","Mon Jan 29 21:15:12 GMT 2024","17534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 21:24:12 GMT 2024","Mon Jan 29 21:24:22 GMT 2024","9998","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 21:08:53 GMT 2024","Mon Jan 29 21:09:09 GMT 2024","16048","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 29 21:24:33 GMT 2024","Mon Jan 29 21:24:38 GMT 2024","5474","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Jan 29 21:35:24 GMT 2024","Mon Jan 29 21:35:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 21:05:45 GMT 2024","Mon Jan 29 21:05:54 GMT 2024","9234","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 29 21:36:53 GMT 2024","Mon Jan 29 21:36:54 GMT 2024","1710","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 21:28:50 GMT 2024","Mon Jan 29 21:29:01 GMT 2024","11862","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 21:24:22 GMT 2024","Mon Jan 29 21:24:25 GMT 2024","3489","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jan 29 20:56:17 GMT 2024","Mon Jan 29 20:56:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 20:54:26 GMT 2024","Mon Jan 29 20:54:29 GMT 2024","3305","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 20:54:00 GMT 2024","Mon Jan 29 20:54:11 GMT 2024","10342","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 21:25:44 GMT 2024","Mon Jan 29 21:25:46 GMT 2024","1833","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"failed","Mon Jan 29 21:37:35 GMT 2024","Mon Jan 29 21:38:01 GMT 2024","26069","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 29 20:53:29 GMT 2024","Mon Jan 29 20:53:30 GMT 2024","1271","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 21:36:41 GMT 2024","Mon Jan 29 21:36:43 GMT 2024","2030","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 20:58:43 GMT 2024","Mon Jan 29 20:58:51 GMT 2024","8515","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 29 21:17:25 GMT 2024","Mon Jan 29 21:17:29 GMT 2024","4199","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 21:11:34 GMT 2024","Mon Jan 29 21:11:53 GMT 2024","19031","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 20:55:08 GMT 2024","Mon Jan 29 20:55:32 GMT 2024","23736","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 29 21:12:53 GMT 2024","Mon Jan 29 21:13:07 GMT 2024","13897","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 29 20:58:12 GMT 2024","Mon Jan 29 20:58:25 GMT 2024","12613","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 21:19:47 GMT 2024","Mon Jan 29 21:20:17 GMT 2024","30653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 21:06:24 GMT 2024","Mon Jan 29 21:06:42 GMT 2024","18363","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 21:02:58 GMT 2024","Mon Jan 29 21:04:03 GMT 2024","64377","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Jan 29 20:57:47 GMT 2024","Mon Jan 29 20:57:47 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 21:12:31 GMT 2024","Mon Jan 29 21:12:38 GMT 2024","6610","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 21:32:01 GMT 2024","Mon Jan 29 21:32:03 GMT 2024","2186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 21:10:04 GMT 2024","Mon Jan 29 21:10:09 GMT 2024","5296","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 21:33:57 GMT 2024","Mon Jan 29 21:34:07 GMT 2024","10029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 29 20:56:17 GMT 2024","Mon Jan 29 20:56:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 21:21:29 GMT 2024","Mon Jan 29 21:22:00 GMT 2024","30996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 21:21:05 GMT 2024","Mon Jan 29 21:21:29 GMT 2024","24191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 20:58:35 GMT 2024","Mon Jan 29 20:58:51 GMT 2024","15950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 21:29:41 GMT 2024","Mon Jan 29 21:30:00 GMT 2024","18538","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 20:53:24 GMT 2024","Mon Jan 29 20:53:26 GMT 2024","1962","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 29 21:37:00 GMT 2024","Mon Jan 29 21:37:02 GMT 2024","1726","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 29 21:24:05 GMT 2024","Mon Jan 29 21:24:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 21:25:33 GMT 2024","Mon Jan 29 21:25:44 GMT 2024","11929","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 20:53:26 GMT 2024","Mon Jan 29 20:53:27 GMT 2024","902","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 29 21:16:14 GMT 2024","Mon Jan 29 21:16:23 GMT 2024","9324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 21:14:36 GMT 2024","Mon Jan 29 21:14:42 GMT 2024","6122","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 29 21:19:23 GMT 2024","Mon Jan 29 21:19:46 GMT 2024","22794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 21:17:45 GMT 2024","Mon Jan 29 21:17:54 GMT 2024","9461","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 20:58:11 GMT 2024","Mon Jan 29 20:58:35 GMT 2024","23883","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 20:59:10 GMT 2024","Mon Jan 29 20:59:18 GMT 2024","7902","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 21:10:48 GMT 2024","Mon Jan 29 21:10:52 GMT 2024","3482","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 29 20:56:17 GMT 2024","Mon Jan 29 20:56:31 GMT 2024","14599","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 20:55:41 GMT 2024","Mon Jan 29 20:55:45 GMT 2024","4031","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 21:23:48 GMT 2024","Mon Jan 29 21:24:05 GMT 2024","17411","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 21:05:54 GMT 2024","Mon Jan 29 21:06:02 GMT 2024","7929","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 21:10:45 GMT 2024","Mon Jan 29 21:10:48 GMT 2024","3298","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 29 21:26:31 GMT 2024","Mon Jan 29 21:26:33 GMT 2024","1545","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 20:54:11 GMT 2024","Mon Jan 29 20:54:23 GMT 2024","12722","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 29 21:25:19 GMT 2024","Mon Jan 29 21:25:20 GMT 2024","1424","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:11:59 GMT 2024","Mon Jan 29 21:12:00 GMT 2024","1349","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 21:07:41 GMT 2024","Mon Jan 29 21:08:30 GMT 2024","49609","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 21:24:50 GMT 2024","Mon Jan 29 21:25:02 GMT 2024","11930","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 21:16:45 GMT 2024","Mon Jan 29 21:16:47 GMT 2024","1659","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 21:19:46 GMT 2024","Mon Jan 29 21:19:46 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 21:34:53 GMT 2024","Mon Jan 29 21:34:59 GMT 2024","5626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 21:05:54 GMT 2024","Mon Jan 29 21:06:02 GMT 2024","8019","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 29 21:25:44 GMT 2024","Mon Jan 29 21:26:01 GMT 2024","17004","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 21:25:12 GMT 2024","Mon Jan 29 21:25:17 GMT 2024","5017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Jan 29 21:24:36 GMT 2024","Mon Jan 29 21:24:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 21:16:52 GMT 2024","Mon Jan 29 21:17:08 GMT 2024","15093","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 29 21:11:53 GMT 2024","Mon Jan 29 21:11:59 GMT 2024","5419","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 20:53:48 GMT 2024","Mon Jan 29 20:54:00 GMT 2024","11725","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 21:25:23 GMT 2024","Mon Jan 29 21:25:24 GMT 2024","821","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 21:01:11 GMT 2024","Mon Jan 29 21:01:30 GMT 2024","18722","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 21:28:36 GMT 2024","Mon Jan 29 21:28:43 GMT 2024","6395","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 21:09:34 GMT 2024","Mon Jan 29 21:10:14 GMT 2024","39592","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 20:59:44 GMT 2024","Mon Jan 29 21:00:02 GMT 2024","18022","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 21:14:29 GMT 2024","Mon Jan 29 21:14:36 GMT 2024","6774","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 21:27:38 GMT 2024","Mon Jan 29 21:27:40 GMT 2024","2694","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 21:10:09 GMT 2024","Mon Jan 29 21:10:15 GMT 2024","5395","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 21:33:45 GMT 2024","Mon Jan 29 21:33:49 GMT 2024","3983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 21:19:46 GMT 2024","Mon Jan 29 21:19:47 GMT 2024","549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 29 20:59:10 GMT 2024","Mon Jan 29 20:59:10 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 21:25:47 GMT 2024","Mon Jan 29 21:25:48 GMT 2024","1110","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 21:11:32 GMT 2024","Mon Jan 29 21:12:01 GMT 2024","28382","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:53:24 GMT 2024","22468","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 21:35:50 GMT 2024","Mon Jan 29 21:35:53 GMT 2024","3392","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 21:06:15 GMT 2024","Mon Jan 29 21:06:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 21:04:55 GMT 2024","Mon Jan 29 21:05:33 GMT 2024","38263","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 20:54:29 GMT 2024","Mon Jan 29 20:54:47 GMT 2024","17618","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 21:14:24 GMT 2024","Mon Jan 29 21:14:29 GMT 2024","4749","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 29 20:53:45 GMT 2024","Mon Jan 29 20:53:47 GMT 2024","1734","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 29 21:33:49 GMT 2024","Mon Jan 29 21:33:57 GMT 2024","7498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 21:17:21 GMT 2024","Mon Jan 29 21:17:25 GMT 2024","4429","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 20:52:41 GMT 2024","Mon Jan 29 20:52:45 GMT 2024","3535","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 21:01:12 GMT 2024","Mon Jan 29 21:01:19 GMT 2024","7587","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 29 20:51:24 GMT 2024","Mon Jan 29 20:51:30 GMT 2024","5829","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 21:10:14 GMT 2024","Mon Jan 29 21:10:44 GMT 2024","29838","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 20:57:31 GMT 2024","Mon Jan 29 20:58:11 GMT 2024","40099","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 21:27:12 GMT 2024","Mon Jan 29 21:27:12 GMT 2024","470","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Jan 29 21:24:05 GMT 2024","Mon Jan 29 21:24:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 21:08:26 GMT 2024","Mon Jan 29 21:08:53 GMT 2024","27344","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 29 20:59:58 GMT 2024","Mon Jan 29 21:00:41 GMT 2024","42804","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 20:55:54 GMT 2024","Mon Jan 29 20:56:00 GMT 2024","5481","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 21:08:53 GMT 2024","Mon Jan 29 21:09:22 GMT 2024","28930","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 21:09:22 GMT 2024","Mon Jan 29 21:09:34 GMT 2024","12152","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 21:08:17 GMT 2024","Mon Jan 29 21:08:19 GMT 2024","2270","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 21:12:47 GMT 2024","Mon Jan 29 21:12:53 GMT 2024","5436","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 29 21:35:17 GMT 2024","Mon Jan 29 21:35:24 GMT 2024","7082","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 21:33:11 GMT 2024","Mon Jan 29 21:33:45 GMT 2024","34292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 20:56:19 GMT 2024","Mon Jan 29 20:56:42 GMT 2024","22626","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Mon Jan 29 21:02:04 GMT 2024","Mon Jan 29 21:02:04 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 21:22:31 GMT 2024","Mon Jan 29 21:22:40 GMT 2024","9319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 21:25:17 GMT 2024","Mon Jan 29 21:25:19 GMT 2024","1855","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 20:58:25 GMT 2024","Mon Jan 29 20:58:43 GMT 2024","18141","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Jan 29 21:28:50 GMT 2024","Mon Jan 29 21:28:50 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 21:10:03 GMT 2024","Mon Jan 29 21:10:04 GMT 2024","1083","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 21:29:44 GMT 2024","Mon Jan 29 21:29:58 GMT 2024","14603","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 21:25:48 GMT 2024","Mon Jan 29 21:25:50 GMT 2024","2132","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Jan 29 21:25:35 GMT 2024","Mon Jan 29 21:25:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 20:52:07 GMT 2024","Mon Jan 29 20:52:13 GMT 2024","6433","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 21:15:40 GMT 2024","Mon Jan 29 21:15:47 GMT 2024","6283","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 29 21:25:46 GMT 2024","Mon Jan 29 21:25:47 GMT 2024","1320","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:14:50 GMT 2024","Mon Jan 29 21:14:56 GMT 2024","6376","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 29 20:52:45 GMT 2024","Mon Jan 29 20:52:46 GMT 2024","1063","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 21:27:36 GMT 2024","Mon Jan 29 21:27:38 GMT 2024","1950","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 21:09:16 GMT 2024","Mon Jan 29 21:09:22 GMT 2024","5785","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 29 21:07:15 GMT 2024","Mon Jan 29 21:07:18 GMT 2024","3664","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:27 GMT 2024","6682","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 21:32:03 GMT 2024","Mon Jan 29 21:32:35 GMT 2024","32730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 21:06:49 GMT 2024","Mon Jan 29 21:06:54 GMT 2024","5119","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 29 21:25:08 GMT 2024","Mon Jan 29 21:25:12 GMT 2024","3613","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 21:24:48 GMT 2024","Mon Jan 29 21:24:50 GMT 2024","1993","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 20:56:31 GMT 2024","Mon Jan 29 20:56:42 GMT 2024","10998","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 21:13:07 GMT 2024","Mon Jan 29 21:13:40 GMT 2024","33486","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 29 21:28:00 GMT 2024","Mon Jan 29 21:28:21 GMT 2024","21604","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
