"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 20:44:44 GMT 2024","Wed Mar 06 20:44:54 GMT 2024","10238","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 06 21:24:32 GMT 2024","Wed Mar 06 21:24:49 GMT 2024","16676","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Mar 06 20:30:03 GMT 2024","Wed Mar 06 20:30:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 06 20:41:13 GMT 2024","Wed Mar 06 20:41:20 GMT 2024","6482","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 06 21:19:54 GMT 2024","Wed Mar 06 21:20:15 GMT 2024","21061","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 06 21:10:47 GMT 2024","Wed Mar 06 21:10:59 GMT 2024","12683","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Mar 06 20:50:10 GMT 2024","Wed Mar 06 20:51:17 GMT 2024","67064","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 06 20:45:26 GMT 2024","Wed Mar 06 20:45:27 GMT 2024","1079","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 06 21:02:18 GMT 2024","Wed Mar 06 21:02:34 GMT 2024","16716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 20:42:18 GMT 2024","Wed Mar 06 20:42:20 GMT 2024","1568","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Mar 06 20:30:36 GMT 2024","Wed Mar 06 20:30:37 GMT 2024","628","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Mar 06 20:29:56 GMT 2024","Wed Mar 06 20:29:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Mar 06 20:40:36 GMT 2024","Wed Mar 06 20:40:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 06 20:48:19 GMT 2024","Wed Mar 06 20:48:37 GMT 2024","18343","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 06 21:14:44 GMT 2024","Wed Mar 06 21:15:00 GMT 2024","16324","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 21:25:07 GMT 2024","Wed Mar 06 21:25:15 GMT 2024","8656","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Mar 06 21:13:58 GMT 2024","Wed Mar 06 21:13:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 21:01:21 GMT 2024","Wed Mar 06 21:01:27 GMT 2024","5309","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 06 21:28:46 GMT 2024","Wed Mar 06 21:29:14 GMT 2024","28811","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 06 20:39:55 GMT 2024","Wed Mar 06 20:39:59 GMT 2024","4090","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 06 20:45:09 GMT 2024","Wed Mar 06 20:45:11 GMT 2024","1211","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 06 21:30:44 GMT 2024","Wed Mar 06 21:30:45 GMT 2024","542","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 06 20:54:50 GMT 2024","Wed Mar 06 20:55:27 GMT 2024","37055","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 06 20:52:27 GMT 2024","Wed Mar 06 20:52:37 GMT 2024","9674","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 06 21:14:25 GMT 2024","Wed Mar 06 21:14:26 GMT 2024","532","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 06 20:50:35 GMT 2024","Wed Mar 06 20:50:50 GMT 2024","14661","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 06 20:32:05 GMT 2024","Wed Mar 06 20:32:49 GMT 2024","43783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 06 20:40:56 GMT 2024","Wed Mar 06 20:40:56 GMT 2024","637","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 21:00:36 GMT 2024","Wed Mar 06 21:00:56 GMT 2024","20309","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 06 20:42:29 GMT 2024","Wed Mar 06 20:42:31 GMT 2024","2044","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 06 20:47:48 GMT 2024","Wed Mar 06 20:47:51 GMT 2024","3810","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Mar 06 20:46:32 GMT 2024","Wed Mar 06 20:46:34 GMT 2024","1263","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 06 20:43:26 GMT 2024","Wed Mar 06 20:43:34 GMT 2024","7594","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 06 20:48:07 GMT 2024","Wed Mar 06 20:48:22 GMT 2024","14569","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 06 20:37:41 GMT 2024","Wed Mar 06 20:37:43 GMT 2024","1768","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 06 20:33:25 GMT 2024","Wed Mar 06 20:33:33 GMT 2024","8176","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 20:43:08 GMT 2024","Wed Mar 06 20:43:18 GMT 2024","9659","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 06 21:07:24 GMT 2024","Wed Mar 06 21:08:14 GMT 2024","49666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 20:45:53 GMT 2024","Wed Mar 06 20:46:00 GMT 2024","6508","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 06 20:47:19 GMT 2024","Wed Mar 06 20:47:48 GMT 2024","28272","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 06 20:37:46 GMT 2024","Wed Mar 06 20:37:49 GMT 2024","3070","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 20:30:30 GMT 2024","Wed Mar 06 20:30:33 GMT 2024","2517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 20:44:17 GMT 2024","Wed Mar 06 20:44:31 GMT 2024","14534","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 21:04:31 GMT 2024","Wed Mar 06 21:04:41 GMT 2024","9867","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 06 21:11:32 GMT 2024","Wed Mar 06 21:11:43 GMT 2024","10960","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 06 21:30:45 GMT 2024","Wed Mar 06 21:32:31 GMT 2024","105823","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 06 20:35:10 GMT 2024","Wed Mar 06 20:35:36 GMT 2024","25516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 20:48:45 GMT 2024","Wed Mar 06 20:48:52 GMT 2024","7305","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 20:30:27 GMT 2024","Wed Mar 06 20:30:30 GMT 2024","3349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Mar 06 20:37:11 GMT 2024","Wed Mar 06 20:37:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 20:46:05 GMT 2024","Wed Mar 06 20:46:22 GMT 2024","16621","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Mar 06 20:56:13 GMT 2024","Wed Mar 06 20:56:16 GMT 2024","3198","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 06 20:37:23 GMT 2024","Wed Mar 06 20:37:47 GMT 2024","23869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 06 21:01:12 GMT 2024","Wed Mar 06 21:01:14 GMT 2024","2580","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 06 21:03:47 GMT 2024","Wed Mar 06 21:03:48 GMT 2024","1481","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 06 20:48:37 GMT 2024","Wed Mar 06 20:48:39 GMT 2024","2425","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 06 21:06:25 GMT 2024","Wed Mar 06 21:06:47 GMT 2024","22044","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 06 20:30:53 GMT 2024","Wed Mar 06 20:30:54 GMT 2024","1219","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 06 20:47:55 GMT 2024","Wed Mar 06 20:48:07 GMT 2024","12264","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 20:42:27 GMT 2024","Wed Mar 06 20:42:29 GMT 2024","1793","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 06 20:49:16 GMT 2024","Wed Mar 06 20:49:32 GMT 2024","15647","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 06 21:05:35 GMT 2024","Wed Mar 06 21:05:41 GMT 2024","6003","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 06 20:38:12 GMT 2024","Wed Mar 06 20:38:40 GMT 2024","28375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 06 20:48:22 GMT 2024","Wed Mar 06 20:48:35 GMT 2024","13462","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 06 21:00:56 GMT 2024","Wed Mar 06 21:00:59 GMT 2024","2445","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 21:29:14 GMT 2024","Wed Mar 06 21:30:27 GMT 2024","72534","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 06 20:45:19 GMT 2024","Wed Mar 06 20:45:25 GMT 2024","6496","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 06 21:07:27 GMT 2024","Wed Mar 06 21:07:37 GMT 2024","10681","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Mar 06 20:31:23 GMT 2024","Wed Mar 06 20:31:24 GMT 2024","1345","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 20:44:36 GMT 2024","Wed Mar 06 20:44:44 GMT 2024","7975","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 06 20:56:17 GMT 2024","Wed Mar 06 20:56:24 GMT 2024","6363","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Mar 06 21:10:05 GMT 2024","Wed Mar 06 21:10:15 GMT 2024","9564","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 06 20:39:05 GMT 2024","Wed Mar 06 20:39:17 GMT 2024","11912","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed Mar 06 20:30:38 GMT 2024","Wed Mar 06 20:30:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 21:12:52 GMT 2024","Wed Mar 06 21:13:33 GMT 2024","40844","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 06 20:37:17 GMT 2024","Wed Mar 06 20:37:26 GMT 2024","9197","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Mar 06 21:20:33 GMT 2024","Wed Mar 06 21:20:33 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 20:35:27 GMT 2024","Wed Mar 06 20:35:48 GMT 2024","20628","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 06 21:09:54 GMT 2024","Wed Mar 06 21:10:01 GMT 2024","7746","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 06 21:23:15 GMT 2024","Wed Mar 06 21:23:34 GMT 2024","18749","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 06 20:41:20 GMT 2024","Wed Mar 06 20:41:26 GMT 2024","6172","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 06 20:39:35 GMT 2024","Wed Mar 06 20:39:42 GMT 2024","6751","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 06 20:45:27 GMT 2024","Wed Mar 06 20:45:29 GMT 2024","2086","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 06 20:44:23 GMT 2024","Wed Mar 06 20:44:30 GMT 2024","6539","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Mar 06 20:42:56 GMT 2024","Wed Mar 06 20:43:01 GMT 2024","4499","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Mar 06 20:52:37 GMT 2024","Wed Mar 06 20:52:39 GMT 2024","2233","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 06 20:33:38 GMT 2024","Wed Mar 06 20:33:58 GMT 2024","20798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 20:45:00 GMT 2024","Wed Mar 06 20:45:19 GMT 2024","18797","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 06 21:06:47 GMT 2024","Wed Mar 06 21:06:48 GMT 2024","787","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Mar 06 21:02:42 GMT 2024","Wed Mar 06 21:03:07 GMT 2024","24593","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 06 20:56:58 GMT 2024","Wed Mar 06 20:58:03 GMT 2024","65578","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 20:38:07 GMT 2024","Wed Mar 06 20:38:09 GMT 2024","1429","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 06 21:15:00 GMT 2024","Wed Mar 06 21:15:17 GMT 2024","17046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 21:14:21 GMT 2024","Wed Mar 06 21:14:25 GMT 2024","4854","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 20:48:01 GMT 2024","Wed Mar 06 20:48:03 GMT 2024","1401","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 06 20:40:05 GMT 2024","Wed Mar 06 20:40:09 GMT 2024","4419","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 06 20:32:02 GMT 2024","Wed Mar 06 20:32:03 GMT 2024","1748","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 06 20:51:33 GMT 2024","Wed Mar 06 20:51:52 GMT 2024","18941","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 06 20:43:48 GMT 2024","Wed Mar 06 20:44:04 GMT 2024","15895","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 06 20:30:24 GMT 2024","Wed Mar 06 20:30:27 GMT 2024","2316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 21:11:54 GMT 2024","Wed Mar 06 21:12:10 GMT 2024","16124","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Mar 06 20:41:39 GMT 2024","Wed Mar 06 20:41:44 GMT 2024","4529","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 06 20:45:17 GMT 2024","Wed Mar 06 20:45:19 GMT 2024","1833","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 06 21:01:01 GMT 2024","Wed Mar 06 21:01:14 GMT 2024","12935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Mar 06 20:40:36 GMT 2024","Wed Mar 06 20:40:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 06 21:11:43 GMT 2024","Wed Mar 06 21:11:56 GMT 2024","12991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 06 20:36:34 GMT 2024","Wed Mar 06 20:36:38 GMT 2024","3839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 21:04:58 GMT 2024","Wed Mar 06 21:05:17 GMT 2024","19512","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Mar 06 20:58:27 GMT 2024","Wed Mar 06 20:59:16 GMT 2024","49038","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 20:37:30 GMT 2024","Wed Mar 06 20:37:32 GMT 2024","1890","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 21:03:27 GMT 2024","Wed Mar 06 21:03:39 GMT 2024","11921","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 06 20:32:15 GMT 2024","Wed Mar 06 20:32:16 GMT 2024","1358","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Mar 06 20:40:36 GMT 2024","Wed Mar 06 20:40:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Mar 06 21:07:20 GMT 2024","Wed Mar 06 21:07:20 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 06 21:25:49 GMT 2024","Wed Mar 06 21:26:09 GMT 2024","20933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 06 21:05:29 GMT 2024","Wed Mar 06 21:05:33 GMT 2024","3824","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 06 21:04:44 GMT 2024","Wed Mar 06 21:04:45 GMT 2024","1049","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 06 20:29:55 GMT 2024","Wed Mar 06 20:29:56 GMT 2024","171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 06 20:32:40 GMT 2024","Wed Mar 06 20:33:04 GMT 2024","23810","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 06 20:42:25 GMT 2024","Wed Mar 06 20:42:27 GMT 2024","1726","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 06 20:33:04 GMT 2024","Wed Mar 06 20:33:13 GMT 2024","9054","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 06 20:37:38 GMT 2024","Wed Mar 06 20:37:41 GMT 2024","3109","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 20:53:12 GMT 2024","Wed Mar 06 20:53:20 GMT 2024","8022","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 06 21:10:01 GMT 2024","Wed Mar 06 21:10:05 GMT 2024","3844","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed Mar 06 20:52:44 GMT 2024","Wed Mar 06 20:52:44 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 06 21:16:43 GMT 2024","Wed Mar 06 21:16:56 GMT 2024","13350","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 20:41:01 GMT 2024","Wed Mar 06 20:41:02 GMT 2024","868","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 06 21:04:45 GMT 2024","Wed Mar 06 21:04:51 GMT 2024","5519","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 06 20:32:03 GMT 2024","Wed Mar 06 20:32:08 GMT 2024","4534","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 06 20:40:58 GMT 2024","Wed Mar 06 20:40:59 GMT 2024","834","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 06 20:42:42 GMT 2024","Wed Mar 06 20:42:50 GMT 2024","7476","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 06 20:51:52 GMT 2024","Wed Mar 06 20:51:59 GMT 2024","7092","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 06 21:26:31 GMT 2024","Wed Mar 06 21:27:00 GMT 2024","29384","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Mar 06 21:13:58 GMT 2024","Wed Mar 06 21:13:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 06 20:30:40 GMT 2024","Wed Mar 06 20:30:44 GMT 2024","3317","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 06 20:50:50 GMT 2024","Wed Mar 06 20:50:53 GMT 2024","3493","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 06 21:10:40 GMT 2024","Wed Mar 06 21:10:47 GMT 2024","6861","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Mar 06 21:05:19 GMT 2024","Wed Mar 06 21:05:23 GMT 2024","3926","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
