"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 18:48:35 GMT 2024","Wed Feb 28 18:48:43 GMT 2024","8394","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 28 19:38:16 GMT 2024","Wed Feb 28 19:38:45 GMT 2024","29382","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 18:59:00 GMT 2024","Wed Feb 28 18:59:06 GMT 2024","5777","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 28 18:46:18 GMT 2024","Wed Feb 28 18:46:42 GMT 2024","23692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 18:41:55 GMT 2024","Wed Feb 28 18:41:59 GMT 2024","4211","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 18:49:39 GMT 2024","Wed Feb 28 18:49:41 GMT 2024","2159","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 18:54:29 GMT 2024","Wed Feb 28 18:54:31 GMT 2024","1930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 28 18:40:25 GMT 2024","Wed Feb 28 18:40:26 GMT 2024","1169","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 28 19:06:06 GMT 2024","Wed Feb 28 19:06:12 GMT 2024","5816","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed Feb 28 18:44:39 GMT 2024","Wed Feb 28 18:44:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 28 18:42:16 GMT 2024","Wed Feb 28 18:42:20 GMT 2024","3437","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 19:04:27 GMT 2024","Wed Feb 28 19:04:42 GMT 2024","14380","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Feb 28 18:41:53 GMT 2024","Wed Feb 28 18:41:55 GMT 2024","1670","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 18:41:47 GMT 2024","Wed Feb 28 18:41:49 GMT 2024","2038","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 18:53:32 GMT 2024","Wed Feb 28 18:53:37 GMT 2024","4481","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 28 18:47:28 GMT 2024","Wed Feb 28 18:47:29 GMT 2024","523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Feb 28 18:46:07 GMT 2024","Wed Feb 28 18:46:07 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 28 18:42:22 GMT 2024","Wed Feb 28 18:42:51 GMT 2024","29187","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Feb 28 18:45:10 GMT 2024","Wed Feb 28 18:45:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 28 18:43:59 GMT 2024","Wed Feb 28 18:44:39 GMT 2024","39789","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 18:54:55 GMT 2024","Wed Feb 28 18:55:12 GMT 2024","16967","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 28 18:39:43 GMT 2024","Wed Feb 28 18:40:02 GMT 2024","18280","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 28 18:43:49 GMT 2024","Wed Feb 28 18:43:55 GMT 2024","5712","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 28 18:53:56 GMT 2024","Wed Feb 28 18:54:04 GMT 2024","7657","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 28 18:51:39 GMT 2024","Wed Feb 28 18:51:39 GMT 2024","743","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 28 18:43:26 GMT 2024","Wed Feb 28 18:43:31 GMT 2024","4716","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 18:52:30 GMT 2024","Wed Feb 28 18:52:47 GMT 2024","16807","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 19:34:26 GMT 2024","Wed Feb 28 19:34:36 GMT 2024","9480","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 18:44:43 GMT 2024","Wed Feb 28 18:44:43 GMT 2024","961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 18:54:31 GMT 2024","Wed Feb 28 18:54:38 GMT 2024","6857","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 28 19:20:26 GMT 2024","Wed Feb 28 19:20:31 GMT 2024","4669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
