"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 00:27:20 GMT 2024","Fri Aug 09 00:27:24 GMT 2024","3860","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 09 00:25:14 GMT 2024","Fri Aug 09 00:25:19 GMT 2024","4454","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Aug 09 00:17:18 GMT 2024","Fri Aug 09 00:17:23 GMT 2024","5704","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Aug 09 00:17:14 GMT 2024","Fri Aug 09 00:17:18 GMT 2024","3527","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Aug 09 00:20:13 GMT 2024","Fri Aug 09 00:20:17 GMT 2024","3675","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Aug 09 00:24:37 GMT 2024","Fri Aug 09 00:24:37 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Fri Aug 09 00:20:20 GMT 2024","Fri Aug 09 00:20:24 GMT 2024","3813","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Fri Aug 09 00:23:48 GMT 2024","Fri Aug 09 00:23:48 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Fri Aug 09 00:27:32 GMT 2024","Fri Aug 09 00:27:36 GMT 2024","3659","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 09 00:24:03 GMT 2024","Fri Aug 09 00:24:07 GMT 2024","3725","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 09 00:15:56 GMT 2024","Fri Aug 09 00:15:58 GMT 2024","2074","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 09 00:22:28 GMT 2024","Fri Aug 09 00:22:31 GMT 2024","3665","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Fri Aug 09 00:24:49 GMT 2024","Fri Aug 09 00:24:54 GMT 2024","4531","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 09 00:23:48 GMT 2024","Fri Aug 09 00:23:51 GMT 2024","3803","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Aug 09 00:24:44 GMT 2024","Fri Aug 09 00:24:49 GMT 2024","4596","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 09 00:23:44 GMT 2024","Fri Aug 09 00:23:48 GMT 2024","3780","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Aug 09 00:21:10 GMT 2024","Fri Aug 09 00:21:13 GMT 2024","3642","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 09 00:22:19 GMT 2024","Fri Aug 09 00:22:23 GMT 2024","4132","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 09 00:25:01 GMT 2024","Fri Aug 09 00:25:06 GMT 2024","4515","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Aug 09 00:17:34 GMT 2024","Fri Aug 09 00:18:05 GMT 2024","30765","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Aug 09 00:20:40 GMT 2024","Fri Aug 09 00:20:43 GMT 2024","3569","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 09 00:21:23 GMT 2024","Fri Aug 09 00:21:27 GMT 2024","3488","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 00:24:41 GMT 2024","Fri Aug 09 00:24:44 GMT 2024","3798","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 09 00:22:03 GMT 2024","Fri Aug 09 00:22:08 GMT 2024","4828","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 09 00:20:17 GMT 2024","Fri Aug 09 00:20:20 GMT 2024","3551","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 09 00:16:05 GMT 2024","Fri Aug 09 00:16:07 GMT 2024","1305","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 09 00:20:32 GMT 2024","Fri Aug 09 00:20:36 GMT 2024","3899","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Aug 09 00:27:17 GMT 2024","Fri Aug 09 00:27:20 GMT 2024","3646","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Aug 09 00:15:58 GMT 2024","Fri Aug 09 00:16:00 GMT 2024","1274","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 09 00:27:28 GMT 2024","Fri Aug 09 00:27:32 GMT 2024","3932","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Aug 09 00:23:59 GMT 2024","Fri Aug 09 00:24:03 GMT 2024","3660","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 09 00:22:59 GMT 2024","Fri Aug 09 00:23:02 GMT 2024","3579","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Aug 09 00:22:55 GMT 2024","Fri Aug 09 00:22:59 GMT 2024","3737","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Aug 09 00:23:36 GMT 2024","Fri Aug 09 00:23:40 GMT 2024","3784","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 09 00:16:00 GMT 2024","Fri Aug 09 00:16:01 GMT 2024","1315","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Fri Aug 09 00:24:44 GMT 2024","Fri Aug 09 00:24:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 09 00:22:08 GMT 2024","Fri Aug 09 00:22:12 GMT 2024","4014","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Aug 09 00:15:54 GMT 2024","Fri Aug 09 00:15:56 GMT 2024","2726","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Aug 09 00:24:37 GMT 2024","Fri Aug 09 00:24:41 GMT 2024","3885","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Aug 09 00:24:07 GMT 2024","Fri Aug 09 00:24:10 GMT 2024","3578","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 09 00:22:39 GMT 2024","Fri Aug 09 00:22:44 GMT 2024","4527","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Aug 09 00:21:51 GMT 2024","Fri Aug 09 00:21:55 GMT 2024","3663","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 09 00:20:28 GMT 2024","Fri Aug 09 00:20:32 GMT 2024","4229","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 09 00:22:51 GMT 2024","Fri Aug 09 00:22:55 GMT 2024","3788","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Aug 09 00:17:23 GMT 2024","Fri Aug 09 00:17:27 GMT 2024","3745","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Fri Aug 09 00:23:02 GMT 2024","Fri Aug 09 00:23:02 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K20 - Clicking Open Folder from Default Profile Picture Style section should open the correct folder",""
"passed","Fri Aug 09 00:27:02 GMT 2024","Fri Aug 09 00:27:05 GMT 2024","3525","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Fri Aug 09 00:16:07 GMT 2024","Fri Aug 09 00:16:07 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Aug 09 00:24:10 GMT 2024","Fri Aug 09 00:24:14 GMT 2024","4063","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 09 00:23:14 GMT 2024","Fri Aug 09 00:23:17 GMT 2024","3757","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Aug 09 00:23:02 GMT 2024","Fri Aug 09 00:23:06 GMT 2024","3612","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Aug 09 00:17:09 GMT 2024","Fri Aug 09 00:17:14 GMT 2024","4212","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Aug 09 00:21:06 GMT 2024","Fri Aug 09 00:21:10 GMT 2024","3948","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Fri Aug 09 00:27:32 GMT 2024","Fri Aug 09 00:27:32 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Aug 09 00:20:51 GMT 2024","Fri Aug 09 00:20:55 GMT 2024","3668","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Aug 09 00:24:18 GMT 2024","Fri Aug 09 00:24:22 GMT 2024","3958","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Aug 09 00:22:35 GMT 2024","Fri Aug 09 00:22:39 GMT 2024","4354","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Aug 09 00:20:55 GMT 2024","Fri Aug 09 00:20:58 GMT 2024","3562","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Fri Aug 09 00:21:51 GMT 2024","Fri Aug 09 00:21:51 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Aug 09 00:19:10 GMT 2024","Fri Aug 09 00:19:41 GMT 2024","30945","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 09 00:24:33 GMT 2024","Fri Aug 09 00:24:37 GMT 2024","3637","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Fri Aug 09 00:22:31 GMT 2024","Fri Aug 09 00:22:31 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Fri Aug 09 00:16:10 GMT 2024","Fri Aug 09 00:16:14 GMT 2024","3550","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 09 00:23:10 GMT 2024","Fri Aug 09 00:23:14 GMT 2024","3794","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Aug 09 00:22:48 GMT 2024","Fri Aug 09 00:22:51 GMT 2024","3639","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Aug 09 00:23:25 GMT 2024","Fri Aug 09 00:23:29 GMT 2024","3761","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Aug 09 00:23:21 GMT 2024","Fri Aug 09 00:23:25 GMT 2024","3778","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Aug 09 00:21:17 GMT 2024","Fri Aug 09 00:21:23 GMT 2024","6192","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 09 00:16:07 GMT 2024","Fri Aug 09 00:16:10 GMT 2024","3395","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Aug 09 00:23:29 GMT 2024","Fri Aug 09 00:23:32 GMT 2024","3752","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Fri Aug 09 00:22:28 GMT 2024","Fri Aug 09 00:22:28 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Aug 09 00:25:28 GMT 2024","Fri Aug 09 00:25:32 GMT 2024","4205","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Aug 09 00:19:41 GMT 2024","Fri Aug 09 00:20:13 GMT 2024","31161","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Aug 09 00:20:43 GMT 2024","Fri Aug 09 00:20:47 GMT 2024","3691","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Aug 09 00:20:47 GMT 2024","Fri Aug 09 00:20:51 GMT 2024","3860","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Aug 09 00:25:06 GMT 2024","Fri Aug 09 00:25:10 GMT 2024","4170","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Aug 09 00:23:40 GMT 2024","Fri Aug 09 00:23:44 GMT 2024","3832","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Fri Aug 09 00:24:18 GMT 2024","Fri Aug 09 00:24:18 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Fri Aug 09 00:22:44 GMT 2024","Fri Aug 09 00:22:48 GMT 2024","3721","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 09 00:23:17 GMT 2024","Fri Aug 09 00:23:21 GMT 2024","3687","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
