"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 14:37:43 GMT 2024","Thu Jan 18 14:38:03 GMT 2024","20395","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 14:41:16 GMT 2024","Thu Jan 18 14:41:54 GMT 2024","38331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 14:28:15 GMT 2024","Thu Jan 18 14:28:38 GMT 2024","22704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 14:39:54 GMT 2024","Thu Jan 18 14:40:35 GMT 2024","40231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 14:16:17 GMT 2024","Thu Jan 18 14:16:40 GMT 2024","23058","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 14:24:26 GMT 2024","Thu Jan 18 14:24:43 GMT 2024","16540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 14:02:47 GMT 2024","Thu Jan 18 14:02:49 GMT 2024","1399","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 18 14:46:16 GMT 2024","Thu Jan 18 14:46:21 GMT 2024","5034","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 18 14:43:58 GMT 2024","Thu Jan 18 14:43:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 14:45:28 GMT 2024","Thu Jan 18 14:45:30 GMT 2024","1891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 14:23:12 GMT 2024","Thu Jan 18 14:23:47 GMT 2024","34731","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 14:32:34 GMT 2024","Thu Jan 18 14:32:46 GMT 2024","11862","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 14:11:41 GMT 2024","Thu Jan 18 14:12:15 GMT 2024","33204","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 14:41:54 GMT 2024","Thu Jan 18 14:42:35 GMT 2024","41024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 14:42:59 GMT 2024","Thu Jan 18 14:43:09 GMT 2024","9976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 14:30:21 GMT 2024","Thu Jan 18 14:30:52 GMT 2024","30661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 14:46:56 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","1991","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 14:36:38 GMT 2024","Thu Jan 18 14:36:41 GMT 2024","2622","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 14:44:20 GMT 2024","Thu Jan 18 14:44:21 GMT 2024","1207","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 14:47:13 GMT 2024","Thu Jan 18 14:47:15 GMT 2024","1954","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 14:20:55 GMT 2024","Thu Jan 18 14:22:08 GMT 2024","73056","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 14:33:23 GMT 2024","Thu Jan 18 14:33:27 GMT 2024","4460","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 14:27:57 GMT 2024","Thu Jan 18 14:28:15 GMT 2024","17626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 14:31:57 GMT 2024","Thu Jan 18 14:31:58 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 14:34:32 GMT 2024","Thu Jan 18 14:34:33 GMT 2024","637","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 14:04:47 GMT 2024","Thu Jan 18 14:05:09 GMT 2024","22111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 14:44:06 GMT 2024","Thu Jan 18 14:44:17 GMT 2024","10525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 14:45:07 GMT 2024","Thu Jan 18 14:45:19 GMT 2024","11616","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 14:39:52 GMT 2024","Thu Jan 18 14:39:54 GMT 2024","2319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 14:18:20 GMT 2024","Thu Jan 18 14:18:31 GMT 2024","11395","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Jan 18 14:31:37 GMT 2024","Thu Jan 18 14:31:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 14:32:11 GMT 2024","Thu Jan 18 14:32:22 GMT 2024","11726","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 14:33:59 GMT 2024","Thu Jan 18 14:34:02 GMT 2024","2167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 14:48:20 GMT 2024","Thu Jan 18 14:48:26 GMT 2024","5897","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 18 14:40:38 GMT 2024","Thu Jan 18 14:41:16 GMT 2024","38180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 14:37:28 GMT 2024","Thu Jan 18 14:37:43 GMT 2024","14921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Jan 18 14:43:58 GMT 2024","Thu Jan 18 14:43:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 14:28:38 GMT 2024","Thu Jan 18 14:28:38 GMT 2024","560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 18 14:05:09 GMT 2024","Thu Jan 18 14:05:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 14:36:20 GMT 2024","Thu Jan 18 14:36:27 GMT 2024","7267","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 14:39:30 GMT 2024","Thu Jan 18 14:39:50 GMT 2024","20253","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 14:35:11 GMT 2024","Thu Jan 18 14:35:37 GMT 2024","25445","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 14:45:39 GMT 2024","Thu Jan 18 14:45:42 GMT 2024","3333","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 14:18:31 GMT 2024","Thu Jan 18 14:19:11 GMT 2024","39990","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 14:14:29 GMT 2024","Thu Jan 18 14:14:48 GMT 2024","19854","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 14:10:05 GMT 2024","Thu Jan 18 14:10:25 GMT 2024","19561","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 14:38:39 GMT 2024","Thu Jan 18 14:39:16 GMT 2024","37241","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 14:47:18 GMT 2024","Thu Jan 18 14:47:21 GMT 2024","3100","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 18 14:45:34 GMT 2024","Thu Jan 18 14:45:37 GMT 2024","2288","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 14:10:25 GMT 2024","Thu Jan 18 14:10:28 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 14:44:01 GMT 2024","Thu Jan 18 14:44:05 GMT 2024","4126","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 14:26:42 GMT 2024","Thu Jan 18 14:27:19 GMT 2024","37721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 14:46:41 GMT 2024","Thu Jan 18 14:46:56 GMT 2024","15296","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 14:33:04 GMT 2024","Thu Jan 18 14:33:16 GMT 2024","11731","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 14:39:05 GMT 2024","Thu Jan 18 14:39:40 GMT 2024","35205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 14:36:13 GMT 2024","Thu Jan 18 14:36:20 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 14:33:34 GMT 2024","Thu Jan 18 14:33:43 GMT 2024","9604","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 14:35:24 GMT 2024","Thu Jan 18 14:35:31 GMT 2024","6937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 14:45:59 GMT 2024","Thu Jan 18 14:46:05 GMT 2024","5426","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 14:06:16 GMT 2024","Thu Jan 18 14:06:25 GMT 2024","8798","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 14:43:23 GMT 2024","Thu Jan 18 14:43:29 GMT 2024","6236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 14:25:06 GMT 2024","Thu Jan 18 14:25:16 GMT 2024","9432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 14:45:42 GMT 2024","Thu Jan 18 14:45:44 GMT 2024","1738","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 14:33:21 GMT 2024","Thu Jan 18 14:33:21 GMT 2024","268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 14:39:50 GMT 2024","Thu Jan 18 14:40:41 GMT 2024","50903","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Jan 18 14:33:31 GMT 2024","Thu Jan 18 14:33:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 14:34:56 GMT 2024","Thu Jan 18 14:34:57 GMT 2024","839","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 14:35:06 GMT 2024","Thu Jan 18 14:35:11 GMT 2024","5162","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 14:35:31 GMT 2024","Thu Jan 18 14:35:52 GMT 2024","21070","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 14:44:54 GMT 2024","Thu Jan 18 14:45:07 GMT 2024","13135","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 18 14:10:59 GMT 2024","Thu Jan 18 14:10:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 14:47:30 GMT 2024","Thu Jan 18 14:47:35 GMT 2024","5550","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 14:48:04 GMT 2024","Thu Jan 18 14:48:14 GMT 2024","9533","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 14:39:40 GMT 2024","Thu Jan 18 14:39:52 GMT 2024","12085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 14:48:26 GMT 2024","Thu Jan 18 14:48:30 GMT 2024","4145","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Jan 18 14:10:25 GMT 2024","Thu Jan 18 14:10:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 14:38:23 GMT 2024","Thu Jan 18 14:38:41 GMT 2024","17576","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 14:45:26 GMT 2024","Thu Jan 18 14:45:28 GMT 2024","2184","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 14:31:20 GMT 2024","Thu Jan 18 14:31:37 GMT 2024","17456","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 14:26:11 GMT 2024","Thu Jan 18 14:26:42 GMT 2024","30805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 14:04:14 GMT 2024","Thu Jan 18 14:04:21 GMT 2024","7354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 14:24:43 GMT 2024","Thu Jan 18 14:25:06 GMT 2024","23611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 14:46:11 GMT 2024","Thu Jan 18 14:46:16 GMT 2024","5001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 14:15:12 GMT 2024","Thu Jan 18 14:15:27 GMT 2024","15478","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 14:31:44 GMT 2024","Thu Jan 18 14:31:54 GMT 2024","9796","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 14:36:17 GMT 2024","Thu Jan 18 14:36:20 GMT 2024","2541","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 14:10:59 GMT 2024","Thu Jan 18 14:11:25 GMT 2024","25863","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 14:45:47 GMT 2024","Thu Jan 18 14:45:55 GMT 2024","7866","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 14:36:44 GMT 2024","Thu Jan 18 14:36:50 GMT 2024","6246","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 14:45:55 GMT 2024","Thu Jan 18 14:45:59 GMT 2024","4836","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 14:42:35 GMT 2024","Thu Jan 18 14:42:39 GMT 2024","3514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jan 18 14:31:37 GMT 2024","Thu Jan 18 14:31:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 14:36:35 GMT 2024","Thu Jan 18 14:36:38 GMT 2024","2460","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 14:04:21 GMT 2024","Thu Jan 18 14:04:47 GMT 2024","25347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 14:36:38 GMT 2024","Thu Jan 18 14:36:44 GMT 2024","5858","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 14:35:08 GMT 2024","Thu Jan 18 14:35:18 GMT 2024","9581","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 14:33:21 GMT 2024","Thu Jan 18 14:33:23 GMT 2024","1515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 14:35:18 GMT 2024","Thu Jan 18 14:35:24 GMT 2024","6400","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 14:47:28 GMT 2024","Thu Jan 18 14:47:30 GMT 2024","2329","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 14:42:07 GMT 2024","Thu Jan 18 14:42:19 GMT 2024","11681","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 14:47:15 GMT 2024","Thu Jan 18 14:47:17 GMT 2024","2576","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 14:05:35 GMT 2024","Thu Jan 18 14:06:16 GMT 2024","41102","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 14:42:39 GMT 2024","Thu Jan 18 14:42:47 GMT 2024","7890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 14:43:18 GMT 2024","Thu Jan 18 14:43:23 GMT 2024","5232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 14:36:50 GMT 2024","Thu Jan 18 14:37:13 GMT 2024","22867","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 14:25:16 GMT 2024","Thu Jan 18 14:25:59 GMT 2024","43204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 14:32:22 GMT 2024","Thu Jan 18 14:32:34 GMT 2024","11989","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 14:38:05 GMT 2024","Thu Jan 18 14:38:18 GMT 2024","13081","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 14:38:21 GMT 2024","Thu Jan 18 14:38:39 GMT 2024","17996","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
