"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 00:34:11 GMT 2024","Mon Jun 10 00:34:24 GMT 2024","12516","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 01:23:37 GMT 2024","Mon Jun 10 01:23:50 GMT 2024","13667","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jun 10 01:24:39 GMT 2024","Mon Jun 10 01:25:01 GMT 2024","21489","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Jun 10 00:37:39 GMT 2024","Mon Jun 10 00:37:40 GMT 2024","1804","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jun 10 00:21:04 GMT 2024","Mon Jun 10 00:21:09 GMT 2024","4419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jun 10 01:18:01 GMT 2024","Mon Jun 10 01:18:27 GMT 2024","26323","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jun 10 01:21:15 GMT 2024","Mon Jun 10 01:21:33 GMT 2024","17744","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jun 10 00:36:45 GMT 2024","Mon Jun 10 00:37:07 GMT 2024","22226","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Jun 10 00:37:41 GMT 2024","Mon Jun 10 00:37:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jun 10 00:57:23 GMT 2024","Mon Jun 10 00:58:35 GMT 2024","72065","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jun 10 00:36:30 GMT 2024","Mon Jun 10 00:36:39 GMT 2024","9221","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jun 10 00:30:36 GMT 2024","Mon Jun 10 00:31:09 GMT 2024","33237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jun 10 00:33:19 GMT 2024","Mon Jun 10 00:33:20 GMT 2024","1509","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jun 10 00:38:10 GMT 2024","Mon Jun 10 00:38:24 GMT 2024","14213","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Jun 10 00:37:42 GMT 2024","Mon Jun 10 00:37:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jun 10 00:35:21 GMT 2024","Mon Jun 10 00:35:27 GMT 2024","5966","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Jun 10 01:17:18 GMT 2024","Mon Jun 10 01:18:01 GMT 2024","43077","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jun 10 01:13:22 GMT 2024","Mon Jun 10 01:14:12 GMT 2024","50483","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jun 10 00:32:03 GMT 2024","Mon Jun 10 00:32:30 GMT 2024","27292","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Jun 10 00:28:41 GMT 2024","Mon Jun 10 00:28:46 GMT 2024","4292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jun 10 00:35:53 GMT 2024","Mon Jun 10 00:36:45 GMT 2024","51368","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon Jun 10 00:30:30 GMT 2024","Mon Jun 10 00:30:55 GMT 2024","24141","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon Jun 10 00:24:58 GMT 2024","Mon Jun 10 00:25:00 GMT 2024","2385","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jun 10 00:49:40 GMT 2024","Mon Jun 10 00:50:36 GMT 2024","55941","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Jun 10 00:32:59 GMT 2024","Mon Jun 10 00:32:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Jun 10 01:29:03 GMT 2024","Mon Jun 10 01:29:03 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Jun 10 00:37:28 GMT 2024","Mon Jun 10 00:37:39 GMT 2024","10516","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jun 10 00:23:15 GMT 2024","Mon Jun 10 00:23:16 GMT 2024","788","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 00:26:30 GMT 2024","Mon Jun 10 00:26:47 GMT 2024","16822","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jun 10 00:32:59 GMT 2024","Mon Jun 10 00:33:01 GMT 2024","2177","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Jun 10 01:29:20 GMT 2024","Mon Jun 10 01:29:20 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 00:23:16 GMT 2024","Mon Jun 10 00:23:17 GMT 2024","1551","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 10 00:37:42 GMT 2024","Mon Jun 10 00:37:50 GMT 2024","8033","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Jun 10 01:33:32 GMT 2024","Mon Jun 10 01:34:47 GMT 2024","75216","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jun 10 00:28:39 GMT 2024","Mon Jun 10 00:28:57 GMT 2024","18596","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Jun 10 01:03:57 GMT 2024","Mon Jun 10 01:04:17 GMT 2024","19952","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Jun 10 01:34:57 GMT 2024","Mon Jun 10 01:34:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jun 10 01:10:38 GMT 2024","Mon Jun 10 01:11:37 GMT 2024","59145","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jun 10 01:26:45 GMT 2024","Mon Jun 10 01:26:55 GMT 2024","10102","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 10 01:04:52 GMT 2024","Mon Jun 10 01:05:05 GMT 2024","13711","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jun 10 00:29:07 GMT 2024","Mon Jun 10 00:29:09 GMT 2024","1909","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jun 10 01:15:36 GMT 2024","Mon Jun 10 01:16:07 GMT 2024","31768","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jun 10 00:35:54 GMT 2024","Mon Jun 10 00:36:00 GMT 2024","5759","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Jun 10 00:51:50 GMT 2024","Mon Jun 10 00:53:02 GMT 2024","72743","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jun 10 01:28:23 GMT 2024","Mon Jun 10 01:28:42 GMT 2024","18374","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Jun 10 00:31:36 GMT 2024","Mon Jun 10 00:31:50 GMT 2024","13246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jun 10 00:27:52 GMT 2024","Mon Jun 10 00:27:56 GMT 2024","3064","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jun 10 00:26:24 GMT 2024","Mon Jun 10 00:26:43 GMT 2024","18471","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Jun 10 00:22:58 GMT 2024","Mon Jun 10 00:22:58 GMT 2024","5","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jun 10 00:34:24 GMT 2024","Mon Jun 10 00:34:26 GMT 2024","2176","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jun 10 00:40:20 GMT 2024","Mon Jun 10 00:41:26 GMT 2024","66485","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Jun 10 01:22:16 GMT 2024","Mon Jun 10 01:23:00 GMT 2024","43345","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 00:36:05 GMT 2024","Mon Jun 10 00:36:16 GMT 2024","11745","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jun 10 00:31:42 GMT 2024","Mon Jun 10 00:31:47 GMT 2024","5081","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon Jun 10 01:19:50 GMT 2024","Mon Jun 10 01:20:07 GMT 2024","17358","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jun 10 00:51:06 GMT 2024","Mon Jun 10 00:51:20 GMT 2024","13668","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jun 10 00:31:55 GMT 2024","Mon Jun 10 00:31:57 GMT 2024","2128","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon Jun 10 00:32:30 GMT 2024","Mon Jun 10 00:33:15 GMT 2024","44822","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Mon Jun 10 01:29:20 GMT 2024","Mon Jun 10 01:29:20 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jun 10 00:32:05 GMT 2024","Mon Jun 10 00:32:10 GMT 2024","5647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jun 10 00:34:25 GMT 2024","Mon Jun 10 00:34:40 GMT 2024","14459","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon Jun 10 00:35:46 GMT 2024","Mon Jun 10 00:35:53 GMT 2024","7250","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jun 10 00:33:05 GMT 2024","Mon Jun 10 00:33:17 GMT 2024","11821","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jun 10 00:31:39 GMT 2024","Mon Jun 10 00:31:42 GMT 2024","3125","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon Jun 10 00:31:47 GMT 2024","Mon Jun 10 00:31:55 GMT 2024","7861","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon Jun 10 00:22:41 GMT 2024","Mon Jun 10 00:22:45 GMT 2024","3902","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jun 10 00:33:29 GMT 2024","Mon Jun 10 00:33:33 GMT 2024","3994","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon Jun 10 01:03:25 GMT 2024","Mon Jun 10 01:03:39 GMT 2024","13688","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jun 10 00:56:59 GMT 2024","Mon Jun 10 00:58:07 GMT 2024","67867","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"skipped","Mon Jun 10 00:51:36 GMT 2024","Mon Jun 10 00:51:36 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 10 00:34:33 GMT 2024","Mon Jun 10 00:34:36 GMT 2024","3347","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jun 10 00:26:50 GMT 2024","Mon Jun 10 00:27:16 GMT 2024","26187","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jun 10 01:18:55 GMT 2024","Mon Jun 10 01:19:00 GMT 2024","5448","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jun 10 01:35:06 GMT 2024","Mon Jun 10 01:35:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jun 10 01:18:37 GMT 2024","Mon Jun 10 01:18:49 GMT 2024","12746","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Jun 10 00:30:00 GMT 2024","Mon Jun 10 00:30:22 GMT 2024","22648","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Jun 10 00:26:47 GMT 2024","Mon Jun 10 00:26:50 GMT 2024","3251","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jun 10 00:20:52 GMT 2024","Mon Jun 10 00:20:55 GMT 2024","3295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jun 10 00:35:51 GMT 2024","Mon Jun 10 00:35:54 GMT 2024","3187","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Jun 10 00:48:45 GMT 2024","Mon Jun 10 00:48:45 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 10 01:26:55 GMT 2024","Mon Jun 10 01:27:09 GMT 2024","13659","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Jun 10 00:36:59 GMT 2024","Mon Jun 10 00:37:07 GMT 2024","7845","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jun 10 00:47:09 GMT 2024","Mon Jun 10 00:47:25 GMT 2024","16728","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 00:20:55 GMT 2024","Mon Jun 10 00:20:59 GMT 2024","3961","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jun 10 00:44:58 GMT 2024","Mon Jun 10 00:44:58 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jun 10 00:42:45 GMT 2024","Mon Jun 10 00:43:16 GMT 2024","31393","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jun 10 00:58:07 GMT 2024","Mon Jun 10 00:59:08 GMT 2024","61001","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Mon Jun 10 01:14:12 GMT 2024","Mon Jun 10 01:15:13 GMT 2024","60821","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 10 01:24:09 GMT 2024","Mon Jun 10 01:24:39 GMT 2024","29622","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jun 10 01:16:21 GMT 2024","Mon Jun 10 01:17:18 GMT 2024","56477","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jun 10 00:44:37 GMT 2024","Mon Jun 10 00:44:58 GMT 2024","20958","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jun 10 00:27:06 GMT 2024","Mon Jun 10 00:27:08 GMT 2024","2017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jun 10 00:27:56 GMT 2024","Mon Jun 10 00:27:58 GMT 2024","2043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:41 GMT 2024","16150","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jun 10 00:23:12 GMT 2024","Mon Jun 10 00:23:15 GMT 2024","3107","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jun 10 00:34:34 GMT 2024","Mon Jun 10 00:35:11 GMT 2024","37447","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jun 10 00:23:58 GMT 2024","Mon Jun 10 00:24:32 GMT 2024","34455","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jun 10 00:38:03 GMT 2024","Mon Jun 10 00:38:06 GMT 2024","3088","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jun 10 00:34:38 GMT 2024","Mon Jun 10 00:34:39 GMT 2024","1526","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jun 10 00:45:20 GMT 2024","Mon Jun 10 00:45:24 GMT 2024","4877","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jun 10 00:48:20 GMT 2024","Mon Jun 10 00:48:45 GMT 2024","25107","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Jun 10 00:35:35 GMT 2024","Mon Jun 10 00:35:35 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
