"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 01:17:48 GMT 2024","Thu Jan 18 01:17:50 GMT 2024","1767","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 18 01:16:46 GMT 2024","Thu Jan 18 01:16:50 GMT 2024","3356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 01:37:58 GMT 2024","Thu Jan 18 01:38:04 GMT 2024","5892","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Jan 18 01:16:16 GMT 2024","Thu Jan 18 01:16:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 01:51:24 GMT 2024","Thu Jan 18 01:51:27 GMT 2024","3516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 01:32:44 GMT 2024","Thu Jan 18 01:32:56 GMT 2024","11819","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 18 01:26:49 GMT 2024","Thu Jan 18 01:27:01 GMT 2024","11975","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 18 01:16:46 GMT 2024","Thu Jan 18 01:16:50 GMT 2024","3557","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 18 01:38:04 GMT 2024","Thu Jan 18 01:38:13 GMT 2024","8724","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 18 01:16:43 GMT 2024","Thu Jan 18 01:16:46 GMT 2024","3346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 01:51:23 GMT 2024","Thu Jan 18 01:51:24 GMT 2024","520","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 01:43:54 GMT 2024","Thu Jan 18 01:44:10 GMT 2024","16468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 01:29:57 GMT 2024","Thu Jan 18 01:30:00 GMT 2024","3392","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 01:23:43 GMT 2024","Thu Jan 18 01:23:49 GMT 2024","5995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 01:32:20 GMT 2024","Thu Jan 18 01:32:25 GMT 2024","4848","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 18 01:38:20 GMT 2024","Thu Jan 18 01:38:24 GMT 2024","3387","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 18 01:50:18 GMT 2024","Thu Jan 18 01:50:46 GMT 2024","27886","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 01:20:05 GMT 2024","Thu Jan 18 01:20:08 GMT 2024","3512","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 01:26:12 GMT 2024","Thu Jan 18 01:26:14 GMT 2024","2093","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 01:47:24 GMT 2024","Thu Jan 18 01:47:42 GMT 2024","17340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 01:18:34 GMT 2024","Thu Jan 18 01:18:48 GMT 2024","14585","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 01:51:48 GMT 2024","Thu Jan 18 01:52:00 GMT 2024","11843","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 01:24:53 GMT 2024","Thu Jan 18 01:24:54 GMT 2024","1286","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 01:52:31 GMT 2024","Thu Jan 18 01:52:42 GMT 2024","11724","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 01:30:17 GMT 2024","Thu Jan 18 01:30:43 GMT 2024","25733","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 01:31:20 GMT 2024","Thu Jan 18 01:31:33 GMT 2024","13373","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 18 01:30:08 GMT 2024","Thu Jan 18 01:30:13 GMT 2024","5228","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 18 01:44:11 GMT 2024","Thu Jan 18 01:44:24 GMT 2024","12680","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 18 01:17:52 GMT 2024","Thu Jan 18 01:17:56 GMT 2024","4162","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 01:32:02 GMT 2024","Thu Jan 18 01:32:13 GMT 2024","11068","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 18 01:21:43 GMT 2024","Thu Jan 18 01:22:08 GMT 2024","25204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 01:47:15 GMT 2024","Thu Jan 18 01:47:25 GMT 2024","10211","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 18 01:39:52 GMT 2024","Thu Jan 18 01:40:21 GMT 2024","28782","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 01:25:16 GMT 2024","Thu Jan 18 01:25:22 GMT 2024","6131","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 01:20:22 GMT 2024","Thu Jan 18 01:20:32 GMT 2024","10146","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 01:18:20 GMT 2024","Thu Jan 18 01:18:42 GMT 2024","21929","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 01:58:52 GMT 2024","Thu Jan 18 01:59:12 GMT 2024","20005","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Jan 18 01:24:25 GMT 2024","Thu Jan 18 01:24:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 01:20:01 GMT 2024","Thu Jan 18 01:20:18 GMT 2024","16364","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 18 01:29:42 GMT 2024","Thu Jan 18 01:29:45 GMT 2024","3279","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 01:31:46 GMT 2024","Thu Jan 18 01:31:52 GMT 2024","6015","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 01:29:43 GMT 2024","Thu Jan 18 01:29:46 GMT 2024","3053","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 18 01:33:31 GMT 2024","Thu Jan 18 01:33:44 GMT 2024","12945","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 18 01:29:45 GMT 2024","Thu Jan 18 01:29:57 GMT 2024","11666","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 18 01:17:20 GMT 2024","Thu Jan 18 01:17:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 01:21:10 GMT 2024","Thu Jan 18 01:21:12 GMT 2024","1828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 01:49:24 GMT 2024","Thu Jan 18 01:49:48 GMT 2024","23591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 01:16:13 GMT 2024","Thu Jan 18 01:16:16 GMT 2024","3520","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 01:26:34 GMT 2024","Thu Jan 18 01:26:40 GMT 2024","6072","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 01:15:10 GMT 2024","Thu Jan 18 01:15:32 GMT 2024","22506","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 02:01:28 GMT 2024","Thu Jan 18 02:01:40 GMT 2024","11727","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Jan 18 02:00:09 GMT 2024","Thu Jan 18 02:00:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 18 01:22:07 GMT 2024","Thu Jan 18 01:22:07 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 18 01:28:55 GMT 2024","Thu Jan 18 01:29:22 GMT 2024","27651","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 01:37:16 GMT 2024","Thu Jan 18 01:37:28 GMT 2024","12019","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 18 01:31:05 GMT 2024","Thu Jan 18 01:31:20 GMT 2024","14967","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 01:52:12 GMT 2024","Thu Jan 18 01:52:31 GMT 2024","18385","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 01:20:59 GMT 2024","Thu Jan 18 01:21:15 GMT 2024","16461","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 18 01:55:56 GMT 2024","Thu Jan 18 01:56:02 GMT 2024","6282","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 01:32:13 GMT 2024","Thu Jan 18 01:32:20 GMT 2024","6753","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 18 01:19:52 GMT 2024","Thu Jan 18 01:20:05 GMT 2024","12513","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 18 01:21:15 GMT 2024","Thu Jan 18 01:21:15 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 18 01:41:35 GMT 2024","Thu Jan 18 01:42:23 GMT 2024","48128","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 01:39:03 GMT 2024","Thu Jan 18 01:39:52 GMT 2024","49621","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 01:40:10 GMT 2024","Thu Jan 18 01:40:20 GMT 2024","10550","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 18 01:25:50 GMT 2024","Thu Jan 18 01:25:52 GMT 2024","1749","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 01:46:43 GMT 2024","Thu Jan 18 01:46:53 GMT 2024","10392","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 18 01:15:35 GMT 2024","Thu Jan 18 01:15:40 GMT 2024","4731","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 01:24:25 GMT 2024","Thu Jan 18 01:24:28 GMT 2024","3651","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:58:03 GMT 2024","17851","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 01:31:33 GMT 2024","Thu Jan 18 01:31:46 GMT 2024","12708","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 18 01:26:50 GMT 2024","Thu Jan 18 01:27:02 GMT 2024","12116","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 01:47:47 GMT 2024","Thu Jan 18 01:48:00 GMT 2024","12764","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 18 01:16:50 GMT 2024","Thu Jan 18 01:16:51 GMT 2024","1038","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Jan 18 01:21:15 GMT 2024","Thu Jan 18 01:21:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 18 01:17:39 GMT 2024","Thu Jan 18 01:17:41 GMT 2024","2062","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 18 01:34:52 GMT 2024","Thu Jan 18 01:35:41 GMT 2024","48667","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 18 01:24:25 GMT 2024","Thu Jan 18 01:24:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 01:25:16 GMT 2024","Thu Jan 18 01:26:29 GMT 2024","73188","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 01:26:30 GMT 2024","Thu Jan 18 01:26:34 GMT 2024","3928","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 01:23:37 GMT 2024","Thu Jan 18 01:23:43 GMT 2024","6064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 01:36:32 GMT 2024","Thu Jan 18 01:36:46 GMT 2024","13975","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 18 01:47:42 GMT 2024","Thu Jan 18 01:48:04 GMT 2024","22728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 01:42:23 GMT 2024","Thu Jan 18 01:42:41 GMT 2024","17200","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 01:30:43 GMT 2024","Thu Jan 18 01:31:00 GMT 2024","16925","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 01:55:31 GMT 2024","Thu Jan 18 01:55:37 GMT 2024","6256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 01:27:59 GMT 2024","Thu Jan 18 01:28:03 GMT 2024","4384","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 01:33:44 GMT 2024","Thu Jan 18 01:33:54 GMT 2024","9964","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 01:28:37 GMT 2024","Thu Jan 18 01:28:43 GMT 2024","6160","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 18 01:25:38 GMT 2024","Thu Jan 18 01:26:18 GMT 2024","40195","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 01:18:27 GMT 2024","Thu Jan 18 01:18:30 GMT 2024","2961","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 01:56:02 GMT 2024","Thu Jan 18 01:56:09 GMT 2024","6872","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 01:56:52 GMT 2024","Thu Jan 18 01:57:07 GMT 2024","14930","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 01:27:54 GMT 2024","Thu Jan 18 01:27:57 GMT 2024","2805","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 01:33:29 GMT 2024","Thu Jan 18 01:33:37 GMT 2024","7930","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 18 01:47:25 GMT 2024","Thu Jan 18 01:47:47 GMT 2024","22702","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 18 01:46:10 GMT 2024","Thu Jan 18 01:46:48 GMT 2024","37359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 01:54:48 GMT 2024","Thu Jan 18 01:54:55 GMT 2024","6781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 01:22:13 GMT 2024","Thu Jan 18 01:22:49 GMT 2024","36761","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 01:50:46 GMT 2024","Thu Jan 18 01:51:03 GMT 2024","17455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 01:23:23 GMT 2024","Thu Jan 18 01:23:26 GMT 2024","3196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 01:23:35 GMT 2024","Thu Jan 18 01:23:50 GMT 2024","15399","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 18 01:44:24 GMT 2024","Thu Jan 18 01:44:31 GMT 2024","7241","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 18 01:26:14 GMT 2024","Thu Jan 18 01:26:15 GMT 2024","1132","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 01:26:04 GMT 2024","Thu Jan 18 01:26:07 GMT 2024","2825","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 01:42:36 GMT 2024","Thu Jan 18 01:42:42 GMT 2024","5826","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 18 01:19:00 GMT 2024","Thu Jan 18 01:19:03 GMT 2024","2615","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 01:17:54 GMT 2024","Thu Jan 18 01:17:55 GMT 2024","1668","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 01:39:14 GMT 2024","Thu Jan 18 01:39:28 GMT 2024","14104","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 18 01:22:33 GMT 2024","Thu Jan 18 01:22:58 GMT 2024","25750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 01:39:57 GMT 2024","Thu Jan 18 01:40:10 GMT 2024","12751","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 18 01:26:45 GMT 2024","Thu Jan 18 01:26:50 GMT 2024","5204","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 01:19:37 GMT 2024","Thu Jan 18 01:19:43 GMT 2024","5810","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 18 01:17:07 GMT 2024","Thu Jan 18 01:17:09 GMT 2024","1571","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 18 01:27:31 GMT 2024","Thu Jan 18 01:27:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 01:19:46 GMT 2024","Thu Jan 18 01:19:56 GMT 2024","9337","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
