"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 23:58:26 GMT 2024","Sun Jan 14 23:58:34 GMT 2024","8221","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sun Jan 14 23:56:35 GMT 2024","Sun Jan 14 23:56:41 GMT 2024","6049","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Sun Jan 14 23:49:13 GMT 2024","Sun Jan 14 23:49:18 GMT 2024","4831","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sun Jan 14 23:58:34 GMT 2024","Sun Jan 14 23:58:40 GMT 2024","5725","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 15 00:17:27 GMT 2024","Mon Jan 15 00:17:45 GMT 2024","17853","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sun Jan 14 23:49:45 GMT 2024","Sun Jan 14 23:49:46 GMT 2024","1749","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Sun Jan 14 23:59:26 GMT 2024","Sun Jan 14 23:59:26 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 00:05:46 GMT 2024","Mon Jan 15 00:05:57 GMT 2024","10926","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sun Jan 14 23:55:21 GMT 2024","Sun Jan 14 23:55:24 GMT 2024","2659","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sun Jan 14 23:48:02 GMT 2024","Sun Jan 14 23:48:04 GMT 2024","1988","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sun Jan 14 23:54:51 GMT 2024","Sun Jan 14 23:55:04 GMT 2024","13499","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 15 00:03:39 GMT 2024","Mon Jan 15 00:03:40 GMT 2024","1339","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sun Jan 14 23:48:49 GMT 2024","Sun Jan 14 23:49:13 GMT 2024","24246","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Sun Jan 14 23:57:35 GMT 2024","Sun Jan 14 23:57:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 00:03:11 GMT 2024","Mon Jan 15 00:03:25 GMT 2024","13634","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Sun Jan 14 23:47:37 GMT 2024","Sun Jan 14 23:47:38 GMT 2024","1278","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:03:11 GMT 2024","Mon Jan 15 00:03:38 GMT 2024","27119","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sun Jan 14 23:47:44 GMT 2024","Sun Jan 14 23:47:49 GMT 2024","5247","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sun Jan 14 23:51:32 GMT 2024","Sun Jan 14 23:51:41 GMT 2024","8307","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 15 00:00:33 GMT 2024","Mon Jan 15 00:00:41 GMT 2024","8614","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 15 00:07:09 GMT 2024","Mon Jan 15 00:07:18 GMT 2024","9058","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 15 00:01:34 GMT 2024","Mon Jan 15 00:01:44 GMT 2024","10030","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 15 00:05:34 GMT 2024","Mon Jan 15 00:05:44 GMT 2024","9898","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sun Jan 14 23:48:44 GMT 2024","Sun Jan 14 23:48:47 GMT 2024","3416","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Jan 15 00:05:53 GMT 2024","Mon Jan 15 00:05:53 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 15 00:20:22 GMT 2024","Mon Jan 15 00:21:02 GMT 2024","40052","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Sun Jan 14 23:57:35 GMT 2024","Sun Jan 14 23:57:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 00:10:08 GMT 2024","Mon Jan 15 00:10:11 GMT 2024","2226","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 15 00:05:53 GMT 2024","Mon Jan 15 00:06:00 GMT 2024","7077","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Sun Jan 14 23:55:58 GMT 2024","Sun Jan 14 23:56:08 GMT 2024","9930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sun Jan 14 23:48:48 GMT 2024","Sun Jan 14 23:48:49 GMT 2024","792","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sun Jan 14 23:54:05 GMT 2024","Sun Jan 14 23:54:15 GMT 2024","10115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 00:02:34 GMT 2024","Mon Jan 15 00:02:49 GMT 2024","14319","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 15 00:05:44 GMT 2024","Mon Jan 15 00:05:53 GMT 2024","8508","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 15 00:00:38 GMT 2024","Mon Jan 15 00:00:53 GMT 2024","15104","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sun Jan 14 23:52:02 GMT 2024","Sun Jan 14 23:52:08 GMT 2024","5774","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Jan 15 00:25:08 GMT 2024","Mon Jan 15 00:25:08 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 15 00:25:08 GMT 2024","Mon Jan 15 00:25:08 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 00:03:51 GMT 2024","Mon Jan 15 00:03:59 GMT 2024","8153","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 15 00:02:24 GMT 2024","Mon Jan 15 00:02:34 GMT 2024","9982","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Sun Jan 14 23:57:41 GMT 2024","Sun Jan 14 23:58:43 GMT 2024","62083","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 15 00:08:46 GMT 2024","Mon Jan 15 00:09:00 GMT 2024","14516","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sun Jan 14 23:56:19 GMT 2024","Sun Jan 14 23:56:23 GMT 2024","4233","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Sun Jan 14 23:57:35 GMT 2024","Sun Jan 14 23:57:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sun Jan 14 23:49:31 GMT 2024","Sun Jan 14 23:49:33 GMT 2024","1934","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sun Jan 14 23:52:31 GMT 2024","Sun Jan 14 23:52:37 GMT 2024","6353","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 15 00:10:52 GMT 2024","Mon Jan 15 00:10:57 GMT 2024","4405","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sun Jan 14 23:47:39 GMT 2024","Sun Jan 14 23:47:41 GMT 2024","1631","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 00:03:23 GMT 2024","Mon Jan 15 00:03:34 GMT 2024","10883","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Sun Jan 14 23:47:43 GMT 2024","Sun Jan 14 23:47:44 GMT 2024","1038","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sun Jan 14 23:58:20 GMT 2024","Sun Jan 14 23:58:36 GMT 2024","15298","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sun Jan 14 23:51:23 GMT 2024","Sun Jan 14 23:51:29 GMT 2024","5465","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 15 00:04:57 GMT 2024","Mon Jan 15 00:05:02 GMT 2024","5387","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sun Jan 14 23:55:11 GMT 2024","Sun Jan 14 23:55:40 GMT 2024","28960","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sun Jan 14 23:54:45 GMT 2024","Sun Jan 14 23:54:51 GMT 2024","6240","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Sun Jan 14 23:56:10 GMT 2024","Sun Jan 14 23:56:12 GMT 2024","1823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sun Jan 14 23:55:20 GMT 2024","Sun Jan 14 23:55:21 GMT 2024","999","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sun Jan 14 23:57:10 GMT 2024","Sun Jan 14 23:57:16 GMT 2024","6091","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 00:01:50 GMT 2024","Mon Jan 15 00:02:05 GMT 2024","14592","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sun Jan 14 23:53:47 GMT 2024","Sun Jan 14 23:53:50 GMT 2024","3199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Sun Jan 14 23:54:02 GMT 2024","Sun Jan 14 23:54:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sun Jan 14 23:48:49 GMT 2024","Sun Jan 14 23:49:04 GMT 2024","14909","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sun Jan 14 23:47:00 GMT 2024","Sun Jan 14 23:47:03 GMT 2024","2685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 00:10:12 GMT 2024","Mon Jan 15 00:11:00 GMT 2024","48648","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 00:06:49 GMT 2024","Mon Jan 15 00:07:27 GMT 2024","38053","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 00:09:49 GMT 2024","Mon Jan 15 00:10:12 GMT 2024","22729","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sun Jan 14 23:59:07 GMT 2024","Sun Jan 14 23:59:26 GMT 2024","18596","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Sun Jan 14 23:47:49 GMT 2024","Sun Jan 14 23:47:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sun Jan 14 23:56:37 GMT 2024","Sun Jan 14 23:56:41 GMT 2024","3639","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 00:07:36 GMT 2024","Mon Jan 15 00:07:44 GMT 2024","7839","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sun Jan 14 23:50:14 GMT 2024","Sun Jan 14 23:50:17 GMT 2024","2512","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sun Jan 14 23:56:21 GMT 2024","Sun Jan 14 23:56:23 GMT 2024","1709","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Sun Jan 14 23:55:00 GMT 2024","Sun Jan 14 23:55:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sun Jan 14 23:55:30 GMT 2024","Sun Jan 14 23:55:35 GMT 2024","4662","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 00:06:16 GMT 2024","Mon Jan 15 00:06:33 GMT 2024","16129","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Sun Jan 14 23:52:53 GMT 2024","Sun Jan 14 23:52:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sun Jan 14 23:51:06 GMT 2024","Sun Jan 14 23:51:07 GMT 2024","1320","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sun Jan 14 23:47:03 GMT 2024","Sun Jan 14 23:47:05 GMT 2024","2112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sun Jan 14 23:49:46 GMT 2024","Sun Jan 14 23:49:48 GMT 2024","1438","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 15 00:18:55 GMT 2024","Mon Jan 15 00:19:40 GMT 2024","44284","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 00:11:22 GMT 2024","Mon Jan 15 00:11:49 GMT 2024","27071","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 00:09:43 GMT 2024","Mon Jan 15 00:09:54 GMT 2024","11824","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Sun Jan 14 23:51:38 GMT 2024","Sun Jan 14 23:51:47 GMT 2024","9292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 00:04:57 GMT 2024","Mon Jan 15 00:05:13 GMT 2024","16202","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:02:15 GMT 2024","Mon Jan 15 00:02:30 GMT 2024","15035","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sun Jan 14 23:51:07 GMT 2024","Sun Jan 14 23:51:09 GMT 2024","1725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sun Jan 14 23:49:33 GMT 2024","Sun Jan 14 23:49:35 GMT 2024","1683","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sun Jan 14 23:58:10 GMT 2024","Sun Jan 14 23:58:15 GMT 2024","5154","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 15 00:02:13 GMT 2024","Mon Jan 15 00:02:34 GMT 2024","21918","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 15 00:05:14 GMT 2024","Mon Jan 15 00:05:18 GMT 2024","4343","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Sun Jan 14 23:57:10 GMT 2024","Sun Jan 14 23:57:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 00:02:13 GMT 2024","Mon Jan 15 00:02:24 GMT 2024","10829","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 15 00:01:44 GMT 2024","Mon Jan 15 00:02:03 GMT 2024","19215","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
