"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 24 01:02:08 GMT 2024","Fri May 24 01:02:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 24 01:26:34 GMT 2024","Fri May 24 01:26:41 GMT 2024","7462","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 24 02:01:31 GMT 2024","Fri May 24 02:01:41 GMT 2024","10178","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri May 24 00:59:02 GMT 2024","Fri May 24 00:59:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 24 01:37:45 GMT 2024","Fri May 24 01:37:53 GMT 2024","7657","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri May 24 00:55:06 GMT 2024","Fri May 24 00:55:17 GMT 2024","10819","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri May 24 00:44:29 GMT 2024","Fri May 24 00:44:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri May 24 01:36:19 GMT 2024","Fri May 24 01:36:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 24 00:54:08 GMT 2024","Fri May 24 00:54:22 GMT 2024","13674","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 24 00:44:29 GMT 2024","Fri May 24 00:44:29 GMT 2024","429","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 24 01:50:10 GMT 2024","Fri May 24 01:50:16 GMT 2024","6139","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 24 00:49:38 GMT 2024","Fri May 24 00:49:53 GMT 2024","15746","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 00:44:31 GMT 2024","Fri May 24 00:44:39 GMT 2024","7607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 24 01:36:10 GMT 2024","Fri May 24 01:36:19 GMT 2024","9107","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 24 01:08:30 GMT 2024","Fri May 24 01:09:19 GMT 2024","49348","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 24 01:54:15 GMT 2024","Fri May 24 01:54:21 GMT 2024","6173","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 24 01:04:49 GMT 2024","Fri May 24 01:05:05 GMT 2024","15680","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 00:53:37 GMT 2024","Fri May 24 00:53:46 GMT 2024","9509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri May 24 01:30:31 GMT 2024","Fri May 24 01:30:31 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 24 01:05:05 GMT 2024","Fri May 24 01:05:30 GMT 2024","25059","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri May 24 01:36:28 GMT 2024","Fri May 24 01:36:28 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 24 00:56:46 GMT 2024","Fri May 24 00:56:48 GMT 2024","1526","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 24 01:29:51 GMT 2024","Fri May 24 01:30:07 GMT 2024","16224","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 24 00:48:37 GMT 2024","Fri May 24 00:49:14 GMT 2024","37006","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 24 00:45:01 GMT 2024","Fri May 24 00:45:09 GMT 2024","7960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 24 01:45:10 GMT 2024","Fri May 24 01:45:16 GMT 2024","6279","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 24 02:02:04 GMT 2024","Fri May 24 02:02:05 GMT 2024","1561","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Fri May 24 01:20:45 GMT 2024","Fri May 24 01:20:50 GMT 2024","4884","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 24 00:46:12 GMT 2024","Fri May 24 00:46:14 GMT 2024","2179","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 00:55:57 GMT 2024","Fri May 24 00:56:00 GMT 2024","3203","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 24 00:51:57 GMT 2024","Fri May 24 00:51:59 GMT 2024","1972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 24 00:50:39 GMT 2024","Fri May 24 00:50:58 GMT 2024","19026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 24 00:55:48 GMT 2024","Fri May 24 00:55:50 GMT 2024","1604","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 24 01:40:16 GMT 2024","Fri May 24 01:40:35 GMT 2024","18618","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri May 24 00:46:15 GMT 2024","Fri May 24 00:46:17 GMT 2024","1417","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 24 00:50:58 GMT 2024","Fri May 24 00:51:10 GMT 2024","12042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 24 00:56:37 GMT 2024","Fri May 24 00:56:38 GMT 2024","1297","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 24 01:01:53 GMT 2024","Fri May 24 01:02:08 GMT 2024","14631","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 24 00:54:33 GMT 2024","Fri May 24 00:54:42 GMT 2024","8701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 24 01:34:57 GMT 2024","Fri May 24 01:36:10 GMT 2024","73574","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 24 01:54:23 GMT 2024","Fri May 24 01:54:29 GMT 2024","5928","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri May 24 00:46:17 GMT 2024","Fri May 24 00:46:19 GMT 2024","1609","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 24 01:01:36 GMT 2024","Fri May 24 01:03:18 GMT 2024","101957","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 24 00:48:12 GMT 2024","Fri May 24 00:48:37 GMT 2024","24460","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 24 00:59:22 GMT 2024","Fri May 24 00:59:25 GMT 2024","2737","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri May 24 01:11:40 GMT 2024","Fri May 24 01:12:28 GMT 2024","47767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 24 00:56:35 GMT 2024","Fri May 24 00:56:37 GMT 2024","2075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 24 01:42:00 GMT 2024","Fri May 24 01:42:08 GMT 2024","8346","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri May 24 01:40:48 GMT 2024","Fri May 24 01:40:51 GMT 2024","2170","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Fri May 24 01:07:05 GMT 2024","Fri May 24 01:08:13 GMT 2024","67536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 24 01:40:45 GMT 2024","Fri May 24 01:40:47 GMT 2024","1967","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 24 01:40:51 GMT 2024","Fri May 24 01:41:17 GMT 2024","26056","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 24 01:33:34 GMT 2024","Fri May 24 01:34:27 GMT 2024","53510","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 24 01:08:13 GMT 2024","Fri May 24 01:08:30 GMT 2024","17275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 24 01:40:43 GMT 2024","Fri May 24 01:40:45 GMT 2024","1880","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 24 01:43:53 GMT 2024","Fri May 24 01:44:05 GMT 2024","11019","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri May 24 01:43:34 GMT 2024","Fri May 24 01:43:41 GMT 2024","6364","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 24 01:01:03 GMT 2024","Fri May 24 01:01:24 GMT 2024","20292","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri May 24 00:56:00 GMT 2024","Fri May 24 00:56:04 GMT 2024","3548","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri May 24 01:36:28 GMT 2024","Fri May 24 01:36:28 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 24 00:39:34 GMT 2024","Fri May 24 00:40:06 GMT 2024","31283","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 24 00:46:57 GMT 2024","Fri May 24 00:46:58 GMT 2024","906","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 24 01:28:37 GMT 2024","Fri May 24 01:28:55 GMT 2024","17892","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 24 00:55:35 GMT 2024","Fri May 24 00:55:36 GMT 2024","1011","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 24 00:51:10 GMT 2024","Fri May 24 00:51:14 GMT 2024","3717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri May 24 01:57:35 GMT 2024","Fri May 24 01:57:35 GMT 2024","0","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 24 00:46:15 GMT 2024","Fri May 24 00:46:32 GMT 2024","16426","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 01:26:51 GMT 2024","Fri May 24 01:27:40 GMT 2024","49301","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 24 01:44:05 GMT 2024","Fri May 24 01:44:25 GMT 2024","20558","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 24 00:49:14 GMT 2024","Fri May 24 00:49:38 GMT 2024","23568","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 01:40:41 GMT 2024","Fri May 24 01:40:43 GMT 2024","1475","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri May 24 00:56:10 GMT 2024","Fri May 24 00:56:14 GMT 2024","4415","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 24 01:28:14 GMT 2024","Fri May 24 01:28:24 GMT 2024","9680","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 24 01:39:30 GMT 2024","Fri May 24 01:39:46 GMT 2024","16295","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri May 24 01:37:53 GMT 2024","Fri May 24 01:38:22 GMT 2024","29729","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Fri May 24 01:54:29 GMT 2024","Fri May 24 01:54:43 GMT 2024","14114","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 24 01:21:16 GMT 2024","Fri May 24 01:21:34 GMT 2024","17350","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 24 01:20:59 GMT 2024","Fri May 24 01:21:16 GMT 2024","17258","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 24 01:21:34 GMT 2024","Fri May 24 01:21:51 GMT 2024","17370","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 24 01:50:23 GMT 2024","Fri May 24 01:50:39 GMT 2024","16145","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 24 00:56:24 GMT 2024","Fri May 24 00:56:35 GMT 2024","10085","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 24 01:17:52 GMT 2024","Fri May 24 01:18:05 GMT 2024","12699","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 24 01:25:37 GMT 2024","Fri May 24 01:25:46 GMT 2024","8994","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 24 01:19:45 GMT 2024","Fri May 24 01:20:10 GMT 2024","25753","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 24 01:40:07 GMT 2024","Fri May 24 01:40:09 GMT 2024","1773","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Fri May 24 00:50:32 GMT 2024","Fri May 24 00:50:34 GMT 2024","1924","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 00:38:18 GMT 2024","Fri May 24 00:38:43 GMT 2024","24618","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri May 24 00:57:59 GMT 2024","Fri May 24 00:57:59 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 24 01:50:16 GMT 2024","Fri May 24 01:50:23 GMT 2024","7033","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri May 24 00:51:00 GMT 2024","Fri May 24 00:51:23 GMT 2024","23055","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 24 00:48:18 GMT 2024","Fri May 24 00:48:19 GMT 2024","1307","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 24 00:58:27 GMT 2024","Fri May 24 00:58:34 GMT 2024","6897","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 24 01:06:00 GMT 2024","Fri May 24 01:06:20 GMT 2024","19874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 24 00:46:14 GMT 2024","Fri May 24 00:46:15 GMT 2024","1171","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 24 00:45:15 GMT 2024","Fri May 24 00:45:22 GMT 2024","6927","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 24 00:56:48 GMT 2024","Fri May 24 00:56:49 GMT 2024","1753","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 24 00:44:30 GMT 2024","Fri May 24 00:46:15 GMT 2024","105558","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Fri May 24 00:58:02 GMT 2024","Fri May 24 00:58:02 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 24 01:29:15 GMT 2024","Fri May 24 01:29:30 GMT 2024","15197","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Fri May 24 01:34:27 GMT 2024","Fri May 24 01:34:27 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 24 00:52:18 GMT 2024","Fri May 24 00:53:10 GMT 2024","52436","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 24 00:55:17 GMT 2024","Fri May 24 00:55:26 GMT 2024","8850","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 24 00:46:46 GMT 2024","Fri May 24 00:47:25 GMT 2024","38940","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 24 00:58:34 GMT 2024","Fri May 24 00:58:41 GMT 2024","6576","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri May 24 01:30:47 GMT 2024","Fri May 24 01:30:47 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 24 00:56:39 GMT 2024","Fri May 24 00:56:41 GMT 2024","1953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 24 02:03:25 GMT 2024","Fri May 24 02:03:28 GMT 2024","2763","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri May 24 00:54:49 GMT 2024","Fri May 24 00:54:50 GMT 2024","492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 24 00:54:19 GMT 2024","Fri May 24 00:54:25 GMT 2024","5878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 24 00:50:21 GMT 2024","Fri May 24 00:50:30 GMT 2024","9065","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 24 01:17:22 GMT 2024","Fri May 24 01:17:52 GMT 2024","30221","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 24 02:03:28 GMT 2024","Fri May 24 02:03:32 GMT 2024","4157","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri May 24 01:09:19 GMT 2024","Fri May 24 01:10:18 GMT 2024","58184","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 24 00:47:51 GMT 2024","Fri May 24 00:48:08 GMT 2024","16752","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 24 01:50:04 GMT 2024","Fri May 24 01:50:10 GMT 2024","5648","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 24 00:48:28 GMT 2024","Fri May 24 00:48:30 GMT 2024","1766","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 24 00:50:37 GMT 2024","Fri May 24 00:50:38 GMT 2024","952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 24 00:57:21 GMT 2024","Fri May 24 00:57:23 GMT 2024","2002","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 24 01:46:43 GMT 2024","Fri May 24 01:46:46 GMT 2024","2739","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 24 01:29:30 GMT 2024","Fri May 24 01:29:51 GMT 2024","20889","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 24 01:54:15 GMT 2024","Fri May 24 01:54:15 GMT 2024","35","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 24 01:20:20 GMT 2024","Fri May 24 01:20:34 GMT 2024","14267","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 24 01:37:05 GMT 2024","Fri May 24 01:37:23 GMT 2024","18107","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 24 01:40:14 GMT 2024","Fri May 24 01:40:16 GMT 2024","1609","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 24 01:19:02 GMT 2024","Fri May 24 01:19:45 GMT 2024","42576","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri May 24 01:02:08 GMT 2024","Fri May 24 01:02:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 24 00:56:01 GMT 2024","Fri May 24 00:57:10 GMT 2024","68967","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri May 24 00:58:47 GMT 2024","Fri May 24 00:58:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri May 24 01:30:47 GMT 2024","Fri May 24 01:30:47 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 24 00:48:30 GMT 2024","Fri May 24 00:48:36 GMT 2024","5992","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 24 00:48:44 GMT 2024","Fri May 24 00:48:46 GMT 2024","2045","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 24 01:54:03 GMT 2024","Fri May 24 01:54:15 GMT 2024","11626","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri May 24 01:57:35 GMT 2024","Fri May 24 01:57:35 GMT 2024","1","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 24 01:28:55 GMT 2024","Fri May 24 01:29:15 GMT 2024","19996","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 24 01:54:21 GMT 2024","Fri May 24 01:54:23 GMT 2024","2145","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri May 24 01:57:48 GMT 2024","Fri May 24 01:58:07 GMT 2024","19068","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 24 01:42:30 GMT 2024","Fri May 24 01:42:55 GMT 2024","24969","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Fri May 24 00:56:41 GMT 2024","Fri May 24 00:56:43 GMT 2024","1773","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 24 01:04:25 GMT 2024","Fri May 24 01:04:49 GMT 2024","24538","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 01:05:43 GMT 2024","Fri May 24 01:06:00 GMT 2024","16745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 24 01:06:20 GMT 2024","Fri May 24 01:06:53 GMT 2024","33331","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri May 24 00:55:26 GMT 2024","Fri May 24 00:55:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
