"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 22:43:59 GMT 2024","Thu Feb 08 22:44:01 GMT 2024","2010","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 22:49:31 GMT 2024","Thu Feb 08 22:49:33 GMT 2024","2246","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 22:43:24 GMT 2024","Thu Feb 08 22:43:26 GMT 2024","1240","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 23:36:02 GMT 2024","Thu Feb 08 23:36:14 GMT 2024","12655","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 23:01:41 GMT 2024","Thu Feb 08 23:01:49 GMT 2024","8301","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 08 22:42:56 GMT 2024","Thu Feb 08 22:42:57 GMT 2024","693","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 22:43:58 GMT 2024","Thu Feb 08 22:43:59 GMT 2024","1816","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 22:44:33 GMT 2024","Thu Feb 08 22:44:49 GMT 2024","16466","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 08 22:39:05 GMT 2024","Thu Feb 08 22:39:09 GMT 2024","3426","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 22:58:13 GMT 2024","Thu Feb 08 22:58:20 GMT 2024","6550","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 08 22:43:05 GMT 2024","Thu Feb 08 22:43:08 GMT 2024","2375","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 22:37:59 GMT 2024","Thu Feb 08 22:38:02 GMT 2024","2849","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 23:47:14 GMT 2024","Thu Feb 08 23:47:27 GMT 2024","12434","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 08 23:02:49 GMT 2024","Thu Feb 08 23:02:54 GMT 2024","5012","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 08 22:37:50 GMT 2024","Thu Feb 08 22:37:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 22:37:46 GMT 2024","Thu Feb 08 22:37:47 GMT 2024","588","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 22:53:02 GMT 2024","Thu Feb 08 22:53:07 GMT 2024","5415","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 08 22:58:53 GMT 2024","Thu Feb 08 22:59:23 GMT 2024","30643","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 08 22:54:43 GMT 2024","Thu Feb 08 22:54:49 GMT 2024","5703","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 08 23:00:14 GMT 2024","Thu Feb 08 23:00:19 GMT 2024","5860","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 08 22:44:43 GMT 2024","Thu Feb 08 22:44:44 GMT 2024","814","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 08 22:37:26 GMT 2024","Thu Feb 08 22:37:30 GMT 2024","3343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 22:39:32 GMT 2024","Thu Feb 08 22:39:38 GMT 2024","6455","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 22:43:42 GMT 2024","Thu Feb 08 22:43:56 GMT 2024","13859","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 22:56:09 GMT 2024","Thu Feb 08 22:56:17 GMT 2024","8038","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 08 22:37:20 GMT 2024","Thu Feb 08 22:37:23 GMT 2024","2925","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 23:41:25 GMT 2024","Thu Feb 08 23:41:32 GMT 2024","7064","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 22:44:10 GMT 2024","Thu Feb 08 22:44:15 GMT 2024","5077","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 23:11:46 GMT 2024","Thu Feb 08 23:11:49 GMT 2024","3454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 08 22:44:15 GMT 2024","Thu Feb 08 22:44:15 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 23:03:33 GMT 2024","Thu Feb 08 23:03:40 GMT 2024","6433","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 08 22:43:20 GMT 2024","Thu Feb 08 22:43:21 GMT 2024","1303","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 22:39:15 GMT 2024","Thu Feb 08 22:39:17 GMT 2024","2593","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 22:42:43 GMT 2024","Thu Feb 08 22:42:45 GMT 2024","1496","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 23:02:01 GMT 2024","Thu Feb 08 23:02:13 GMT 2024","11802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 08 22:44:42 GMT 2024","Thu Feb 08 22:44:43 GMT 2024","823","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 23:06:32 GMT 2024","Thu Feb 08 23:07:14 GMT 2024","41740","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 23:01:49 GMT 2024","Thu Feb 08 23:02:01 GMT 2024","12439","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Thu Feb 08 23:11:30 GMT 2024","Thu Feb 08 23:11:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 23:35:16 GMT 2024","Thu Feb 08 23:35:22 GMT 2024","6404","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 22:37:32 GMT 2024","Thu Feb 08 22:37:35 GMT 2024","2594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 23:02:59 GMT 2024","Thu Feb 08 23:03:14 GMT 2024","15335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 08 22:43:04 GMT 2024","Thu Feb 08 22:43:27 GMT 2024","22626","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 08 23:27:18 GMT 2024","Thu Feb 08 23:27:27 GMT 2024","9580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 22:39:27 GMT 2024","Thu Feb 08 22:39:31 GMT 2024","4367","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 22:56:26 GMT 2024","Thu Feb 08 22:56:33 GMT 2024","6894","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 08 22:37:36 GMT 2024","Thu Feb 08 22:37:37 GMT 2024","498","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 23:13:35 GMT 2024","Thu Feb 08 23:13:56 GMT 2024","20927","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 23:00:58 GMT 2024","Thu Feb 08 23:01:05 GMT 2024","7141","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 08 23:26:53 GMT 2024","Thu Feb 08 23:27:18 GMT 2024","24076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 08 23:07:14 GMT 2024","Thu Feb 08 23:07:23 GMT 2024","8936","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 23:07:23 GMT 2024","Thu Feb 08 23:08:04 GMT 2024","41052","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 22:38:56 GMT 2024","Thu Feb 08 22:39:15 GMT 2024","18967","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 23:39:08 GMT 2024","Thu Feb 08 23:39:15 GMT 2024","7006","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 22:48:04 GMT 2024","Thu Feb 08 22:48:12 GMT 2024","7361","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 08 22:43:54 GMT 2024","Thu Feb 08 22:43:58 GMT 2024","3242","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 22:46:11 GMT 2024","Thu Feb 08 22:46:13 GMT 2024","1955","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 08 22:44:43 GMT 2024","Thu Feb 08 22:44:43 GMT 2024","146","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 23:08:45 GMT 2024","Thu Feb 08 23:09:03 GMT 2024","17894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 23:37:15 GMT 2024","Thu Feb 08 23:37:25 GMT 2024","9763","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 23:02:37 GMT 2024","Thu Feb 08 23:02:49 GMT 2024","12149","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 08 22:46:52 GMT 2024","Thu Feb 08 22:47:01 GMT 2024","8104","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 08 23:08:28 GMT 2024","Thu Feb 08 23:08:45 GMT 2024","16470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 22:42:48 GMT 2024","Thu Feb 08 22:42:54 GMT 2024","6478","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 22:36:57 GMT 2024","Thu Feb 08 22:36:59 GMT 2024","2158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 22:47:34 GMT 2024","Thu Feb 08 22:47:42 GMT 2024","8149","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 23:43:12 GMT 2024","Thu Feb 08 23:43:30 GMT 2024","17936","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 23:25:04 GMT 2024","Thu Feb 08 23:25:21 GMT 2024","17800","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 22:42:32 GMT 2024","Thu Feb 08 22:42:34 GMT 2024","1500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 22:37:45 GMT 2024","Thu Feb 08 22:37:46 GMT 2024","984","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 22:51:40 GMT 2024","Thu Feb 08 22:51:49 GMT 2024","9050","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 22:46:40 GMT 2024","Thu Feb 08 22:46:45 GMT 2024","4676","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Feb 08 23:45:41 GMT 2024","Thu Feb 08 23:45:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 22:47:19 GMT 2024","Thu Feb 08 22:47:26 GMT 2024","6735","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 08 23:30:26 GMT 2024","Thu Feb 08 23:30:49 GMT 2024","23466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 22:54:04 GMT 2024","Thu Feb 08 22:54:24 GMT 2024","20451","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 22:38:28 GMT 2024","Thu Feb 08 22:38:32 GMT 2024","4433","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 08 22:38:42 GMT 2024","Thu Feb 08 22:38:45 GMT 2024","3286","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 23:37:25 GMT 2024","Thu Feb 08 23:37:55 GMT 2024","30346","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 22:37:50 GMT 2024","Thu Feb 08 22:37:54 GMT 2024","4032","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Feb 08 22:37:06 GMT 2024","Thu Feb 08 22:37:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 22:46:07 GMT 2024","Thu Feb 08 22:46:07 GMT 2024","219","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 08 23:44:08 GMT 2024","Thu Feb 08 23:44:22 GMT 2024","13861","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 23:38:26 GMT 2024","Thu Feb 08 23:38:52 GMT 2024","26686","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 22:46:27 GMT 2024","Thu Feb 08 22:46:34 GMT 2024","6975","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 22:40:23 GMT 2024","Thu Feb 08 22:40:44 GMT 2024","20951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 22:44:51 GMT 2024","Thu Feb 08 22:44:55 GMT 2024","4771","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 22:41:26 GMT 2024","Thu Feb 08 22:41:48 GMT 2024","21868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 22:43:53 GMT 2024","Thu Feb 08 22:43:53 GMT 2024","952","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 22:40:49 GMT 2024","Thu Feb 08 22:40:50 GMT 2024","1094","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 08 22:42:05 GMT 2024","Thu Feb 08 22:42:21 GMT 2024","15245","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 23:30:08 GMT 2024","Thu Feb 08 23:30:26 GMT 2024","18268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 22:39:15 GMT 2024","Thu Feb 08 22:39:32 GMT 2024","16920","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 22:51:28 GMT 2024","Thu Feb 08 22:51:40 GMT 2024","11503","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 08 22:59:23 GMT 2024","Thu Feb 08 22:59:31 GMT 2024","7905","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 08 22:42:28 GMT 2024","Thu Feb 08 22:42:29 GMT 2024","377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 23:24:13 GMT 2024","Thu Feb 08 23:25:04 GMT 2024","51077","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 23:42:33 GMT 2024","Thu Feb 08 23:42:53 GMT 2024","20792","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 22:48:07 GMT 2024","Thu Feb 08 22:48:18 GMT 2024","10255","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Feb 08 22:44:29 GMT 2024","Thu Feb 08 22:44:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 23:45:35 GMT 2024","Thu Feb 08 23:45:41 GMT 2024","5720","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 22:42:15 GMT 2024","Thu Feb 08 22:42:18 GMT 2024","2902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 22:57:41 GMT 2024","Thu Feb 08 22:57:59 GMT 2024","18239","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 08 23:01:15 GMT 2024","Thu Feb 08 23:01:22 GMT 2024","7000","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 08 22:43:23 GMT 2024","Thu Feb 08 22:43:24 GMT 2024","1163","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 22:58:20 GMT 2024","Thu Feb 08 22:58:32 GMT 2024","12380","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 22:42:45 GMT 2024","Thu Feb 08 22:42:47 GMT 2024","2184","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 22:37:09 GMT 2024","Thu Feb 08 22:37:13 GMT 2024","3465","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 22:58:32 GMT 2024","Thu Feb 08 22:58:39 GMT 2024","6404","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 08 22:37:49 GMT 2024","Thu Feb 08 22:37:50 GMT 2024","492","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 23:02:13 GMT 2024","Thu Feb 08 23:02:15 GMT 2024","1595","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 08 23:11:30 GMT 2024","Thu Feb 08 23:11:34 GMT 2024","3076","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 23:04:09 GMT 2024","Thu Feb 08 23:04:19 GMT 2024","9341","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu Feb 08 23:45:41 GMT 2024","Thu Feb 08 23:45:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Feb 08 22:36:59 GMT 2024","Thu Feb 08 22:36:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 23:06:21 GMT 2024","Thu Feb 08 23:06:32 GMT 2024","11502","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 23:30:50 GMT 2024","Thu Feb 08 23:30:50 GMT 2024","450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 22:44:45 GMT 2024","Thu Feb 08 22:44:46 GMT 2024","1384","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 23:01:05 GMT 2024","Thu Feb 08 23:01:15 GMT 2024","9158","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 08 22:44:49 GMT 2024","Thu Feb 08 22:44:56 GMT 2024","6807","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 08 23:00:24 GMT 2024","Thu Feb 08 23:00:31 GMT 2024","7373","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Thu Feb 08 23:44:08 GMT 2024","Thu Feb 08 23:44:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 22:45:13 GMT 2024","Thu Feb 08 22:45:17 GMT 2024","4520","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 08 22:43:22 GMT 2024","Thu Feb 08 22:43:23 GMT 2024","987","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 22:45:33 GMT 2024","Thu Feb 08 22:45:42 GMT 2024","9376","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 08 22:39:13 GMT 2024","Thu Feb 08 22:39:15 GMT 2024","1993","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 08 22:37:37 GMT 2024","Thu Feb 08 22:37:38 GMT 2024","473","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 22:52:18 GMT 2024","Thu Feb 08 22:52:23 GMT 2024","4967","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
