"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 20:40:03 GMT 2024","Wed Oct 23 20:40:08 GMT 2024","4707","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 20:40:34 GMT 2024","Wed Oct 23 20:40:39 GMT 2024","5134","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 20:38:56 GMT 2024","Wed Oct 23 20:39:01 GMT 2024","5004","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 20:30:48 GMT 2024","Wed Oct 23 20:31:02 GMT 2024","13920","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 20:41:55 GMT 2024","Wed Oct 23 20:42:00 GMT 2024","4770","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 20:44:36 GMT 2024","Wed Oct 23 20:44:42 GMT 2024","5537","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 20:37:49 GMT 2024","Wed Oct 23 20:37:54 GMT 2024","5053","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 20:43:21 GMT 2024","Wed Oct 23 20:43:26 GMT 2024","4758","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 20:40:28 GMT 2024","Wed Oct 23 20:40:33 GMT 2024","5206","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 20:43:41 GMT 2024","Wed Oct 23 20:43:47 GMT 2024","6043","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 20:40:01 GMT 2024","Wed Oct 23 20:40:06 GMT 2024","5286","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 20:38:40 GMT 2024","Wed Oct 23 20:38:45 GMT 2024","4937","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 20:39:26 GMT 2024","Wed Oct 23 20:39:31 GMT 2024","5122","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Oct 23 20:43:01 GMT 2024","Wed Oct 23 20:43:06 GMT 2024","4450","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 20:44:52 GMT 2024","Wed Oct 23 20:44:56 GMT 2024","4506","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 20:39:16 GMT 2024","Wed Oct 23 20:39:21 GMT 2024","5120","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 20:43:26 GMT 2024","Wed Oct 23 20:43:30 GMT 2024","4874","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 20:28:39 GMT 2024","Wed Oct 23 20:28:51 GMT 2024","12819","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 20:37:44 GMT 2024","Wed Oct 23 20:37:49 GMT 2024","4997","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 20:44:56 GMT 2024","Wed Oct 23 20:45:02 GMT 2024","5267","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 20:29:24 GMT 2024","Wed Oct 23 20:29:29 GMT 2024","4840","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 20:42:26 GMT 2024","Wed Oct 23 20:42:31 GMT 2024","5428","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Oct 23 20:41:31 GMT 2024","Wed Oct 23 20:41:31 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 20:39:42 GMT 2024","Wed Oct 23 20:39:48 GMT 2024","5219","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 20:42:36 GMT 2024","Wed Oct 23 20:42:41 GMT 2024","5176","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 20:29:20 GMT 2024","Wed Oct 23 20:29:24 GMT 2024","4364","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 20:40:06 GMT 2024","Wed Oct 23 20:40:11 GMT 2024","5371","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 20:39:53 GMT 2024","Wed Oct 23 20:39:59 GMT 2024","5288","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 20:30:16 GMT 2024","Wed Oct 23 20:30:34 GMT 2024","17506","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 20:29:59 GMT 2024","Wed Oct 23 20:30:15 GMT 2024","15983","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 20:29:03 GMT 2024","Wed Oct 23 20:29:06 GMT 2024","2519","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 20:29:52 GMT 2024","Wed Oct 23 20:30:01 GMT 2024","8809","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 20:40:49 GMT 2024","Wed Oct 23 20:40:55 GMT 2024","5859","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 20:42:20 GMT 2024","Wed Oct 23 20:42:26 GMT 2024","5078","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 20:30:34 GMT 2024","Wed Oct 23 20:30:48 GMT 2024","13998","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 20:41:14 GMT 2024","Wed Oct 23 20:41:19 GMT 2024","5076","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 20:39:47 GMT 2024","Wed Oct 23 20:39:53 GMT 2024","6212","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 20:29:50 GMT 2024","Wed Oct 23 20:29:59 GMT 2024","8410","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 20:41:41 GMT 2024","Wed Oct 23 20:41:45 GMT 2024","4779","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 20:29:07 GMT 2024","Wed Oct 23 20:29:13 GMT 2024","6157","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 20:43:52 GMT 2024","Wed Oct 23 20:43:58 GMT 2024","6128","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 20:29:29 GMT 2024","Wed Oct 23 20:29:34 GMT 2024","4857","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 20:39:36 GMT 2024","Wed Oct 23 20:39:42 GMT 2024","5179","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 20:31:20 GMT 2024","Wed Oct 23 20:31:49 GMT 2024","28582","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 20:38:50 GMT 2024","Wed Oct 23 20:38:56 GMT 2024","5275","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 20:41:29 GMT 2024","Wed Oct 23 20:41:34 GMT 2024","5046","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 20:43:54 GMT 2024","Wed Oct 23 20:44:00 GMT 2024","6008","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 20:28:54 GMT 2024","Wed Oct 23 20:28:58 GMT 2024","4070","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Oct 23 20:32:43 GMT 2024","Wed Oct 23 20:32:43 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 20:43:10 GMT 2024","Wed Oct 23 20:43:16 GMT 2024","5980","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 20:38:25 GMT 2024","Wed Oct 23 20:38:30 GMT 2024","4774","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 20:41:45 GMT 2024","Wed Oct 23 20:41:50 GMT 2024","4773","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 20:43:40 GMT 2024","Wed Oct 23 20:43:45 GMT 2024","4811","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Oct 23 20:33:03 GMT 2024","Wed Oct 23 20:33:03 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 20:44:56 GMT 2024","Wed Oct 23 20:45:01 GMT 2024","4825","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 20:41:50 GMT 2024","Wed Oct 23 20:41:55 GMT 2024","4843","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 20:33:44 GMT 2024","Wed Oct 23 20:34:14 GMT 2024","29597","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 20:44:47 GMT 2024","Wed Oct 23 20:44:52 GMT 2024","4678","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 20:41:19 GMT 2024","Wed Oct 23 20:41:24 GMT 2024","5143","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 20:38:30 GMT 2024","Wed Oct 23 20:38:35 GMT 2024","4942","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 20:42:29 GMT 2024","Wed Oct 23 20:42:34 GMT 2024","4834","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 20:37:19 GMT 2024","Wed Oct 23 20:37:24 GMT 2024","5012","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 20:44:26 GMT 2024","Wed Oct 23 20:44:31 GMT 2024","4943","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 20:29:34 GMT 2024","Wed Oct 23 20:29:38 GMT 2024","4567","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 20:42:51 GMT 2024","Wed Oct 23 20:42:56 GMT 2024","4962","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 20:33:25 GMT 2024","Wed Oct 23 20:33:44 GMT 2024","18952","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"skipped","Wed Oct 23 20:41:26 GMT 2024","Wed Oct 23 20:41:26 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 20:39:01 GMT 2024","Wed Oct 23 20:39:06 GMT 2024","5537","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 20:38:50 GMT 2024","Wed Oct 23 20:38:55 GMT 2024","5322","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 20:40:08 GMT 2024","Wed Oct 23 20:40:13 GMT 2024","5058","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 20:41:55 GMT 2024","Wed Oct 23 20:42:00 GMT 2024","4892","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 20:41:26 GMT 2024","Wed Oct 23 20:41:31 GMT 2024","4990","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Wed Oct 23 20:40:39 GMT 2024","Wed Oct 23 20:40:39 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Oct 23 20:43:41 GMT 2024","Wed Oct 23 20:43:41 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 20:29:41 GMT 2024","Wed Oct 23 20:29:47 GMT 2024","5786","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 20:34:56 GMT 2024","Wed Oct 23 20:35:18 GMT 2024","22017","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 20:29:22 GMT 2024","Wed Oct 23 20:29:26 GMT 2024","4651","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 20:39:32 GMT 2024","Wed Oct 23 20:39:37 GMT 2024","5162","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 20:34:06 GMT 2024","Wed Oct 23 20:34:41 GMT 2024","34500","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 20:44:19 GMT 2024","Wed Oct 23 20:44:25 GMT 2024","5330","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 20:32:43 GMT 2024","Wed Oct 23 20:33:02 GMT 2024","19473","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"skipped","Wed Oct 23 20:40:33 GMT 2024","Wed Oct 23 20:40:33 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 20:34:41 GMT 2024","Wed Oct 23 20:35:04 GMT 2024","22874","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 20:43:24 GMT 2024","Wed Oct 23 20:43:30 GMT 2024","6305","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 20:45:36 GMT 2024","Wed Oct 23 20:45:41 GMT 2024","5047","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 20:35:04 GMT 2024","Wed Oct 23 20:35:26 GMT 2024","22671","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 20:44:41 GMT 2024","Wed Oct 23 20:44:47 GMT 2024","5420","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 20:45:11 GMT 2024","Wed Oct 23 20:45:16 GMT 2024","4901","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 20:28:51 GMT 2024","Wed Oct 23 20:28:54 GMT 2024","2841","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 20:33:03 GMT 2024","Wed Oct 23 20:33:23 GMT 2024","19608","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 20:43:47 GMT 2024","Wed Oct 23 20:43:54 GMT 2024","6095","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 20:40:11 GMT 2024","Wed Oct 23 20:40:17 GMT 2024","5127","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
