"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 16:45:50 GMT 2024","Fri Jan 19 16:46:12 GMT 2024","22076","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 17:13:33 GMT 2024","Fri Jan 19 17:14:14 GMT 2024","40785","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 17:17:20 GMT 2024","Fri Jan 19 17:17:25 GMT 2024","5192","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 19 17:09:33 GMT 2024","Fri Jan 19 17:09:39 GMT 2024","6486","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 16:44:13 GMT 2024","Fri Jan 19 16:44:43 GMT 2024","30144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 16:53:33 GMT 2024","Fri Jan 19 16:53:37 GMT 2024","3679","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 17:03:05 GMT 2024","Fri Jan 19 17:03:29 GMT 2024","24419","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Fri Jan 19 17:09:39 GMT 2024","Fri Jan 19 17:09:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 17:06:31 GMT 2024","Fri Jan 19 17:06:51 GMT 2024","20209","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 17:05:35 GMT 2024","Fri Jan 19 17:05:38 GMT 2024","2782","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 17:08:41 GMT 2024","Fri Jan 19 17:09:33 GMT 2024","52264","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:13:23 GMT 2024","Fri Jan 19 17:13:33 GMT 2024","9969","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 17:13:07 GMT 2024","Fri Jan 19 17:13:23 GMT 2024","16518","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 17:04:30 GMT 2024","Fri Jan 19 17:04:55 GMT 2024","25483","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 16:39:59 GMT 2024","Fri Jan 19 16:40:04 GMT 2024","5144","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 16:39:38 GMT 2024","Fri Jan 19 16:39:40 GMT 2024","2348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 17:07:29 GMT 2024","Fri Jan 19 17:08:07 GMT 2024","38121","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 16:41:32 GMT 2024","Fri Jan 19 16:41:36 GMT 2024","4888","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 16:57:29 GMT 2024","Fri Jan 19 16:57:42 GMT 2024","12438","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 17:06:51 GMT 2024","Fri Jan 19 17:07:10 GMT 2024","18521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 16:43:20 GMT 2024","Fri Jan 19 16:43:24 GMT 2024","3058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 16:55:14 GMT 2024","Fri Jan 19 16:55:34 GMT 2024","20193","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 19 17:02:57 GMT 2024","Fri Jan 19 17:03:27 GMT 2024","29991","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 19 16:40:04 GMT 2024","Fri Jan 19 16:40:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 16:45:11 GMT 2024","Fri Jan 19 16:45:39 GMT 2024","27811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 16:57:16 GMT 2024","Fri Jan 19 16:57:47 GMT 2024","31019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 16:53:56 GMT 2024","Fri Jan 19 16:54:04 GMT 2024","7230","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 16:46:09 GMT 2024","Fri Jan 19 16:46:13 GMT 2024","3994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 17:01:32 GMT 2024","Fri Jan 19 17:01:33 GMT 2024","1470","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 17:02:24 GMT 2024","Fri Jan 19 17:02:34 GMT 2024","10137","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Jan 19 17:11:00 GMT 2024","Fri Jan 19 17:11:00 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 16:43:29 GMT 2024","Fri Jan 19 16:43:44 GMT 2024","15303","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 16:49:05 GMT 2024","Fri Jan 19 16:49:07 GMT 2024","1858","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 17:07:10 GMT 2024","Fri Jan 19 17:07:29 GMT 2024","18545","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 17:04:01 GMT 2024","Fri Jan 19 17:04:06 GMT 2024","5679","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 17:23:14 GMT 2024","Fri Jan 19 17:23:23 GMT 2024","8854","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 16:51:30 GMT 2024","Fri Jan 19 16:51:46 GMT 2024","16263","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:43:28 GMT 2024","Fri Jan 19 16:44:01 GMT 2024","33151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 19 16:47:35 GMT 2024","Fri Jan 19 16:47:35 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 16:58:34 GMT 2024","Fri Jan 19 16:58:58 GMT 2024","23944","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 16:53:24 GMT 2024","Fri Jan 19 16:53:29 GMT 2024","4403","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 16:48:21 GMT 2024","Fri Jan 19 16:48:28 GMT 2024","6139","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 17:29:50 GMT 2024","Fri Jan 19 17:30:03 GMT 2024","12787","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 17:22:31 GMT 2024","Fri Jan 19 17:22:42 GMT 2024","10460","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 16:50:57 GMT 2024","Fri Jan 19 16:51:00 GMT 2024","2913","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 17:05:38 GMT 2024","Fri Jan 19 17:05:47 GMT 2024","9588","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 16:53:42 GMT 2024","Fri Jan 19 16:53:46 GMT 2024","4001","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 16:48:32 GMT 2024","Fri Jan 19 16:48:44 GMT 2024","12217","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Jan 19 16:50:40 GMT 2024","Fri Jan 19 16:50:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 17:25:34 GMT 2024","Fri Jan 19 17:25:42 GMT 2024","7440","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 16:39:57 GMT 2024","Fri Jan 19 16:39:57 GMT 2024","697","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 17:19:18 GMT 2024","Fri Jan 19 17:19:24 GMT 2024","5892","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 16:54:17 GMT 2024","Fri Jan 19 16:54:32 GMT 2024","15299","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 16:53:42 GMT 2024","Fri Jan 19 16:53:51 GMT 2024","9387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 16:36:00 GMT 2024","Fri Jan 19 16:36:21 GMT 2024","20360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 17:10:29 GMT 2024","Fri Jan 19 17:10:36 GMT 2024","6992","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Jan 19 16:38:28 GMT 2024","Fri Jan 19 16:38:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 16:38:28 GMT 2024","Fri Jan 19 16:38:31 GMT 2024","3341","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 16:51:07 GMT 2024","Fri Jan 19 16:51:11 GMT 2024","4352","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Fri Jan 19 16:40:18 GMT 2024","Fri Jan 19 16:40:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 19 17:08:07 GMT 2024","Fri Jan 19 17:08:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Jan 19 16:50:40 GMT 2024","Fri Jan 19 16:50:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 16:40:52 GMT 2024","Fri Jan 19 16:41:08 GMT 2024","16528","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 16:44:58 GMT 2024","Fri Jan 19 16:45:50 GMT 2024","51527","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 16:52:11 GMT 2024","Fri Jan 19 16:52:16 GMT 2024","4908","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 17:04:55 GMT 2024","Fri Jan 19 17:05:08 GMT 2024","12489","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 17:00:31 GMT 2024","Fri Jan 19 17:00:33 GMT 2024","1664","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 16:43:15 GMT 2024","Fri Jan 19 16:43:29 GMT 2024","14212","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Jan 19 17:08:36 GMT 2024","Fri Jan 19 17:08:36 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 16:48:58 GMT 2024","Fri Jan 19 16:49:01 GMT 2024","2452","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 16:47:35 GMT 2024","Fri Jan 19 16:47:37 GMT 2024","2767","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 16:47:18 GMT 2024","Fri Jan 19 16:47:28 GMT 2024","9842","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Jan 19 16:41:25 GMT 2024","Fri Jan 19 16:41:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 16:48:56 GMT 2024","Fri Jan 19 16:49:25 GMT 2024","29804","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 17:12:58 GMT 2024","Fri Jan 19 17:12:59 GMT 2024","1187","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 16:38:31 GMT 2024","Fri Jan 19 16:38:43 GMT 2024","11995","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 17:11:00 GMT 2024","Fri Jan 19 17:11:10 GMT 2024","9706","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 19 17:28:25 GMT 2024","Fri Jan 19 17:28:40 GMT 2024","15336","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 19 17:01:28 GMT 2024","Fri Jan 19 17:01:47 GMT 2024","18927","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 17:17:44 GMT 2024","Fri Jan 19 17:18:15 GMT 2024","31081","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 17:05:00 GMT 2024","Fri Jan 19 17:05:07 GMT 2024","6919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 17:30:13 GMT 2024","Fri Jan 19 17:30:20 GMT 2024","6207","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 19 16:39:09 GMT 2024","Fri Jan 19 16:39:11 GMT 2024","2068","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 17:01:03 GMT 2024","Fri Jan 19 17:01:15 GMT 2024","12274","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 16:38:57 GMT 2024","Fri Jan 19 16:39:02 GMT 2024","4933","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 17:06:02 GMT 2024","Fri Jan 19 17:06:17 GMT 2024","14794","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 16:35:02 GMT 2024","Fri Jan 19 16:35:26 GMT 2024","24518","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 16:53:46 GMT 2024","Fri Jan 19 16:53:49 GMT 2024","3627","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 17:24:28 GMT 2024","Fri Jan 19 17:24:37 GMT 2024","9129","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 19 16:58:23 GMT 2024","Fri Jan 19 16:58:38 GMT 2024","14458","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 16:34:12 GMT 2024","Fri Jan 19 16:34:21 GMT 2024","8949","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 17:20:11 GMT 2024","Fri Jan 19 17:20:17 GMT 2024","6141","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 16:54:04 GMT 2024","Fri Jan 19 16:54:17 GMT 2024","13182","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 16:51:23 GMT 2024","Fri Jan 19 16:51:27 GMT 2024","3274","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 17:20:52 GMT 2024","Fri Jan 19 17:20:54 GMT 2024","2109","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Jan 19 16:33:03 GMT 2024","Fri Jan 19 16:33:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 17:05:47 GMT 2024","Fri Jan 19 17:05:56 GMT 2024","8957","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 19 16:39:06 GMT 2024","Fri Jan 19 16:39:09 GMT 2024","3390","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 16:38:55 GMT 2024","Fri Jan 19 16:38:56 GMT 2024","363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 17:00:45 GMT 2024","Fri Jan 19 17:00:51 GMT 2024","6345","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 17:14:14 GMT 2024","Fri Jan 19 17:14:16 GMT 2024","2503","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 17:21:26 GMT 2024","Fri Jan 19 17:21:41 GMT 2024","14486","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 16:43:25 GMT 2024","Fri Jan 19 16:43:28 GMT 2024","2623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 16:40:31 GMT 2024","Fri Jan 19 16:40:52 GMT 2024","20792","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 16:52:39 GMT 2024","Fri Jan 19 16:52:48 GMT 2024","9415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 16:52:48 GMT 2024","Fri Jan 19 16:53:01 GMT 2024","12580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 16:37:41 GMT 2024","Fri Jan 19 16:38:08 GMT 2024","27622","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 17:11:01 GMT 2024","Fri Jan 19 17:11:12 GMT 2024","11622","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 17:10:36 GMT 2024","Fri Jan 19 17:11:00 GMT 2024","24788","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 19 16:41:36 GMT 2024","Fri Jan 19 16:41:43 GMT 2024","6218","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 17:28:09 GMT 2024","Fri Jan 19 17:28:25 GMT 2024","15973","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 19 17:29:22 GMT 2024","Fri Jan 19 17:29:30 GMT 2024","7865","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 17:05:56 GMT 2024","Fri Jan 19 17:06:24 GMT 2024","27768","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 17:02:26 GMT 2024","Fri Jan 19 17:02:57 GMT 2024","30287","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 16:39:51 GMT 2024","Fri Jan 19 16:39:53 GMT 2024","1837","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:40:17 GMT 2024","Fri Jan 19 16:40:18 GMT 2024","578","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 16:31:49 GMT 2024","Fri Jan 19 16:32:04 GMT 2024","15398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 17:11:10 GMT 2024","Fri Jan 19 17:11:45 GMT 2024","34897","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri Jan 19 16:32:08 GMT 2024","Fri Jan 19 16:32:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 16:47:06 GMT 2024","Fri Jan 19 16:47:11 GMT 2024","5426","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Jan 19 17:09:39 GMT 2024","Fri Jan 19 17:09:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 17:04:13 GMT 2024","Fri Jan 19 17:04:24 GMT 2024","10613","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 17:17:41 GMT 2024","Fri Jan 19 17:17:44 GMT 2024","3188","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 17:00:34 GMT 2024","Fri Jan 19 17:00:49 GMT 2024","14703","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 16:33:03 GMT 2024","Fri Jan 19 16:33:18 GMT 2024","14947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 16:46:32 GMT 2024","Fri Jan 19 16:46:43 GMT 2024","10544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 16:41:25 GMT 2024","Fri Jan 19 16:41:30 GMT 2024","4919","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 16:51:56 GMT 2024","Fri Jan 19 16:52:04 GMT 2024","7761","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 16:49:19 GMT 2024","Fri Jan 19 16:49:21 GMT 2024","1787","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 17:00:37 GMT 2024","Fri Jan 19 17:00:38 GMT 2024","522","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 16:41:24 GMT 2024","Fri Jan 19 16:41:25 GMT 2024","332","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 16:44:43 GMT 2024","Fri Jan 19 16:44:45 GMT 2024","2329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
