"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 06:30:14 GMT 2024","Fri Apr 26 06:30:34 GMT 2024","20418","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri Apr 26 07:03:31 GMT 2024","Fri Apr 26 07:04:23 GMT 2024","51547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 26 06:40:03 GMT 2024","Fri Apr 26 06:40:07 GMT 2024","4001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 26 06:39:25 GMT 2024","Fri Apr 26 06:39:27 GMT 2024","2341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 26 07:18:17 GMT 2024","Fri Apr 26 07:18:41 GMT 2024","23800","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 26 06:47:55 GMT 2024","Fri Apr 26 06:47:57 GMT 2024","2365","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Apr 26 06:50:06 GMT 2024","Fri Apr 26 06:50:48 GMT 2024","41669","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 26 07:01:46 GMT 2024","Fri Apr 26 07:01:50 GMT 2024","4177","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Apr 26 06:47:45 GMT 2024","Fri Apr 26 06:48:28 GMT 2024","43326","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 26 07:11:32 GMT 2024","Fri Apr 26 07:11:49 GMT 2024","17000","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Apr 26 06:32:32 GMT 2024","Fri Apr 26 06:32:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 26 06:18:49 GMT 2024","Fri Apr 26 06:18:51 GMT 2024","2100","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Apr 26 06:26:52 GMT 2024","Fri Apr 26 06:26:55 GMT 2024","3662","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 26 07:26:07 GMT 2024","Fri Apr 26 07:26:16 GMT 2024","8814","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 26 06:40:08 GMT 2024","Fri Apr 26 06:40:33 GMT 2024","24401","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Apr 26 07:09:28 GMT 2024","Fri Apr 26 07:09:28 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 26 06:42:40 GMT 2024","Fri Apr 26 06:42:48 GMT 2024","7166","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 26 07:13:36 GMT 2024","Fri Apr 26 07:13:49 GMT 2024","13042","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Fri Apr 26 06:28:57 GMT 2024","Fri Apr 26 06:29:29 GMT 2024","31812","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 26 06:25:08 GMT 2024","Fri Apr 26 06:25:52 GMT 2024","44312","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Fri Apr 26 07:15:13 GMT 2024","Fri Apr 26 07:15:25 GMT 2024","11586","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Apr 26 06:57:42 GMT 2024","Fri Apr 26 06:57:50 GMT 2024","8181","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri Apr 26 06:24:28 GMT 2024","Fri Apr 26 06:24:29 GMT 2024","1847","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri Apr 26 07:02:41 GMT 2024","Fri Apr 26 07:03:31 GMT 2024","50379","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 26 07:07:10 GMT 2024","Fri Apr 26 07:07:24 GMT 2024","13480","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 26 06:43:07 GMT 2024","Fri Apr 26 06:43:22 GMT 2024","15204","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 26 06:37:28 GMT 2024","Fri Apr 26 06:37:58 GMT 2024","29184","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 26 06:15:04 GMT 2024","Fri Apr 26 06:15:51 GMT 2024","46868","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri Apr 26 07:14:21 GMT 2024","Fri Apr 26 07:14:30 GMT 2024","8989","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Apr 26 07:10:44 GMT 2024","Fri Apr 26 07:10:52 GMT 2024","7875","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Apr 26 06:51:54 GMT 2024","Fri Apr 26 06:52:09 GMT 2024","14762","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Fri Apr 26 07:04:05 GMT 2024","Fri Apr 26 07:04:20 GMT 2024","14912","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Fri Apr 26 07:10:52 GMT 2024","Fri Apr 26 07:10:59 GMT 2024","6665","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Apr 26 06:43:37 GMT 2024","Fri Apr 26 06:44:49 GMT 2024","71446","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 26 06:24:22 GMT 2024","Fri Apr 26 06:24:28 GMT 2024","5317","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri Apr 26 06:33:31 GMT 2024","Fri Apr 26 06:33:42 GMT 2024","11215","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Fri Apr 26 06:26:55 GMT 2024","Fri Apr 26 06:26:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 26 07:05:25 GMT 2024","Fri Apr 26 07:05:32 GMT 2024","6946","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 26 06:52:21 GMT 2024","Fri Apr 26 06:52:26 GMT 2024","4923","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Fri Apr 26 06:35:26 GMT 2024","Fri Apr 26 06:35:28 GMT 2024","1833","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 26 06:42:55 GMT 2024","Fri Apr 26 06:43:07 GMT 2024","11609","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 26 06:23:26 GMT 2024","Fri Apr 26 06:23:39 GMT 2024","12856","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri Apr 26 07:05:32 GMT 2024","Fri Apr 26 07:05:39 GMT 2024","7073","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Apr 26 07:26:16 GMT 2024","Fri Apr 26 07:26:17 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 26 07:10:06 GMT 2024","Fri Apr 26 07:10:15 GMT 2024","8894","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Apr 26 06:52:26 GMT 2024","Fri Apr 26 06:53:51 GMT 2024","84686","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri Apr 26 07:16:20 GMT 2024","Fri Apr 26 07:16:20 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri Apr 26 07:14:32 GMT 2024","Fri Apr 26 07:14:35 GMT 2024","3233","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Apr 26 06:53:40 GMT 2024","Fri Apr 26 06:54:05 GMT 2024","24999","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 07:21:57 GMT 2024","Fri Apr 26 07:22:27 GMT 2024","29296","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Apr 26 06:41:16 GMT 2024","Fri Apr 26 06:41:16 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Apr 26 06:55:18 GMT 2024","Fri Apr 26 06:56:08 GMT 2024","49863","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Fri Apr 26 07:01:18 GMT 2024","Fri Apr 26 07:01:34 GMT 2024","16583","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri Apr 26 06:28:47 GMT 2024","Fri Apr 26 06:28:55 GMT 2024","7387","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 26 06:27:52 GMT 2024","Fri Apr 26 06:27:57 GMT 2024","5889","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Fri Apr 26 06:30:06 GMT 2024","Fri Apr 26 06:30:14 GMT 2024","8042","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri Apr 26 07:09:02 GMT 2024","Fri Apr 26 07:09:07 GMT 2024","4935","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Fri Apr 26 07:10:15 GMT 2024","Fri Apr 26 07:10:21 GMT 2024","6079","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Apr 26 07:09:45 GMT 2024","Fri Apr 26 07:09:52 GMT 2024","7380","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Apr 26 07:02:17 GMT 2024","Fri Apr 26 07:02:34 GMT 2024","17046","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Apr 26 06:32:38 GMT 2024","Fri Apr 26 06:32:42 GMT 2024","3966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 26 07:14:02 GMT 2024","Fri Apr 26 07:14:07 GMT 2024","5197","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Fri Apr 26 06:41:40 GMT 2024","Fri Apr 26 06:41:42 GMT 2024","1854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 26 06:20:01 GMT 2024","Fri Apr 26 06:20:31 GMT 2024","30081","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Fri Apr 26 07:05:59 GMT 2024","Fri Apr 26 07:06:12 GMT 2024","13782","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Apr 26 06:18:54 GMT 2024","Fri Apr 26 06:18:55 GMT 2024","1190","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Apr 26 06:57:47 GMT 2024","Fri Apr 26 06:58:37 GMT 2024","49554","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 26 06:57:00 GMT 2024","Fri Apr 26 06:57:02 GMT 2024","1372","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Fri Apr 26 07:10:31 GMT 2024","Fri Apr 26 07:10:43 GMT 2024","12040","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Apr 26 06:43:05 GMT 2024","Fri Apr 26 06:43:08 GMT 2024","2839","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 26 06:19:37 GMT 2024","Fri Apr 26 06:19:42 GMT 2024","4418","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Apr 26 07:00:55 GMT 2024","Fri Apr 26 07:01:00 GMT 2024","4725","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Apr 26 06:41:35 GMT 2024","Fri Apr 26 06:41:37 GMT 2024","2021","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Apr 26 07:24:13 GMT 2024","Fri Apr 26 07:24:13 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 26 07:14:35 GMT 2024","Fri Apr 26 07:14:51 GMT 2024","15521","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Apr 26 06:32:21 GMT 2024","Fri Apr 26 06:32:22 GMT 2024","1415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 26 06:13:40 GMT 2024","Fri Apr 26 06:14:04 GMT 2024","24342","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Fri Apr 26 07:19:37 GMT 2024","Fri Apr 26 07:20:01 GMT 2024","24864","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 26 06:22:50 GMT 2024","Fri Apr 26 06:22:57 GMT 2024","7217","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Fri Apr 26 07:05:51 GMT 2024","Fri Apr 26 07:05:59 GMT 2024","7580","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Apr 26 06:33:47 GMT 2024","Fri Apr 26 06:33:48 GMT 2024","1160","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 26 06:45:19 GMT 2024","Fri Apr 26 06:46:29 GMT 2024","69780","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Apr 26 07:26:16 GMT 2024","Fri Apr 26 07:26:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 26 06:33:53 GMT 2024","Fri Apr 26 06:34:00 GMT 2024","6481","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 26 06:29:12 GMT 2024","Fri Apr 26 06:29:20 GMT 2024","8320","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri Apr 26 06:18:22 GMT 2024","Fri Apr 26 06:18:44 GMT 2024","22083","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 26 07:00:22 GMT 2024","Fri Apr 26 07:00:34 GMT 2024","12270","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri Apr 26 07:04:41 GMT 2024","Fri Apr 26 07:04:55 GMT 2024","14301","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri Apr 26 06:47:57 GMT 2024","Fri Apr 26 06:49:20 GMT 2024","83138","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Apr 26 07:07:42 GMT 2024","Fri Apr 26 07:08:33 GMT 2024","51248","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Fri Apr 26 06:33:07 GMT 2024","Fri Apr 26 06:33:12 GMT 2024","4589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 26 06:52:30 GMT 2024","Fri Apr 26 06:53:40 GMT 2024","70290","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 26 06:32:22 GMT 2024","Fri Apr 26 06:32:28 GMT 2024","5316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 26 07:16:12 GMT 2024","Fri Apr 26 07:16:13 GMT 2024","1436","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Apr 26 06:57:02 GMT 2024","Fri Apr 26 06:57:13 GMT 2024","11531","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Fri Apr 26 06:27:57 GMT 2024","Fri Apr 26 06:28:47 GMT 2024","49807","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri Apr 26 06:54:17 GMT 2024","Fri Apr 26 06:54:25 GMT 2024","7737","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Apr 26 07:24:13 GMT 2024","Fri Apr 26 07:24:43 GMT 2024","29152","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 26 06:45:57 GMT 2024","Fri Apr 26 06:46:02 GMT 2024","5020","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Apr 26 07:15:01 GMT 2024","Fri Apr 26 07:15:31 GMT 2024","29645","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 26 06:25:52 GMT 2024","Fri Apr 26 06:27:21 GMT 2024","89051","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Fri Apr 26 06:17:49 GMT 2024","Fri Apr 26 06:17:54 GMT 2024","4508","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 26 07:07:24 GMT 2024","Fri Apr 26 07:08:21 GMT 2024","57296","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 26 07:10:43 GMT 2024","Fri Apr 26 07:10:44 GMT 2024","1624","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Fri Apr 26 07:24:13 GMT 2024","Fri Apr 26 07:24:13 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
