"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 28 12:37:49 GMT 2024","Tue May 28 12:37:49 GMT 2024","5","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 28 12:43:17 GMT 2024","Tue May 28 12:43:19 GMT 2024","2350","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue May 28 12:50:14 GMT 2024","Tue May 28 12:50:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 28 13:52:08 GMT 2024","Tue May 28 13:52:23 GMT 2024","14515","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue May 28 12:55:05 GMT 2024","Tue May 28 12:55:43 GMT 2024","38538","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 28 13:29:02 GMT 2024","Tue May 28 13:29:11 GMT 2024","8467","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 28 12:51:46 GMT 2024","Tue May 28 12:51:51 GMT 2024","5671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 28 12:51:31 GMT 2024","Tue May 28 12:51:59 GMT 2024","28093","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 28 12:41:22 GMT 2024","Tue May 28 12:41:53 GMT 2024","30493","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 28 14:06:31 GMT 2024","Tue May 28 14:06:34 GMT 2024","2784","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue May 28 12:43:19 GMT 2024","Tue May 28 12:43:21 GMT 2024","2072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 28 12:39:21 GMT 2024","Tue May 28 12:39:27 GMT 2024","6859","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 28 14:07:24 GMT 2024","Tue May 28 14:07:28 GMT 2024","4569","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue May 28 13:11:25 GMT 2024","Tue May 28 13:11:37 GMT 2024","12662","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue May 28 12:40:46 GMT 2024","Tue May 28 12:40:46 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 28 13:29:11 GMT 2024","Tue May 28 13:29:11 GMT 2024","728","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 28 13:37:49 GMT 2024","Tue May 28 13:37:54 GMT 2024","4863","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue May 28 13:42:23 GMT 2024","Tue May 28 13:43:05 GMT 2024","42257","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 28 13:49:37 GMT 2024","Tue May 28 13:51:38 GMT 2024","120138","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 28 12:53:26 GMT 2024","Tue May 28 12:53:47 GMT 2024","20335","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue May 28 14:05:00 GMT 2024","Tue May 28 14:05:04 GMT 2024","3912","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue May 28 13:39:03 GMT 2024","Tue May 28 13:39:05 GMT 2024","2921","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 28 14:10:02 GMT 2024","Tue May 28 14:10:13 GMT 2024","10938","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue May 28 12:54:55 GMT 2024","Tue May 28 12:55:09 GMT 2024","13865","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue May 28 12:47:56 GMT 2024","Tue May 28 12:47:57 GMT 2024","1367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 28 12:49:57 GMT 2024","Tue May 28 12:49:59 GMT 2024","2537","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue May 28 12:42:20 GMT 2024","Tue May 28 12:42:20 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 28 12:54:36 GMT 2024","Tue May 28 12:54:55 GMT 2024","19271","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue May 28 12:42:00 GMT 2024","Tue May 28 12:42:20 GMT 2024","19958","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 28 14:15:38 GMT 2024","Tue May 28 14:15:43 GMT 2024","4643","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 28 13:56:15 GMT 2024","Tue May 28 13:56:20 GMT 2024","5179","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue May 28 12:51:35 GMT 2024","Tue May 28 12:51:46 GMT 2024","10927","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 28 13:07:58 GMT 2024","Tue May 28 13:08:47 GMT 2024","48873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 28 12:55:10 GMT 2024","Tue May 28 12:55:17 GMT 2024","6817","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue May 28 13:34:58 GMT 2024","Tue May 28 13:35:00 GMT 2024","1746","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 28 13:35:30 GMT 2024","Tue May 28 13:35:31 GMT 2024","851","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue May 28 13:38:43 GMT 2024","Tue May 28 13:39:02 GMT 2024","19379","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Tue May 28 12:52:32 GMT 2024","Tue May 28 12:52:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 28 13:53:22 GMT 2024","Tue May 28 13:53:38 GMT 2024","16165","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 28 13:33:37 GMT 2024","Tue May 28 13:34:05 GMT 2024","27227","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 28 13:35:01 GMT 2024","Tue May 28 13:35:06 GMT 2024","4479","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 28 13:21:18 GMT 2024","Tue May 28 13:21:28 GMT 2024","9595","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 28 14:16:54 GMT 2024","Tue May 28 14:16:55 GMT 2024","1698","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue May 28 13:35:27 GMT 2024","Tue May 28 13:35:29 GMT 2024","1684","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 28 14:06:53 GMT 2024","Tue May 28 14:07:01 GMT 2024","7480","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 28 12:55:19 GMT 2024","Tue May 28 12:55:20 GMT 2024","1692","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue May 28 12:44:38 GMT 2024","Tue May 28 12:45:05 GMT 2024","27143","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 28 12:31:44 GMT 2024","Tue May 28 12:32:07 GMT 2024","23120","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 28 13:19:49 GMT 2024","Tue May 28 13:19:58 GMT 2024","9016","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 28 14:15:24 GMT 2024","Tue May 28 14:15:33 GMT 2024","8806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue May 28 12:40:49 GMT 2024","Tue May 28 12:41:04 GMT 2024","15312","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 12:41:17 GMT 2024","Tue May 28 12:41:21 GMT 2024","3571","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue May 28 12:55:34 GMT 2024","Tue May 28 12:55:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 28 14:07:44 GMT 2024","Tue May 28 14:07:50 GMT 2024","5350","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 28 12:51:30 GMT 2024","Tue May 28 12:51:30 GMT 2024","593","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 28 14:11:28 GMT 2024","Tue May 28 14:11:36 GMT 2024","8285","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue May 28 13:38:37 GMT 2024","Tue May 28 13:38:43 GMT 2024","5763","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 28 13:35:00 GMT 2024","Tue May 28 13:35:01 GMT 2024","1568","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue May 28 14:14:20 GMT 2024","Tue May 28 14:14:32 GMT 2024","11821","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue May 28 12:52:36 GMT 2024","Tue May 28 12:52:45 GMT 2024","9391","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 28 13:23:56 GMT 2024","Tue May 28 13:24:29 GMT 2024","32220","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 28 13:36:50 GMT 2024","Tue May 28 13:36:53 GMT 2024","3774","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 28 12:53:14 GMT 2024","Tue May 28 12:53:26 GMT 2024","12755","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue May 28 14:04:48 GMT 2024","Tue May 28 14:05:00 GMT 2024","11409","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 28 12:39:33 GMT 2024","Tue May 28 12:39:33 GMT 2024","436","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 28 12:39:12 GMT 2024","Tue May 28 12:39:13 GMT 2024","1076","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 28 12:37:58 GMT 2024","Tue May 28 12:39:04 GMT 2024","65591","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 28 12:59:30 GMT 2024","Tue May 28 12:59:43 GMT 2024","12601","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue May 28 12:33:23 GMT 2024","Tue May 28 12:33:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 28 13:44:59 GMT 2024","Tue May 28 13:45:21 GMT 2024","21944","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Tue May 28 12:48:30 GMT 2024","Tue May 28 12:48:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 28 12:49:07 GMT 2024","Tue May 28 12:49:13 GMT 2024","5749","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 28 14:15:03 GMT 2024","Tue May 28 14:15:05 GMT 2024","1698","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 28 13:34:37 GMT 2024","Tue May 28 13:34:53 GMT 2024","15909","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 28 12:48:37 GMT 2024","Tue May 28 12:48:39 GMT 2024","1307","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 28 12:39:34 GMT 2024","Tue May 28 12:39:38 GMT 2024","3861","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 28 14:03:12 GMT 2024","Tue May 28 14:03:18 GMT 2024","5603","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue May 28 12:47:37 GMT 2024","Tue May 28 12:47:45 GMT 2024","7575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 28 12:48:10 GMT 2024","Tue May 28 12:48:19 GMT 2024","9535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 28 12:44:50 GMT 2024","Tue May 28 12:44:53 GMT 2024","2975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 28 13:07:10 GMT 2024","Tue May 28 13:07:58 GMT 2024","47984","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 28 13:32:06 GMT 2024","Tue May 28 13:32:58 GMT 2024","52603","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue May 28 12:43:21 GMT 2024","Tue May 28 12:43:22 GMT 2024","1125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 28 13:56:20 GMT 2024","Tue May 28 13:58:58 GMT 2024","157444","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 28 14:07:57 GMT 2024","Tue May 28 14:08:01 GMT 2024","4246","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue May 28 12:46:43 GMT 2024","Tue May 28 12:47:34 GMT 2024","51790","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 28 12:49:13 GMT 2024","Tue May 28 12:49:16 GMT 2024","3685","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 28 12:45:51 GMT 2024","Tue May 28 12:46:43 GMT 2024","51397","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue May 28 13:27:17 GMT 2024","Tue May 28 13:27:17 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 28 12:37:42 GMT 2024","Tue May 28 12:37:49 GMT 2024","6747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 28 12:47:01 GMT 2024","Tue May 28 12:47:09 GMT 2024","8071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 28 14:07:28 GMT 2024","Tue May 28 14:07:40 GMT 2024","11333","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue May 28 14:14:32 GMT 2024","Tue May 28 14:14:35 GMT 2024","3095","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue May 28 12:53:10 GMT 2024","Tue May 28 12:53:14 GMT 2024","3600","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Tue May 28 12:48:30 GMT 2024","Tue May 28 12:48:30 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 28 12:40:46 GMT 2024","Tue May 28 12:40:50 GMT 2024","3840","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 28 13:52:44 GMT 2024","Tue May 28 13:52:46 GMT 2024","2007","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 28 14:15:05 GMT 2024","Tue May 28 14:15:09 GMT 2024","3999","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 28 13:06:15 GMT 2024","Tue May 28 13:06:16 GMT 2024","798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 28 12:37:31 GMT 2024","Tue May 28 12:37:31 GMT 2024","485","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 28 12:38:59 GMT 2024","Tue May 28 12:39:10 GMT 2024","11421","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 28 13:27:17 GMT 2024","Tue May 28 13:27:44 GMT 2024","26772","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 28 12:50:44 GMT 2024","Tue May 28 12:50:48 GMT 2024","3770","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue May 28 13:29:11 GMT 2024","Tue May 28 13:29:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue May 28 13:13:34 GMT 2024","Tue May 28 13:13:34 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 28 13:26:02 GMT 2024","Tue May 28 13:26:26 GMT 2024","24484","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 28 12:40:11 GMT 2024","Tue May 28 12:40:46 GMT 2024","35807","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue May 28 12:52:32 GMT 2024","Tue May 28 12:52:32 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 28 13:14:11 GMT 2024","Tue May 28 13:14:19 GMT 2024","8489","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 28 13:19:22 GMT 2024","Tue May 28 13:19:41 GMT 2024","18924","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue May 28 13:23:48 GMT 2024","Tue May 28 13:23:48 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 12:51:33 GMT 2024","Tue May 28 12:51:35 GMT 2024","1423","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 28 13:45:21 GMT 2024","Tue May 28 13:45:31 GMT 2024","10154","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue May 28 13:29:11 GMT 2024","Tue May 28 13:29:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue May 28 12:51:30 GMT 2024","Tue May 28 12:51:30 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 28 12:48:33 GMT 2024","Tue May 28 12:48:37 GMT 2024","4097","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 28 13:36:58 GMT 2024","Tue May 28 13:37:00 GMT 2024","2046","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 28 12:55:20 GMT 2024","Tue May 28 12:55:34 GMT 2024","13226","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 28 12:55:17 GMT 2024","Tue May 28 12:55:18 GMT 2024","610","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 28 14:06:42 GMT 2024","Tue May 28 14:06:44 GMT 2024","1893","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue May 28 13:31:33 GMT 2024","Tue May 28 13:31:57 GMT 2024","24219","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 28 14:13:53 GMT 2024","Tue May 28 14:13:54 GMT 2024","601","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue May 28 14:11:36 GMT 2024","Tue May 28 14:11:48 GMT 2024","11785","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 28 12:42:34 GMT 2024","Tue May 28 12:42:41 GMT 2024","7480","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 28 14:10:29 GMT 2024","Tue May 28 14:10:56 GMT 2024","26813","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue May 28 14:11:54 GMT 2024","Tue May 28 14:12:03 GMT 2024","9272","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue May 28 12:45:05 GMT 2024","Tue May 28 12:45:27 GMT 2024","21950","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 28 13:10:33 GMT 2024","Tue May 28 13:10:50 GMT 2024","16926","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 28 13:47:17 GMT 2024","Tue May 28 13:47:40 GMT 2024","23006","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
