"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4975","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 20:33:17 GMT 2024","passed","Fri Dec 20 20:33:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5600","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 20:34:58 GMT 2024","passed","Fri Dec 20 20:35:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6470","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 20 20:34:21 GMT 2024","passed","Fri Dec 20 20:34:27 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","16102","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 20:25:41 GMT 2024","passed","Fri Dec 20 20:25:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4930","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 20:30:03 GMT 2024","passed","Fri Dec 20 20:30:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4467","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 20:33:37 GMT 2024","passed","Fri Dec 20 20:33:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5049","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 20:34:32 GMT 2024","passed","Fri Dec 20 20:34:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 20:25:21 GMT 2024","skipped","Fri Dec 20 20:25:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12759","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 20 20:23:38 GMT 2024","passed","Fri Dec 20 20:23:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4486","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 20:31:26 GMT 2024","passed","Fri Dec 20 20:31:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 20:36:03 GMT 2024","passed","Fri Dec 20 20:36:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5629","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 20:35:42 GMT 2024","passed","Fri Dec 20 20:35:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4786","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 20:28:55 GMT 2024","passed","Fri Dec 20 20:29:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 20:31:02 GMT 2024","skipped","Fri Dec 20 20:31:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4991","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 20:35:24 GMT 2024","passed","Fri Dec 20 20:35:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4952","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 20:33:42 GMT 2024","passed","Fri Dec 20 20:33:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17379","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 20:25:57 GMT 2024","passed","Fri Dec 20 20:26:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4486","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 20:33:33 GMT 2024","passed","Fri Dec 20 20:33:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1279","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 20:22:44 GMT 2024","passed","Fri Dec 20 20:22:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5100","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 20:30:29 GMT 2024","passed","Fri Dec 20 20:30:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23565","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 20:24:10 GMT 2024","passed","Fri Dec 20 20:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5194","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 20:34:25 GMT 2024","passed","Fri Dec 20 20:34:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5675","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 20:35:36 GMT 2024","passed","Fri Dec 20 20:35:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4521","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 20:29:23 GMT 2024","passed","Fri Dec 20 20:29:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5467","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 20:31:52 GMT 2024","passed","Fri Dec 20 20:31:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16818","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 20:23:53 GMT 2024","passed","Fri Dec 20 20:24:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4368","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 20:28:42 GMT 2024","passed","Fri Dec 20 20:28:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4436","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 20:29:14 GMT 2024","passed","Fri Dec 20 20:29:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1795","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 20:22:00 GMT 2024","passed","Fri Dec 20 20:22:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8525","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 20:22:56 GMT 2024","passed","Fri Dec 20 20:23:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4244","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 20:31:50 GMT 2024","passed","Fri Dec 20 20:31:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26731","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 20:28:40 GMT 2024","passed","Fri Dec 20 20:29:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16642","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 20:23:13 GMT 2024","passed","Fri Dec 20 20:23:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 20:29:40 GMT 2024","passed","Fri Dec 20 20:29:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4669","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 20:32:52 GMT 2024","passed","Fri Dec 20 20:32:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4503","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 20:29:18 GMT 2024","passed","Fri Dec 20 20:29:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5061","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 20:33:32 GMT 2024","passed","Fri Dec 20 20:33:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10080","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 20:31:31 GMT 2024","passed","Fri Dec 20 20:31:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5169","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 20:30:34 GMT 2024","passed","Fri Dec 20 20:30:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4510","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 20:29:36 GMT 2024","passed","Fri Dec 20 20:29:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4528","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 20:29:00 GMT 2024","passed","Fri Dec 20 20:29:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4442","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 20 20:33:01 GMT 2024","passed","Fri Dec 20 20:33:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4270","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 20:28:47 GMT 2024","passed","Fri Dec 20 20:28:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4508","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 20:32:08 GMT 2024","passed","Fri Dec 20 20:32:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4677","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 20:34:57 GMT 2024","passed","Fri Dec 20 20:35:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4729","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 20:35:38 GMT 2024","passed","Fri Dec 20 20:35:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4612","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 20:35:15 GMT 2024","passed","Fri Dec 20 20:35:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4947","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 20:35:09 GMT 2024","passed","Fri Dec 20 20:35:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4432","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 20:32:34 GMT 2024","passed","Fri Dec 20 20:32:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4291","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 20:29:58 GMT 2024","passed","Fri Dec 20 20:30:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5101","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 20:29:43 GMT 2024","passed","Fri Dec 20 20:29:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8043","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 20:22:50 GMT 2024","passed","Fri Dec 20 20:22:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4388","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 20:33:28 GMT 2024","passed","Fri Dec 20 20:33:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5491","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 20:34:31 GMT 2024","passed","Fri Dec 20 20:34:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4763","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 20:30:03 GMT 2024","passed","Fri Dec 20 20:30:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4380","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 20:30:12 GMT 2024","passed","Fri Dec 20 20:30:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4361","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 20:32:12 GMT 2024","passed","Fri Dec 20 20:32:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5087","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 20:30:08 GMT 2024","passed","Fri Dec 20 20:30:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16093","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 20:25:21 GMT 2024","passed","Fri Dec 20 20:25:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4928","I25 - Support section tests","mobile-chrome","Fri Dec 20 20:31:26 GMT 2024","passed","Fri Dec 20 20:31:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3318","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 20:21:54 GMT 2024","passed","Fri Dec 20 20:21:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5319","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 20:35:31 GMT 2024","passed","Fri Dec 20 20:35:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4535","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 20:31:21 GMT 2024","passed","Fri Dec 20 20:31:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20482","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 20:25:00 GMT 2024","passed","Fri Dec 20 20:25:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4832","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 20:33:55 GMT 2024","passed","Fri Dec 20 20:34:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4949","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 20:34:53 GMT 2024","passed","Fri Dec 20 20:34:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4942","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 20:32:57 GMT 2024","passed","Fri Dec 20 20:33:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5353","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 20:31:47 GMT 2024","passed","Fri Dec 20 20:31:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5643","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 20:35:47 GMT 2024","passed","Fri Dec 20 20:35:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4633","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 20:29:33 GMT 2024","passed","Fri Dec 20 20:29:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4376","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 20:31:59 GMT 2024","passed","Fri Dec 20 20:32:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5979","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 20:35:19 GMT 2024","passed","Fri Dec 20 20:35:25 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4670","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 20:29:12 GMT 2024","passed","Fri Dec 20 20:29:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","24665","Chat Replies Tests","desktop-chrome","Fri Dec 20 20:27:28 GMT 2024","passed","Fri Dec 20 20:27:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1813","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 20:21:56 GMT 2024","passed","Fri Dec 20 20:21:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4428","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 20:33:06 GMT 2024","passed","Fri Dec 20 20:33:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 20:32:42 GMT 2024","skipped","Fri Dec 20 20:32:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4411","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 20:28:51 GMT 2024","passed","Fri Dec 20 20:28:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5044","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 20:32:42 GMT 2024","passed","Fri Dec 20 20:32:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4228","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 20:34:00 GMT 2024","skipped","Fri Dec 20 20:34:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4864","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 20:29:07 GMT 2024","passed","Fri Dec 20 20:29:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16529","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 20 20:24:44 GMT 2024","passed","Fri Dec 20 20:25:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4278","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 20:33:55 GMT 2024","skipped","Fri Dec 20 20:34:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9407","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 20:30:48 GMT 2024","passed","Fri Dec 20 20:30:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4459","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 20:34:05 GMT 2024","passed","Fri Dec 20 20:34:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11223","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 20:36:44 GMT 2024","passed","Fri Dec 20 20:36:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
