"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 17 07:05:54 GMT 2024","Fri May 17 07:05:54 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 17 06:48:03 GMT 2024","Fri May 17 06:48:18 GMT 2024","14682","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 17 06:54:34 GMT 2024","Fri May 17 06:54:41 GMT 2024","7050","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri May 17 07:09:28 GMT 2024","Fri May 17 07:09:41 GMT 2024","13700","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 17 07:09:19 GMT 2024","Fri May 17 07:10:09 GMT 2024","49436","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri May 17 07:06:55 GMT 2024","Fri May 17 07:06:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 17 07:06:38 GMT 2024","Fri May 17 07:06:39 GMT 2024","731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 17 06:39:08 GMT 2024","Fri May 17 06:39:19 GMT 2024","10851","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri May 17 06:21:24 GMT 2024","Fri May 17 06:21:26 GMT 2024","1936","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri May 17 07:04:17 GMT 2024","Fri May 17 07:04:26 GMT 2024","9322","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 17 06:47:34 GMT 2024","Fri May 17 06:47:47 GMT 2024","13133","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 17 06:38:36 GMT 2024","Fri May 17 06:38:47 GMT 2024","10961","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 17 07:17:11 GMT 2024","Fri May 17 07:17:29 GMT 2024","17898","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 17 07:01:09 GMT 2024","Fri May 17 07:01:27 GMT 2024","18150","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri May 17 07:05:51 GMT 2024","Fri May 17 07:05:51 GMT 2024","700","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 17 07:05:55 GMT 2024","Fri May 17 07:06:02 GMT 2024","7089","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 17 07:04:28 GMT 2024","Fri May 17 07:04:29 GMT 2024","835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 17 07:05:51 GMT 2024","Fri May 17 07:05:54 GMT 2024","2747","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri May 17 06:57:16 GMT 2024","Fri May 17 06:57:16 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri May 17 06:25:56 GMT 2024","Fri May 17 06:26:01 GMT 2024","4800","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Fri May 17 06:55:14 GMT 2024","Fri May 17 06:55:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 17 06:16:21 GMT 2024","Fri May 17 06:16:43 GMT 2024","22054","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 17 07:22:53 GMT 2024","Fri May 17 07:23:11 GMT 2024","17908","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Fri May 17 07:07:54 GMT 2024","Fri May 17 07:07:54 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri May 17 06:51:10 GMT 2024","Fri May 17 06:51:40 GMT 2024","29676","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 17 06:59:52 GMT 2024","Fri May 17 06:59:54 GMT 2024","2083","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 17 06:51:02 GMT 2024","Fri May 17 06:51:36 GMT 2024","33844","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 17 06:54:53 GMT 2024","Fri May 17 06:55:11 GMT 2024","18025","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 17 06:56:45 GMT 2024","Fri May 17 06:56:49 GMT 2024","3469","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 17 06:27:45 GMT 2024","Fri May 17 06:27:52 GMT 2024","7119","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri May 17 07:20:58 GMT 2024","Fri May 17 07:21:07 GMT 2024","9486","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 17 06:21:26 GMT 2024","Fri May 17 06:21:27 GMT 2024","1504","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"skipped","Fri May 17 07:06:55 GMT 2024","Fri May 17 07:06:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 17 06:55:03 GMT 2024","Fri May 17 06:55:10 GMT 2024","6916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 17 07:13:13 GMT 2024","Fri May 17 07:13:55 GMT 2024","42274","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 17 06:48:38 GMT 2024","Fri May 17 06:48:45 GMT 2024","7258","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri May 17 06:49:06 GMT 2024","Fri May 17 06:49:28 GMT 2024","22013","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri May 17 07:09:42 GMT 2024","Fri May 17 07:09:42 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 17 06:54:59 GMT 2024","Fri May 17 06:55:02 GMT 2024","2750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 17 07:09:24 GMT 2024","Fri May 17 07:09:25 GMT 2024","727","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 17 06:29:21 GMT 2024","Fri May 17 06:29:37 GMT 2024","16469","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri May 17 07:06:55 GMT 2024","Fri May 17 07:06:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 17 07:04:00 GMT 2024","Fri May 17 07:04:06 GMT 2024","5392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri May 17 07:25:04 GMT 2024","Fri May 17 07:25:04 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 17 06:32:20 GMT 2024","Fri May 17 06:32:44 GMT 2024","24016","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 17 07:00:29 GMT 2024","Fri May 17 07:01:02 GMT 2024","33798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 17 06:55:12 GMT 2024","Fri May 17 06:55:37 GMT 2024","24102","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 17 06:21:03 GMT 2024","Fri May 17 06:21:15 GMT 2024","12636","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 17 06:56:04 GMT 2024","Fri May 17 06:56:12 GMT 2024","7746","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 17 06:40:12 GMT 2024","Fri May 17 06:40:29 GMT 2024","16977","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 07:03:13 GMT 2024","Fri May 17 07:03:19 GMT 2024","6052","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 17 06:41:36 GMT 2024","Fri May 17 06:41:38 GMT 2024","1987","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 17 06:49:28 GMT 2024","Fri May 17 06:49:34 GMT 2024","5583","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri May 17 07:22:30 GMT 2024","Fri May 17 07:22:40 GMT 2024","9539","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 17 06:26:01 GMT 2024","Fri May 17 06:26:05 GMT 2024","3961","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 17 06:43:09 GMT 2024","Fri May 17 06:43:33 GMT 2024","23942","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 07:04:34 GMT 2024","Fri May 17 07:04:37 GMT 2024","3056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 17 06:44:54 GMT 2024","Fri May 17 06:45:01 GMT 2024","7064","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 17 06:39:49 GMT 2024","Fri May 17 06:41:36 GMT 2024","106663","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 17 06:56:28 GMT 2024","Fri May 17 06:56:28 GMT 2024","583","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri May 17 07:30:44 GMT 2024","Fri May 17 07:30:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 17 06:44:54 GMT 2024","Fri May 17 06:45:18 GMT 2024","24079","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 17 07:02:36 GMT 2024","Fri May 17 07:02:38 GMT 2024","2289","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 17 06:41:48 GMT 2024","Fri May 17 06:42:03 GMT 2024","15205","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 17 06:32:44 GMT 2024","Fri May 17 06:33:11 GMT 2024","27705","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 17 07:24:25 GMT 2024","Fri May 17 07:24:48 GMT 2024","22927","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 17 06:56:24 GMT 2024","Fri May 17 06:56:25 GMT 2024","948","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 17 07:03:49 GMT 2024","Fri May 17 07:03:52 GMT 2024","3074","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 17 06:55:25 GMT 2024","Fri May 17 06:55:28 GMT 2024","3182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 17 07:01:15 GMT 2024","Fri May 17 07:02:21 GMT 2024","65937","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri May 17 07:06:55 GMT 2024","Fri May 17 07:06:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri May 17 07:30:44 GMT 2024","Fri May 17 07:30:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 17 06:56:28 GMT 2024","Fri May 17 06:56:40 GMT 2024","11561","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 17 07:20:49 GMT 2024","Fri May 17 07:20:58 GMT 2024","9004","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 17 06:37:05 GMT 2024","Fri May 17 06:38:36 GMT 2024","91228","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 17 07:07:02 GMT 2024","Fri May 17 07:07:29 GMT 2024","26416","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri May 17 07:30:26 GMT 2024","Fri May 17 07:30:35 GMT 2024","9029","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 17 07:02:21 GMT 2024","Fri May 17 07:02:38 GMT 2024","16783","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 17 07:05:20 GMT 2024","Fri May 17 07:05:30 GMT 2024","10285","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 17 06:51:57 GMT 2024","Fri May 17 06:52:29 GMT 2024","31741","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Fri May 17 06:26:47 GMT 2024","Fri May 17 06:27:04 GMT 2024","17404","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"skipped","Fri May 17 06:55:14 GMT 2024","Fri May 17 06:55:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 17 07:07:11 GMT 2024","Fri May 17 07:07:14 GMT 2024","2342","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri May 17 07:30:44 GMT 2024","Fri May 17 07:30:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 17 06:50:25 GMT 2024","Fri May 17 06:50:57 GMT 2024","31495","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 17 07:03:14 GMT 2024","Fri May 17 07:03:29 GMT 2024","14959","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri May 17 07:03:04 GMT 2024","Fri May 17 07:03:07 GMT 2024","3198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri May 17 07:09:41 GMT 2024","Fri May 17 07:09:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 17 07:09:25 GMT 2024","Fri May 17 07:09:25 GMT 2024","295","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Fri May 17 06:43:49 GMT 2024","Fri May 17 06:43:49 GMT 2024","4","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri May 17 06:55:02 GMT 2024","Fri May 17 06:55:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 17 06:56:26 GMT 2024","Fri May 17 06:56:27 GMT 2024","564","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 17 07:05:10 GMT 2024","Fri May 17 07:05:13 GMT 2024","3369","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Fri May 17 07:06:39 GMT 2024","Fri May 17 07:06:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 17 06:45:01 GMT 2024","Fri May 17 06:45:13 GMT 2024","12583","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri May 17 07:11:27 GMT 2024","Fri May 17 07:11:32 GMT 2024","4861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri May 17 07:06:55 GMT 2024","Fri May 17 07:06:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 17 06:22:03 GMT 2024","Fri May 17 06:22:35 GMT 2024","32828","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 17 07:02:10 GMT 2024","Fri May 17 07:02:18 GMT 2024","7938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 17 07:02:02 GMT 2024","Fri May 17 07:02:10 GMT 2024","7878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 17 07:06:55 GMT 2024","Fri May 17 07:07:00 GMT 2024","5270","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 17 07:01:27 GMT 2024","Fri May 17 07:01:58 GMT 2024","31189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 17 07:14:56 GMT 2024","Fri May 17 07:15:01 GMT 2024","4926","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 17 06:51:36 GMT 2024","Fri May 17 06:51:49 GMT 2024","13095","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 17 07:03:23 GMT 2024","Fri May 17 07:03:26 GMT 2024","2214","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 17 07:03:43 GMT 2024","Fri May 17 07:03:44 GMT 2024","1181","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 17 07:03:44 GMT 2024","Fri May 17 07:03:46 GMT 2024","2002","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 17 06:29:37 GMT 2024","Fri May 17 06:29:57 GMT 2024","19627","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Fri May 17 07:21:07 GMT 2024","Fri May 17 07:21:07 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 17 06:52:29 GMT 2024","Fri May 17 06:52:46 GMT 2024","17549","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Fri May 17 07:00:10 GMT 2024","Fri May 17 07:00:34 GMT 2024","24373","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri May 17 06:34:06 GMT 2024","Fri May 17 06:34:08 GMT 2024","2353","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 17 07:01:50 GMT 2024","Fri May 17 07:01:59 GMT 2024","9025","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 17 06:20:28 GMT 2024","Fri May 17 06:21:03 GMT 2024","34263","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 17 06:31:51 GMT 2024","Fri May 17 06:32:20 GMT 2024","28159","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 17 07:02:58 GMT 2024","Fri May 17 07:02:58 GMT 2024","848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 17 06:16:06 GMT 2024","Fri May 17 06:16:21 GMT 2024","14954","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 17 06:33:52 GMT 2024","Fri May 17 06:34:06 GMT 2024","13749","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
