"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 21:11:56 GMT 2024","Thu Feb 08 21:12:03 GMT 2024","6906","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 21:09:34 GMT 2024","Thu Feb 08 21:09:46 GMT 2024","11850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 20:56:34 GMT 2024","Thu Feb 08 20:56:48 GMT 2024","14398","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 08 21:08:34 GMT 2024","Thu Feb 08 21:08:41 GMT 2024","6534","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 21:03:18 GMT 2024","Thu Feb 08 21:03:31 GMT 2024","12308","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 08 20:39:36 GMT 2024","Thu Feb 08 20:39:40 GMT 2024","4072","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 20:59:18 GMT 2024","Thu Feb 08 20:59:30 GMT 2024","11609","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 20:17:22 GMT 2024","Thu Feb 08 20:17:24 GMT 2024","1671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 08 20:47:26 GMT 2024","Thu Feb 08 20:47:26 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 20:18:48 GMT 2024","Thu Feb 08 20:18:49 GMT 2024","1146","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 20:41:25 GMT 2024","Thu Feb 08 20:41:49 GMT 2024","23879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 21:00:49 GMT 2024","Thu Feb 08 21:00:58 GMT 2024","9098","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 08 20:49:19 GMT 2024","Thu Feb 08 20:49:28 GMT 2024","8581","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 08 20:18:13 GMT 2024","Thu Feb 08 20:18:18 GMT 2024","5361","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 20:40:37 GMT 2024","Thu Feb 08 20:40:53 GMT 2024","16024","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 21:06:16 GMT 2024","Thu Feb 08 21:06:32 GMT 2024","15394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 21:14:47 GMT 2024","Thu Feb 08 21:15:02 GMT 2024","14446","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 20:21:22 GMT 2024","Thu Feb 08 20:21:29 GMT 2024","6719","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 20:39:29 GMT 2024","Thu Feb 08 20:39:44 GMT 2024","14824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 20:39:44 GMT 2024","Thu Feb 08 20:39:55 GMT 2024","11313","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 20:55:31 GMT 2024","Thu Feb 08 20:56:00 GMT 2024","28817","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
