"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 18:53:24 GMT 2024","Tue Apr 30 18:53:32 GMT 2024","8439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 30 19:04:05 GMT 2024","Tue Apr 30 19:04:08 GMT 2024","2227","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 30 19:50:13 GMT 2024","Tue Apr 30 19:50:28 GMT 2024","14956","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Apr 30 19:18:40 GMT 2024","Tue Apr 30 19:19:05 GMT 2024","24989","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 30 18:47:00 GMT 2024","Tue Apr 30 18:47:29 GMT 2024","29047","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue Apr 30 18:41:11 GMT 2024","Tue Apr 30 18:41:39 GMT 2024","27299","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 30 19:44:45 GMT 2024","Tue Apr 30 19:44:47 GMT 2024","2530","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 30 18:24:40 GMT 2024","Tue Apr 30 18:25:01 GMT 2024","20689","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Apr 30 19:23:46 GMT 2024","Tue Apr 30 19:23:46 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 30 19:01:26 GMT 2024","Tue Apr 30 19:01:27 GMT 2024","1682","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 30 18:14:58 GMT 2024","Tue Apr 30 18:15:36 GMT 2024","37429","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Tue Apr 30 19:18:40 GMT 2024","Tue Apr 30 19:18:40 GMT 2024","464","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Apr 30 19:25:47 GMT 2024","Tue Apr 30 19:25:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 30 19:45:14 GMT 2024","Tue Apr 30 19:45:25 GMT 2024","11434","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Apr 30 18:42:22 GMT 2024","Tue Apr 30 18:43:35 GMT 2024","72979","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 30 18:59:21 GMT 2024","Tue Apr 30 18:59:48 GMT 2024","26689","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 30 19:33:57 GMT 2024","Tue Apr 30 19:33:58 GMT 2024","1242","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Apr 30 18:50:01 GMT 2024","Tue Apr 30 18:50:04 GMT 2024","3157","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 30 18:55:36 GMT 2024","Tue Apr 30 18:55:45 GMT 2024","8877","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 30 18:53:02 GMT 2024","Tue Apr 30 18:53:05 GMT 2024","2872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 30 19:31:48 GMT 2024","Tue Apr 30 19:32:03 GMT 2024","15011","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue Apr 30 19:52:17 GMT 2024","Tue Apr 30 19:52:21 GMT 2024","4739","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Tue Apr 30 19:39:48 GMT 2024","Tue Apr 30 19:39:48 GMT 2024","8","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Apr 30 18:59:48 GMT 2024","Tue Apr 30 19:00:37 GMT 2024","49368","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 30 19:20:11 GMT 2024","Tue Apr 30 19:20:45 GMT 2024","33811","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 30 18:55:22 GMT 2024","Tue Apr 30 18:55:24 GMT 2024","2114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 30 19:31:23 GMT 2024","Tue Apr 30 19:31:40 GMT 2024","16329","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Tue Apr 30 18:48:50 GMT 2024","Tue Apr 30 18:49:29 GMT 2024","39401","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 30 18:25:39 GMT 2024","Tue Apr 30 18:25:48 GMT 2024","9576","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 30 18:58:38 GMT 2024","Tue Apr 30 18:59:37 GMT 2024","59196","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 30 18:24:16 GMT 2024","Tue Apr 30 18:24:40 GMT 2024","23522","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 30 18:53:05 GMT 2024","Tue Apr 30 18:53:12 GMT 2024","6855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 30 19:12:56 GMT 2024","Tue Apr 30 19:13:31 GMT 2024","34936","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 30 19:45:56 GMT 2024","Tue Apr 30 19:46:01 GMT 2024","4562","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 30 18:25:48 GMT 2024","Tue Apr 30 18:25:51 GMT 2024","2968","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Apr 30 18:56:36 GMT 2024","Tue Apr 30 18:57:26 GMT 2024","50645","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 30 19:48:39 GMT 2024","Tue Apr 30 19:49:39 GMT 2024","59384","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Tue Apr 30 19:15:35 GMT 2024","Tue Apr 30 19:15:49 GMT 2024","13875","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Apr 30 19:45:47 GMT 2024","Tue Apr 30 19:45:56 GMT 2024","8841","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Apr 30 18:51:47 GMT 2024","Tue Apr 30 18:52:11 GMT 2024","24250","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Apr 30 18:57:18 GMT 2024","Tue Apr 30 18:57:22 GMT 2024","4369","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Apr 30 19:25:47 GMT 2024","Tue Apr 30 19:25:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 30 18:54:58 GMT 2024","Tue Apr 30 18:55:04 GMT 2024","6056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 30 19:25:47 GMT 2024","Tue Apr 30 19:25:47 GMT 2024","557","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 30 19:50:40 GMT 2024","Tue Apr 30 19:50:44 GMT 2024","3442","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Tue Apr 30 18:55:36 GMT 2024","Tue Apr 30 18:55:36 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 30 19:29:51 GMT 2024","Tue Apr 30 19:30:59 GMT 2024","68201","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Tue Apr 30 19:43:35 GMT 2024","Tue Apr 30 19:43:53 GMT 2024","18057","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Tue Apr 30 18:30:20 GMT 2024","Tue Apr 30 18:30:33 GMT 2024","12785","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Tue Apr 30 18:57:42 GMT 2024","Tue Apr 30 18:57:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 30 19:50:29 GMT 2024","Tue Apr 30 19:50:39 GMT 2024","9258","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Apr 30 18:47:21 GMT 2024","Tue Apr 30 18:47:22 GMT 2024","1601","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 18:15:36 GMT 2024","Tue Apr 30 18:16:11 GMT 2024","34731","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 30 19:08:51 GMT 2024","Tue Apr 30 19:08:56 GMT 2024","5133","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 30 18:23:51 GMT 2024","Tue Apr 30 18:23:55 GMT 2024","3573","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 30 18:47:24 GMT 2024","Tue Apr 30 18:47:25 GMT 2024","462","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 30 18:34:22 GMT 2024","Tue Apr 30 18:34:30 GMT 2024","8541","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue Apr 30 19:39:22 GMT 2024","Tue Apr 30 19:39:34 GMT 2024","12511","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 30 19:51:21 GMT 2024","Tue Apr 30 19:51:36 GMT 2024","14263","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 30 19:08:16 GMT 2024","Tue Apr 30 19:08:54 GMT 2024","38273","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Tue Apr 30 18:56:44 GMT 2024","Tue Apr 30 18:57:35 GMT 2024","51251","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Tue Apr 30 18:48:38 GMT 2024","Tue Apr 30 18:48:39 GMT 2024","1417","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 30 18:57:42 GMT 2024","Tue Apr 30 18:57:49 GMT 2024","6219","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 30 18:56:41 GMT 2024","Tue Apr 30 18:56:46 GMT 2024","4757","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 30 18:47:50 GMT 2024","Tue Apr 30 18:48:11 GMT 2024","20568","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 30 18:14:37 GMT 2024","Tue Apr 30 18:14:58 GMT 2024","21291","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 30 18:56:35 GMT 2024","Tue Apr 30 18:56:41 GMT 2024","6800","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 30 19:16:05 GMT 2024","Tue Apr 30 19:16:40 GMT 2024","34567","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 30 18:47:22 GMT 2024","Tue Apr 30 18:47:24 GMT 2024","1070","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 19:40:07 GMT 2024","Tue Apr 30 19:40:13 GMT 2024","6229","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Apr 30 18:31:17 GMT 2024","Tue Apr 30 18:32:24 GMT 2024","66488","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 30 19:18:19 GMT 2024","Tue Apr 30 19:18:40 GMT 2024","20199","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 30 18:54:48 GMT 2024","Tue Apr 30 18:54:55 GMT 2024","6122","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 30 18:47:02 GMT 2024","Tue Apr 30 18:47:10 GMT 2024","7572","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 30 18:55:33 GMT 2024","Tue Apr 30 18:55:34 GMT 2024","1562","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 30 19:11:12 GMT 2024","Tue Apr 30 19:11:30 GMT 2024","17936","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 30 18:59:37 GMT 2024","Tue Apr 30 19:00:58 GMT 2024","80456","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 30 18:26:09 GMT 2024","Tue Apr 30 18:26:34 GMT 2024","24542","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 30 19:16:52 GMT 2024","Tue Apr 30 19:17:04 GMT 2024","12279","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 30 19:14:53 GMT 2024","Tue Apr 30 19:15:03 GMT 2024","10543","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Apr 30 19:20:03 GMT 2024","Tue Apr 30 19:20:11 GMT 2024","7945","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 30 19:09:28 GMT 2024","Tue Apr 30 19:09:46 GMT 2024","17735","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 30 19:51:41 GMT 2024","Tue Apr 30 19:51:47 GMT 2024","5287","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Apr 30 19:51:47 GMT 2024","Tue Apr 30 19:51:49 GMT 2024","2573","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 30 18:28:33 GMT 2024","Tue Apr 30 18:28:55 GMT 2024","21334","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 30 18:32:24 GMT 2024","Tue Apr 30 18:34:21 GMT 2024","116987","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Tue Apr 30 19:52:30 GMT 2024","Tue Apr 30 19:52:30 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"skipped","Tue Apr 30 18:54:19 GMT 2024","Tue Apr 30 18:54:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 30 18:54:55 GMT 2024","Tue Apr 30 18:54:58 GMT 2024","3156","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Tue Apr 30 18:47:43 GMT 2024","Tue Apr 30 18:47:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 30 18:38:02 GMT 2024","Tue Apr 30 18:38:53 GMT 2024","51476","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Tue Apr 30 18:34:21 GMT 2024","Tue Apr 30 18:34:34 GMT 2024","13009","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 18:58:15 GMT 2024","Tue Apr 30 18:58:31 GMT 2024","16290","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue Apr 30 19:52:21 GMT 2024","Tue Apr 30 19:52:23 GMT 2024","1353","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 30 19:40:57 GMT 2024","Tue Apr 30 19:41:04 GMT 2024","6643","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Apr 30 19:09:01 GMT 2024","Tue Apr 30 19:09:10 GMT 2024","8927","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 30 18:27:59 GMT 2024","Tue Apr 30 18:28:16 GMT 2024","16742","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 30 19:15:06 GMT 2024","Tue Apr 30 19:15:15 GMT 2024","9593","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 30 19:11:30 GMT 2024","Tue Apr 30 19:12:13 GMT 2024","42946","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 30 18:57:35 GMT 2024","Tue Apr 30 18:57:51 GMT 2024","16191","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Tue Apr 30 18:55:24 GMT 2024","Tue Apr 30 18:55:25 GMT 2024","918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 30 18:48:31 GMT 2024","Tue Apr 30 18:48:50 GMT 2024","18776","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Tue Apr 30 18:55:27 GMT 2024","Tue Apr 30 18:55:28 GMT 2024","1814","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 30 18:54:24 GMT 2024","Tue Apr 30 18:54:25 GMT 2024","1075","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 30 18:41:52 GMT 2024","Tue Apr 30 18:42:07 GMT 2024","15281","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 30 18:47:37 GMT 2024","Tue Apr 30 18:47:39 GMT 2024","1835","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
