"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 16:53:42 GMT 2024","Fri Oct 18 16:54:03 GMT 2024","21345","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 16:48:12 GMT 2024","Fri Oct 18 16:48:19 GMT 2024","6255","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Fri Oct 18 16:57:34 GMT 2024","Fri Oct 18 16:57:34 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 16:59:33 GMT 2024","Fri Oct 18 16:59:38 GMT 2024","4969","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 16:48:14 GMT 2024","Fri Oct 18 16:48:18 GMT 2024","4416","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Fri Oct 18 16:51:34 GMT 2024","Fri Oct 18 16:51:34 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 16:52:15 GMT 2024","Fri Oct 18 16:52:33 GMT 2024","18333","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"skipped","Fri Oct 18 16:51:34 GMT 2024","Fri Oct 18 16:51:34 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"skipped","Fri Oct 18 16:52:05 GMT 2024","Fri Oct 18 16:52:05 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 16:56:00 GMT 2024","Fri Oct 18 16:56:05 GMT 2024","4858","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 16:48:44 GMT 2024","Fri Oct 18 16:48:50 GMT 2024","5770","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 16:57:52 GMT 2024","Fri Oct 18 16:57:57 GMT 2024","4974","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 17:01:24 GMT 2024","Fri Oct 18 17:01:30 GMT 2024","5495","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 17:01:08 GMT 2024","Fri Oct 18 17:01:13 GMT 2024","5250","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 16:51:34 GMT 2024","Fri Oct 18 16:51:53 GMT 2024","18946","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 16:54:48 GMT 2024","Fri Oct 18 16:55:11 GMT 2024","22934","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 16:53:21 GMT 2024","Fri Oct 18 16:53:42 GMT 2024","21497","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 16:59:48 GMT 2024","Fri Oct 18 16:59:53 GMT 2024","5058","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 16:56:54 GMT 2024","Fri Oct 18 16:56:59 GMT 2024","5213","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 16:57:10 GMT 2024","Fri Oct 18 16:57:15 GMT 2024","5150","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 16:55:09 GMT 2024","Fri Oct 18 16:55:14 GMT 2024","4887","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 17:00:50 GMT 2024","Fri Oct 18 17:00:56 GMT 2024","6091","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 17:02:14 GMT 2024","Fri Oct 18 17:02:20 GMT 2024","5237","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Fri Oct 18 16:51:34 GMT 2024","Fri Oct 18 16:51:34 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 16:56:28 GMT 2024","Fri Oct 18 16:56:33 GMT 2024","5042","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 16:55:31 GMT 2024","Fri Oct 18 16:55:36 GMT 2024","5809","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 17:01:32 GMT 2024","Fri Oct 18 17:01:37 GMT 2024","5042","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 17:00:09 GMT 2024","Fri Oct 18 17:00:15 GMT 2024","6107","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Oct 18 16:49:08 GMT 2024","Fri Oct 18 16:49:26 GMT 2024","17633","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 18 16:52:33 GMT 2024","Fri Oct 18 16:53:01 GMT 2024","28377","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 16:56:38 GMT 2024","Fri Oct 18 16:56:43 GMT 2024","5122","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 16:48:39 GMT 2024","Fri Oct 18 16:48:44 GMT 2024","5078","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 16:47:47 GMT 2024","Fri Oct 18 16:47:49 GMT 2024","2448","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Oct 18 16:52:05 GMT 2024","Fri Oct 18 16:52:05 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 16:59:07 GMT 2024","Fri Oct 18 16:59:12 GMT 2024","4996","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 16:59:58 GMT 2024","Fri Oct 18 17:00:03 GMT 2024","4861","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 16:57:29 GMT 2024","Fri Oct 18 16:57:34 GMT 2024","5078","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 16:58:57 GMT 2024","Fri Oct 18 16:59:02 GMT 2024","4940","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 16:55:25 GMT 2024","Fri Oct 18 16:55:31 GMT 2024","5221","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 16:55:44 GMT 2024","Fri Oct 18 16:55:49 GMT 2024","5068","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Fri Oct 18 16:57:42 GMT 2024","Fri Oct 18 16:57:42 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 16:48:34 GMT 2024","Fri Oct 18 16:48:39 GMT 2024","4697","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 16:56:05 GMT 2024","Fri Oct 18 16:56:10 GMT 2024","4958","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 16:54:25 GMT 2024","Fri Oct 18 16:54:30 GMT 2024","4811","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Oct 18 16:59:51 GMT 2024","Fri Oct 18 16:59:56 GMT 2024","4438","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 16:57:20 GMT 2024","Fri Oct 18 16:57:25 GMT 2024","4855","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 16:56:41 GMT 2024","Fri Oct 18 16:56:46 GMT 2024","5361","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 16:59:12 GMT 2024","Fri Oct 18 16:59:17 GMT 2024","5058","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 16:59:27 GMT 2024","Fri Oct 18 16:59:33 GMT 2024","5477","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 16:57:57 GMT 2024","Fri Oct 18 16:58:02 GMT 2024","5075","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 16:47:58 GMT 2024","Fri Oct 18 16:48:00 GMT 2024","2527","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 16:55:14 GMT 2024","Fri Oct 18 16:55:19 GMT 2024","4901","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 17:00:46 GMT 2024","Fri Oct 18 17:00:52 GMT 2024","5824","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Fri Oct 18 16:59:38 GMT 2024","Fri Oct 18 16:59:42 GMT 2024","4384","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Fri Oct 18 16:54:25 GMT 2024","Fri Oct 18 16:54:25 GMT 2024","3","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 17:00:15 GMT 2024","Fri Oct 18 17:00:20 GMT 2024","5066","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 16:54:44 GMT 2024","Fri Oct 18 16:54:49 GMT 2024","5034","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 17:01:18 GMT 2024","Fri Oct 18 17:01:23 GMT 2024","5004","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 16:53:01 GMT 2024","Fri Oct 18 16:53:21 GMT 2024","19105","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 16:56:23 GMT 2024","Fri Oct 18 16:56:28 GMT 2024","4766","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 16:56:15 GMT 2024","Fri Oct 18 16:56:20 GMT 2024","5331","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 16:54:05 GMT 2024","Fri Oct 18 16:54:28 GMT 2024","22645","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 16:57:04 GMT 2024","Fri Oct 18 16:57:09 GMT 2024","5425","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 16:59:09 GMT 2024","Fri Oct 18 16:59:14 GMT 2024","4905","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
