"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3869","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 23:22:31 GMT 2024","passed","Tue Dec 03 23:22:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21862","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 23:28:05 GMT 2024","passed","Tue Dec 03 23:28:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:33:54 GMT 2024","passed","Tue Dec 03 23:33:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17083","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 23:26:01 GMT 2024","passed","Tue Dec 03 23:26:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19407","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 23:26:26 GMT 2024","passed","Tue Dec 03 23:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4593","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 23:37:06 GMT 2024","skipped","Tue Dec 03 23:37:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6491","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 23:22:49 GMT 2024","passed","Tue Dec 03 23:22:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4570","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 23:31:46 GMT 2024","passed","Tue Dec 03 23:31:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4922","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 23:30:12 GMT 2024","passed","Tue Dec 03 23:30:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5452","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 23:30:17 GMT 2024","passed","Tue Dec 03 23:30:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5275","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 23:31:53 GMT 2024","passed","Tue Dec 03 23:31:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4761","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 23:30:48 GMT 2024","passed","Tue Dec 03 23:30:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4671","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 23:35:03 GMT 2024","skipped","Tue Dec 03 23:35:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4890","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 23:31:31 GMT 2024","passed","Tue Dec 03 23:31:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2566","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 23:22:41 GMT 2024","passed","Tue Dec 03 23:22:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6640","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 23:23:23 GMT 2024","passed","Tue Dec 03 23:23:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4761","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 23:30:08 GMT 2024","passed","Tue Dec 03 23:30:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","28344","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 23:29:16 GMT 2024","passed","Tue Dec 03 23:29:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4698","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:30:25 GMT 2024","passed","Tue Dec 03 23:30:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5478","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 23:36:18 GMT 2024","passed","Tue Dec 03 23:36:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5115","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 23:35:18 GMT 2024","passed","Tue Dec 03 23:35:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5312","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 23:33:13 GMT 2024","passed","Tue Dec 03 23:33:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4745","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 23:34:20 GMT 2024","passed","Tue Dec 03 23:34:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4854","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 23:35:24 GMT 2024","passed","Tue Dec 03 23:35:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5656","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 23:31:02 GMT 2024","passed","Tue Dec 03 23:31:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5200","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:32:35 GMT 2024","passed","Tue Dec 03 23:32:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5739","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:36:40 GMT 2024","passed","Tue Dec 03 23:36:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5642","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 23:36:18 GMT 2024","passed","Tue Dec 03 23:36:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4839","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 23:23:05 GMT 2024","passed","Tue Dec 03 23:23:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5072","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 23:35:04 GMT 2024","passed","Tue Dec 03 23:35:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6174","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 23:36:11 GMT 2024","passed","Tue Dec 03 23:36:18 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2016","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 23:22:42 GMT 2024","passed","Tue Dec 03 23:22:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5112","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:35:29 GMT 2024","passed","Tue Dec 03 23:35:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17017","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 23:26:36 GMT 2024","passed","Tue Dec 03 23:26:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4689","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:37:19 GMT 2024","skipped","Tue Dec 03 23:37:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4688","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 23:30:53 GMT 2024","passed","Tue Dec 03 23:30:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5100","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 23:37:41 GMT 2024","passed","Tue Dec 03 23:37:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4775","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:31:34 GMT 2024","passed","Tue Dec 03 23:31:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4787","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 23:30:30 GMT 2024","passed","Tue Dec 03 23:30:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","25971","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 23:24:56 GMT 2024","passed","Tue Dec 03 23:25:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5910","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 23:36:41 GMT 2024","passed","Tue Dec 03 23:36:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5165","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 23:31:36 GMT 2024","passed","Tue Dec 03 23:31:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21830","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 23:25:39 GMT 2024","passed","Tue Dec 03 23:26:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5067","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 23:35:39 GMT 2024","passed","Tue Dec 03 23:35:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5638","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 23:36:46 GMT 2024","passed","Tue Dec 03 23:36:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4657","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 23:34:49 GMT 2024","skipped","Tue Dec 03 23:34:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 23:36:29 GMT 2024","skipped","Tue Dec 03 23:36:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4757","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 23:34:30 GMT 2024","passed","Tue Dec 03 23:34:35 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4911","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 23:23:30 GMT 2024","passed","Tue Dec 03 23:23:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5534","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 23:36:06 GMT 2024","passed","Tue Dec 03 23:36:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5157","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 23:35:14 GMT 2024","passed","Tue Dec 03 23:35:19 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4937","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 23:35:19 GMT 2024","passed","Tue Dec 03 23:35:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2333","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 23:22:33 GMT 2024","passed","Tue Dec 03 23:22:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4857","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 23:35:34 GMT 2024","passed","Tue Dec 03 23:35:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5709","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 23:36:47 GMT 2024","passed","Tue Dec 03 23:36:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4485","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 23:31:50 GMT 2024","passed","Tue Dec 03 23:31:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 23:34:50 GMT 2024","passed","Tue Dec 03 23:34:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4669","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 23:30:49 GMT 2024","passed","Tue Dec 03 23:30:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4999","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 23:31:18 GMT 2024","passed","Tue Dec 03 23:31:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:26:01 GMT 2024","skipped","Tue Dec 03 23:26:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4623","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 23:37:12 GMT 2024","passed","Tue Dec 03 23:37:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3215","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 23:22:35 GMT 2024","passed","Tue Dec 03 23:22:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4888","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 23:34:59 GMT 2024","passed","Tue Dec 03 23:35:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16923","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 23:25:29 GMT 2024","passed","Tue Dec 03 23:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5334","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:23:14 GMT 2024","passed","Tue Dec 03 23:23:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2106","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 23:22:44 GMT 2024","passed","Tue Dec 03 23:22:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5523","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 23:35:49 GMT 2024","passed","Tue Dec 03 23:35:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12896","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 23:22:20 GMT 2024","passed","Tue Dec 03 23:22:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4879","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 23:35:09 GMT 2024","passed","Tue Dec 03 23:35:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5142","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:33:24 GMT 2024","passed","Tue Dec 03 23:33:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5258","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 23:35:39 GMT 2024","passed","Tue Dec 03 23:35:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 23:32:40 GMT 2024","skipped","Tue Dec 03 23:32:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6956","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 23:22:53 GMT 2024","passed","Tue Dec 03 23:23:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19047","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 23:27:31 GMT 2024","passed","Tue Dec 03 23:27:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4777","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:23:00 GMT 2024","passed","Tue Dec 03 23:23:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4838","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:33:28 GMT 2024","passed","Tue Dec 03 23:33:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5284","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 23:34:19 GMT 2024","passed","Tue Dec 03 23:34:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2563","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 23:22:29 GMT 2024","passed","Tue Dec 03 23:22:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6262","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 23:35:49 GMT 2024","passed","Tue Dec 03 23:35:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4659","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 23:34:06 GMT 2024","passed","Tue Dec 03 23:34:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18192","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 23:24:44 GMT 2024","passed","Tue Dec 03 23:25:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4752","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 23:31:07 GMT 2024","passed","Tue Dec 03 23:31:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4933","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 23:30:38 GMT 2024","passed","Tue Dec 03 23:30:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4668","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 23:37:33 GMT 2024","skipped","Tue Dec 03 23:37:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4931","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 23:33:34 GMT 2024","passed","Tue Dec 03 23:33:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5641","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 23:31:28 GMT 2024","passed","Tue Dec 03 23:31:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5097","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 23:33:29 GMT 2024","passed","Tue Dec 03 23:33:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4656","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 23:31:02 GMT 2024","passed","Tue Dec 03 23:31:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 23:32:00 GMT 2024","passed","Tue Dec 03 23:32:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5216","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:32:30 GMT 2024","passed","Tue Dec 03 23:32:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4768","I25 - Support section tests","mobile-chrome","Tue Dec 03 23:32:14 GMT 2024","passed","Tue Dec 03 23:32:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4718","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 23:34:02 GMT 2024","passed","Tue Dec 03 23:34:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21844","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 23:28:12 GMT 2024","passed","Tue Dec 03 23:28:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4760","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 23:31:26 GMT 2024","passed","Tue Dec 03 23:31:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 23:36:57 GMT 2024","passed","Tue Dec 03 23:37:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4796","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:35:44 GMT 2024","passed","Tue Dec 03 23:35:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4604","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 23:30:39 GMT 2024","passed","Tue Dec 03 23:30:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4643","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 23:37:10 GMT 2024","skipped","Tue Dec 03 23:37:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5787","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:32:45 GMT 2024","passed","Tue Dec 03 23:32:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 23:26:09 GMT 2024","skipped","Tue Dec 03 23:26:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4524","I25 - Support section tests","desktop-chrome","Tue Dec 03 23:32:19 GMT 2024","passed","Tue Dec 03 23:32:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:32:04 GMT 2024","passed","Tue Dec 03 23:32:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26445","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 23:25:02 GMT 2024","passed","Tue Dec 03 23:25:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22993","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 23:25:46 GMT 2024","passed","Tue Dec 03 23:26:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5135","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 23:31:23 GMT 2024","passed","Tue Dec 03 23:31:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4618","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 23:35:08 GMT 2024","skipped","Tue Dec 03 23:35:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5410","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 23:33:18 GMT 2024","passed","Tue Dec 03 23:33:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 23:33:28 GMT 2024","skipped","Tue Dec 03 23:33:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5154","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 23:31:12 GMT 2024","passed","Tue Dec 03 23:31:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4349","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 23:22:56 GMT 2024","passed","Tue Dec 03 23:23:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5951","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 23:36:29 GMT 2024","passed","Tue Dec 03 23:36:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18207","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:23:59 GMT 2024","passed","Tue Dec 03 23:24:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20148","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 23:27:45 GMT 2024","passed","Tue Dec 03 23:28:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5017","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 23:36:01 GMT 2024","passed","Tue Dec 03 23:36:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4897","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 23:37:02 GMT 2024","passed","Tue Dec 03 23:37:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4730","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:34:53 GMT 2024","skipped","Tue Dec 03 23:34:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16913","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 23:25:22 GMT 2024","passed","Tue Dec 03 23:25:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 23:33:24 GMT 2024","skipped","Tue Dec 03 23:33:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5547","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 23:32:40 GMT 2024","passed","Tue Dec 03 23:32:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5113","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 23:33:44 GMT 2024","passed","Tue Dec 03 23:33:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 23:33:29 GMT 2024","skipped","Tue Dec 03 23:33:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8209","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:23:35 GMT 2024","passed","Tue Dec 03 23:23:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
