"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 21:49:11 GMT 2024","Fri Jan 19 21:49:28 GMT 2024","17326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 22:12:14 GMT 2024","Fri Jan 19 22:12:24 GMT 2024","10519","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 21:23:32 GMT 2024","Fri Jan 19 21:23:52 GMT 2024","20120","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 21:26:40 GMT 2024","Fri Jan 19 21:27:30 GMT 2024","49724","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 22:01:41 GMT 2024","Fri Jan 19 22:01:44 GMT 2024","2475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 21:46:13 GMT 2024","Fri Jan 19 21:46:19 GMT 2024","6117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 22:03:00 GMT 2024","Fri Jan 19 22:03:02 GMT 2024","1344","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 22:04:39 GMT 2024","Fri Jan 19 22:04:43 GMT 2024","3967","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Jan 19 21:51:32 GMT 2024","Fri Jan 19 21:51:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 21:50:37 GMT 2024","Fri Jan 19 21:51:25 GMT 2024","48659","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 22:13:08 GMT 2024","Fri Jan 19 22:13:30 GMT 2024","22271","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 22:09:03 GMT 2024","Fri Jan 19 22:09:09 GMT 2024","6280","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 21:56:29 GMT 2024","Fri Jan 19 21:56:32 GMT 2024","3141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 22:06:22 GMT 2024","Fri Jan 19 22:06:32 GMT 2024","10075","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:58:23 GMT 2024","Fri Jan 19 21:58:25 GMT 2024","1442","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 22:17:02 GMT 2024","Fri Jan 19 22:17:09 GMT 2024","6560","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 19 22:01:35 GMT 2024","Fri Jan 19 22:02:08 GMT 2024","32692","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 22:18:06 GMT 2024","Fri Jan 19 22:18:10 GMT 2024","3771","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 22:02:50 GMT 2024","Fri Jan 19 22:02:56 GMT 2024","5624","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Jan 19 21:50:03 GMT 2024","Fri Jan 19 21:50:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 22:03:04 GMT 2024","Fri Jan 19 22:03:05 GMT 2024","1636","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 22:17:36 GMT 2024","Fri Jan 19 22:17:51 GMT 2024","14878","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Fri Jan 19 22:10:03 GMT 2024","Fri Jan 19 22:10:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 21:48:20 GMT 2024","Fri Jan 19 21:48:34 GMT 2024","14405","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 22:10:55 GMT 2024","Fri Jan 19 22:10:59 GMT 2024","3819","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 21:17:37 GMT 2024","Fri Jan 19 21:18:17 GMT 2024","40258","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 21:50:17 GMT 2024","Fri Jan 19 21:50:37 GMT 2024","19817","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 22:03:15 GMT 2024","Fri Jan 19 22:03:18 GMT 2024","3035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 22:12:46 GMT 2024","Fri Jan 19 22:12:50 GMT 2024","3860","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 21:45:10 GMT 2024","Fri Jan 19 21:45:38 GMT 2024","28080","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:17:09 GMT 2024","Fri Jan 19 22:17:22 GMT 2024","13358","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 21:23:21 GMT 2024","Fri Jan 19 21:23:32 GMT 2024","10598","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 22:14:17 GMT 2024","Fri Jan 19 22:14:26 GMT 2024","9926","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 21:58:25 GMT 2024","Fri Jan 19 21:59:03 GMT 2024","38051","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 21:56:50 GMT 2024","Fri Jan 19 21:56:52 GMT 2024","2324","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 21:16:22 GMT 2024","Fri Jan 19 21:16:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 22:14:14 GMT 2024","Fri Jan 19 22:14:31 GMT 2024","16957","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 22:08:36 GMT 2024","Fri Jan 19 22:08:37 GMT 2024","1214","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 21:48:54 GMT 2024","Fri Jan 19 21:49:11 GMT 2024","17071","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 21:21:49 GMT 2024","Fri Jan 19 21:21:52 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 21:26:24 GMT 2024","Fri Jan 19 21:26:40 GMT 2024","15436","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 21:26:09 GMT 2024","Fri Jan 19 21:26:24 GMT 2024","14980","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 21:17:28 GMT 2024","Fri Jan 19 21:17:37 GMT 2024","8816","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 22:05:10 GMT 2024","Fri Jan 19 22:05:14 GMT 2024","3377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 22:07:03 GMT 2024","Fri Jan 19 22:07:05 GMT 2024","1573","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 22:16:21 GMT 2024","Fri Jan 19 22:16:26 GMT 2024","4865","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 21:15:28 GMT 2024","Fri Jan 19 21:15:35 GMT 2024","7410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 19 21:21:35 GMT 2024","Fri Jan 19 21:21:35 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 22:19:33 GMT 2024","Fri Jan 19 22:19:44 GMT 2024","11001","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 22:08:13 GMT 2024","Fri Jan 19 22:08:15 GMT 2024","2514","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 22:17:51 GMT 2024","Fri Jan 19 22:18:03 GMT 2024","11862","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 22:00:55 GMT 2024","Fri Jan 19 22:01:16 GMT 2024","21184","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 19 21:47:44 GMT 2024","Fri Jan 19 21:48:06 GMT 2024","22598","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:56:54 GMT 2024","Fri Jan 19 21:56:56 GMT 2024","1879","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 22:13:30 GMT 2024","Fri Jan 19 22:13:44 GMT 2024","13870","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 22:06:50 GMT 2024","Fri Jan 19 22:07:03 GMT 2024","13376","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 19 22:10:03 GMT 2024","Fri Jan 19 22:10:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 22:11:19 GMT 2024","Fri Jan 19 22:11:29 GMT 2024","10138","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 19 21:51:32 GMT 2024","Fri Jan 19 21:51:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 22:00:43 GMT 2024","Fri Jan 19 22:00:48 GMT 2024","4977","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Fri Jan 19 22:06:40 GMT 2024","Fri Jan 19 22:06:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 19 21:16:22 GMT 2024","Fri Jan 19 21:16:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 21:59:03 GMT 2024","Fri Jan 19 21:59:03 GMT 2024","401","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 21:39:48 GMT 2024","Fri Jan 19 21:40:18 GMT 2024","29917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 22:11:12 GMT 2024","Fri Jan 19 22:11:19 GMT 2024","6582","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 22:02:32 GMT 2024","Fri Jan 19 22:02:35 GMT 2024","2298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 22:08:10 GMT 2024","Fri Jan 19 22:08:53 GMT 2024","43261","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 22:01:44 GMT 2024","Fri Jan 19 22:01:45 GMT 2024","1392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 21:56:52 GMT 2024","Fri Jan 19 21:56:54 GMT 2024","1473","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:57:58 GMT 2024","Fri Jan 19 21:58:23 GMT 2024","24881","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 21:28:40 GMT 2024","Fri Jan 19 21:29:02 GMT 2024","22737","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 22:07:21 GMT 2024","Fri Jan 19 22:07:32 GMT 2024","10556","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 21:44:42 GMT 2024","Fri Jan 19 21:45:10 GMT 2024","28534","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 21:18:57 GMT 2024","Fri Jan 19 21:19:14 GMT 2024","17239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 22:11:56 GMT 2024","Fri Jan 19 22:12:03 GMT 2024","6767","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Fri Jan 19 21:51:32 GMT 2024","Fri Jan 19 21:51:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 22:10:52 GMT 2024","Fri Jan 19 22:11:11 GMT 2024","19631","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 19 22:10:59 GMT 2024","Fri Jan 19 22:11:05 GMT 2024","6190","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 21:47:01 GMT 2024","Fri Jan 19 21:47:07 GMT 2024","6136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 22:10:03 GMT 2024","Fri Jan 19 22:10:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 21:59:34 GMT 2024","Fri Jan 19 21:59:37 GMT 2024","3025","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 19 21:55:41 GMT 2024","Fri Jan 19 21:55:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Jan 19 22:10:03 GMT 2024","Fri Jan 19 22:10:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 22:18:20 GMT 2024","Fri Jan 19 22:19:00 GMT 2024","39705","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Jan 19 22:11:56 GMT 2024","Fri Jan 19 22:11:56 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 22:20:39 GMT 2024","Fri Jan 19 22:20:47 GMT 2024","7673","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 21:29:02 GMT 2024","Fri Jan 19 21:29:31 GMT 2024","29067","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 21:23:52 GMT 2024","Fri Jan 19 21:24:08 GMT 2024","16523","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 21:26:01 GMT 2024","Fri Jan 19 21:26:09 GMT 2024","8594","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 22:04:00 GMT 2024","Fri Jan 19 22:04:06 GMT 2024","5672","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 21:47:31 GMT 2024","Fri Jan 19 21:47:38 GMT 2024","6787","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 21:16:37 GMT 2024","Fri Jan 19 21:16:48 GMT 2024","11044","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 22:07:15 GMT 2024","Fri Jan 19 22:07:21 GMT 2024","6256","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 22:09:28 GMT 2024","Fri Jan 19 22:09:36 GMT 2024","7627","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 21:36:19 GMT 2024","Fri Jan 19 21:36:28 GMT 2024","9283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 21:24:08 GMT 2024","Fri Jan 19 21:24:25 GMT 2024","16193","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 22:10:30 GMT 2024","Fri Jan 19 22:10:52 GMT 2024","21426","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 22:09:36 GMT 2024","Fri Jan 19 22:09:39 GMT 2024","3353","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 22:03:31 GMT 2024","Fri Jan 19 22:04:00 GMT 2024","29382","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 22:04:43 GMT 2024","Fri Jan 19 22:06:04 GMT 2024","81520","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 21:37:12 GMT 2024","Fri Jan 19 21:37:24 GMT 2024","11721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 19 21:50:03 GMT 2024","Fri Jan 19 21:50:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 21:51:25 GMT 2024","Fri Jan 19 21:51:32 GMT 2024","6252","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 22:08:20 GMT 2024","Fri Jan 19 22:08:25 GMT 2024","4709","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 21:59:37 GMT 2024","Fri Jan 19 22:00:13 GMT 2024","35883","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Jan 19 22:12:03 GMT 2024","Fri Jan 19 22:12:03 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Jan 19 21:42:41 GMT 2024","Fri Jan 19 21:42:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 21:46:04 GMT 2024","Fri Jan 19 21:46:13 GMT 2024","9366","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 21:59:03 GMT 2024","Fri Jan 19 21:59:13 GMT 2024","10154","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jan 19 21:15:28 GMT 2024","Fri Jan 19 21:15:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 22:12:51 GMT 2024","Fri Jan 19 22:12:55 GMT 2024","4210","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 21:43:24 GMT 2024","Fri Jan 19 21:43:36 GMT 2024","11599","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 21:31:40 GMT 2024","Fri Jan 19 21:32:08 GMT 2024","28123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 21:22:34 GMT 2024","Fri Jan 19 21:22:49 GMT 2024","14923","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 22:06:08 GMT 2024","Fri Jan 19 22:06:14 GMT 2024","6127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 22:08:32 GMT 2024","Fri Jan 19 22:08:34 GMT 2024","2016","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 22:10:11 GMT 2024","Fri Jan 19 22:10:21 GMT 2024","9753","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 22:03:18 GMT 2024","Fri Jan 19 22:03:31 GMT 2024","12799","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 22:07:37 GMT 2024","Fri Jan 19 22:07:41 GMT 2024","4760","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 21:27:50 GMT 2024","Fri Jan 19 21:28:40 GMT 2024","49135","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 21:57:06 GMT 2024","Fri Jan 19 21:57:16 GMT 2024","9212","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 22:19:07 GMT 2024","Fri Jan 19 22:19:21 GMT 2024","13986","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 22:02:41 GMT 2024","Fri Jan 19 22:02:44 GMT 2024","2666","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 22:09:39 GMT 2024","Fri Jan 19 22:10:00 GMT 2024","20399","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 22:00:13 GMT 2024","Fri Jan 19 22:00:50 GMT 2024","36876","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 22:14:10 GMT 2024","Fri Jan 19 22:14:17 GMT 2024","6263","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 21:35:27 GMT 2024","Fri Jan 19 21:35:39 GMT 2024","12367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 22:02:56 GMT 2024","Fri Jan 19 22:02:57 GMT 2024","1613","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 22:08:55 GMT 2024","Fri Jan 19 22:09:03 GMT 2024","7939","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 22:02:08 GMT 2024","Fri Jan 19 22:02:41 GMT 2024","33348","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 22:04:06 GMT 2024","Fri Jan 19 22:04:12 GMT 2024","6236","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 22:06:04 GMT 2024","Fri Jan 19 22:07:04 GMT 2024","60112","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 22:12:39 GMT 2024","Fri Jan 19 22:12:43 GMT 2024","3748","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 21:56:32 GMT 2024","Fri Jan 19 21:56:35 GMT 2024","3054","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Jan 19 22:09:28 GMT 2024","Fri Jan 19 22:09:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 21:42:25 GMT 2024","Fri Jan 19 21:42:41 GMT 2024","16390","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Jan 19 21:51:32 GMT 2024","Fri Jan 19 21:51:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 21:59:54 GMT 2024","Fri Jan 19 21:59:58 GMT 2024","4213","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
