"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 22:17:49 GMT 2024","Tue Mar 05 22:17:53 GMT 2024","4090","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 05 22:13:23 GMT 2024","Tue Mar 05 22:13:25 GMT 2024","1576","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 22:16:26 GMT 2024","Tue Mar 05 22:16:57 GMT 2024","30082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 22:38:25 GMT 2024","Tue Mar 05 22:38:37 GMT 2024","12296","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 05 22:15:54 GMT 2024","Tue Mar 05 22:15:55 GMT 2024","1469","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 22:37:24 GMT 2024","Tue Mar 05 22:37:29 GMT 2024","5663","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 05 22:13:28 GMT 2024","Tue Mar 05 22:13:29 GMT 2024","407","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 22:21:00 GMT 2024","Tue Mar 05 22:21:13 GMT 2024","12902","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 22:33:02 GMT 2024","Tue Mar 05 22:33:06 GMT 2024","3873","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 05 22:30:51 GMT 2024","Tue Mar 05 22:30:53 GMT 2024","2168","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 05 22:28:55 GMT 2024","Tue Mar 05 22:29:13 GMT 2024","18618","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 05 22:24:22 GMT 2024","Tue Mar 05 22:24:25 GMT 2024","2775","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Mar 05 22:23:13 GMT 2024","Tue Mar 05 22:23:26 GMT 2024","13030","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 22:18:43 GMT 2024","Tue Mar 05 22:18:45 GMT 2024","2717","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 05 22:16:25 GMT 2024","Tue Mar 05 22:16:26 GMT 2024","1272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 22:19:16 GMT 2024","Tue Mar 05 22:19:18 GMT 2024","2115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"failed","Tue Mar 05 22:39:21 GMT 2024","Tue Mar 05 22:39:53 GMT 2024","31583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 22:24:35 GMT 2024","Tue Mar 05 22:24:43 GMT 2024","7540","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 05 22:12:59 GMT 2024","Tue Mar 05 22:13:02 GMT 2024","2838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 05 22:18:45 GMT 2024","Tue Mar 05 22:18:51 GMT 2024","5180","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Mar 05 22:37:44 GMT 2024","Tue Mar 05 22:37:53 GMT 2024","9056","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 05 22:31:25 GMT 2024","Tue Mar 05 22:31:26 GMT 2024","1250","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Mar 05 22:22:47 GMT 2024","Tue Mar 05 22:22:52 GMT 2024","5175","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 22:36:58 GMT 2024","Tue Mar 05 22:37:08 GMT 2024","9888","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Mar 05 22:23:27 GMT 2024","Tue Mar 05 22:23:28 GMT 2024","1072","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 22:12:40 GMT 2024","Tue Mar 05 22:12:45 GMT 2024","5039","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 22:14:49 GMT 2024","Tue Mar 05 22:14:50 GMT 2024","994","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 05 22:20:17 GMT 2024","Tue Mar 05 22:20:30 GMT 2024","13849","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 05 22:34:27 GMT 2024","Tue Mar 05 22:34:28 GMT 2024","907","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Mar 05 22:23:30 GMT 2024","Tue Mar 05 22:23:32 GMT 2024","1991","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 05 22:13:12 GMT 2024","Tue Mar 05 22:13:13 GMT 2024","893","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 05 22:22:14 GMT 2024","Tue Mar 05 22:22:17 GMT 2024","3900","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 22:26:07 GMT 2024","Tue Mar 05 22:26:14 GMT 2024","7628","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Mar 05 22:40:43 GMT 2024","Tue Mar 05 22:40:45 GMT 2024","2156","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 05 22:13:16 GMT 2024","Tue Mar 05 22:13:24 GMT 2024","7939","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 05 22:25:44 GMT 2024","Tue Mar 05 22:25:48 GMT 2024","4830","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Mar 05 22:33:59 GMT 2024","Tue Mar 05 22:34:03 GMT 2024","4427","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 05 22:28:08 GMT 2024","Tue Mar 05 22:28:18 GMT 2024","9392","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Mar 05 22:16:20 GMT 2024","Tue Mar 05 22:16:25 GMT 2024","5618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Mar 05 22:20:13 GMT 2024","Tue Mar 05 22:20:13 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 05 22:12:00 GMT 2024","Tue Mar 05 22:12:02 GMT 2024","2393","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Mar 05 22:23:05 GMT 2024","Tue Mar 05 22:23:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 22:25:03 GMT 2024","Tue Mar 05 22:25:05 GMT 2024","2043","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 05 22:39:56 GMT 2024","Tue Mar 05 22:40:06 GMT 2024","9806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 05 22:29:05 GMT 2024","Tue Mar 05 22:29:11 GMT 2024","5712","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 05 22:21:42 GMT 2024","Tue Mar 05 22:21:51 GMT 2024","8866","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 05 22:27:31 GMT 2024","Tue Mar 05 22:27:45 GMT 2024","13885","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 05 22:37:29 GMT 2024","Tue Mar 05 22:37:32 GMT 2024","2250","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 05 22:14:00 GMT 2024","Tue Mar 05 22:14:09 GMT 2024","8629","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Mar 05 22:19:39 GMT 2024","Tue Mar 05 22:19:39 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
