"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 21:51:58 GMT 2024","Fri Feb 23 21:52:06 GMT 2024","7412","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 23 21:43:24 GMT 2024","Fri Feb 23 21:44:03 GMT 2024","38949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 23 21:22:56 GMT 2024","Fri Feb 23 21:22:56 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 23 21:00:29 GMT 2024","Fri Feb 23 21:00:32 GMT 2024","3198","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 23 21:45:39 GMT 2024","Fri Feb 23 21:46:03 GMT 2024","24673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 23 21:03:37 GMT 2024","Fri Feb 23 21:03:44 GMT 2024","7031","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Fri Feb 23 21:23:42 GMT 2024","Fri Feb 23 21:23:42 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 23 21:52:39 GMT 2024","Fri Feb 23 21:52:53 GMT 2024","13603","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Feb 23 22:09:02 GMT 2024","Fri Feb 23 22:09:07 GMT 2024","4656","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 23 20:55:29 GMT 2024","Fri Feb 23 20:55:30 GMT 2024","562","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Feb 23 21:14:23 GMT 2024","Fri Feb 23 21:14:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Feb 23 20:55:29 GMT 2024","Fri Feb 23 20:55:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 23 21:03:53 GMT 2024","Fri Feb 23 21:03:57 GMT 2024","3654","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Fri Feb 23 21:02:58 GMT 2024","Fri Feb 23 21:02:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Feb 23 21:59:03 GMT 2024","Fri Feb 23 21:59:03 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 23 21:42:11 GMT 2024","Fri Feb 23 21:43:07 GMT 2024","55350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 23 21:06:45 GMT 2024","Fri Feb 23 21:06:53 GMT 2024","8125","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 23 21:12:37 GMT 2024","Fri Feb 23 21:12:47 GMT 2024","9608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Feb 23 22:09:07 GMT 2024","Fri Feb 23 22:09:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 23 21:52:30 GMT 2024","Fri Feb 23 21:52:39 GMT 2024","8783","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 23 21:24:40 GMT 2024","Fri Feb 23 21:24:54 GMT 2024","14388","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 21:23:42 GMT 2024","Fri Feb 23 21:23:47 GMT 2024","5610","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 23 21:00:47 GMT 2024","Fri Feb 23 21:00:49 GMT 2024","1773","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 23 21:07:04 GMT 2024","Fri Feb 23 21:07:06 GMT 2024","2057","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 23 21:34:52 GMT 2024","Fri Feb 23 21:35:16 GMT 2024","23533","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 23 21:57:44 GMT 2024","Fri Feb 23 21:57:53 GMT 2024","9178","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 23 21:07:06 GMT 2024","Fri Feb 23 21:07:08 GMT 2024","1672","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 23 21:18:52 GMT 2024","Fri Feb 23 21:18:56 GMT 2024","3253","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 23 21:28:52 GMT 2024","Fri Feb 23 21:29:07 GMT 2024","14667","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 23 21:18:56 GMT 2024","Fri Feb 23 21:18:59 GMT 2024","3532","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 23 21:20:59 GMT 2024","Fri Feb 23 21:21:39 GMT 2024","39535","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 21:35:31 GMT 2024","Fri Feb 23 21:36:09 GMT 2024","38111","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Feb 23 21:23:42 GMT 2024","Fri Feb 23 21:23:42 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 23 21:50:31 GMT 2024","Fri Feb 23 21:51:25 GMT 2024","54212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 23 21:17:14 GMT 2024","Fri Feb 23 21:17:21 GMT 2024","7220","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 23 21:24:24 GMT 2024","Fri Feb 23 21:24:42 GMT 2024","17592","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 23 21:24:42 GMT 2024","Fri Feb 23 21:24:44 GMT 2024","2347","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Feb 23 21:52:44 GMT 2024","Fri Feb 23 21:52:44 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 23 21:40:51 GMT 2024","Fri Feb 23 21:40:57 GMT 2024","5988","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 23 20:56:24 GMT 2024","Fri Feb 23 20:56:31 GMT 2024","7390","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 23 21:49:44 GMT 2024","Fri Feb 23 21:49:55 GMT 2024","10875","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Feb 23 20:55:47 GMT 2024","Fri Feb 23 20:56:05 GMT 2024","18852","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 23 21:52:58 GMT 2024","Fri Feb 23 21:53:03 GMT 2024","4654","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 23 22:03:02 GMT 2024","Fri Feb 23 22:03:19 GMT 2024","16978","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 23 20:54:28 GMT 2024","Fri Feb 23 20:54:31 GMT 2024","3754","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 23 21:15:07 GMT 2024","Fri Feb 23 21:16:06 GMT 2024","58842","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 23 21:05:45 GMT 2024","Fri Feb 23 21:05:49 GMT 2024","3526","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 23 21:01:27 GMT 2024","Fri Feb 23 21:01:32 GMT 2024","4575","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 23 20:55:08 GMT 2024","Fri Feb 23 20:55:09 GMT 2024","1007","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 23 21:39:05 GMT 2024","Fri Feb 23 21:39:18 GMT 2024","12584","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 23 21:53:07 GMT 2024","Fri Feb 23 21:53:16 GMT 2024","8599","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 23 21:34:40 GMT 2024","Fri Feb 23 21:34:52 GMT 2024","12757","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 23 22:07:41 GMT 2024","Fri Feb 23 22:08:54 GMT 2024","72492","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 23 21:03:19 GMT 2024","Fri Feb 23 21:03:20 GMT 2024","713","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 23 20:56:34 GMT 2024","Fri Feb 23 20:56:43 GMT 2024","9365","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 23 21:03:16 GMT 2024","Fri Feb 23 21:03:17 GMT 2024","583","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 21:02:15 GMT 2024","Fri Feb 23 21:02:18 GMT 2024","3454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Feb 23 21:36:28 GMT 2024","Fri Feb 23 21:36:31 GMT 2024","2941","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 23 21:50:49 GMT 2024","Fri Feb 23 21:50:52 GMT 2024","2428","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 23 21:01:40 GMT 2024","Fri Feb 23 21:01:51 GMT 2024","11197","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 23 21:28:57 GMT 2024","Fri Feb 23 21:29:22 GMT 2024","25110","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 23 21:37:57 GMT 2024","Fri Feb 23 21:38:30 GMT 2024","33716","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 23 21:00:23 GMT 2024","Fri Feb 23 21:00:26 GMT 2024","2538","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 23 21:13:45 GMT 2024","Fri Feb 23 21:14:23 GMT 2024","38522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 23 21:02:47 GMT 2024","Fri Feb 23 21:02:49 GMT 2024","1530","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 23 21:17:32 GMT 2024","Fri Feb 23 21:17:34 GMT 2024","2189","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Feb 23 21:52:53 GMT 2024","Fri Feb 23 21:52:58 GMT 2024","4780","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 23 21:06:23 GMT 2024","Fri Feb 23 21:06:31 GMT 2024","8596","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 23 21:02:49 GMT 2024","Fri Feb 23 21:02:56 GMT 2024","7208","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 23 21:21:39 GMT 2024","Fri Feb 23 21:22:06 GMT 2024","26930","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 23 21:02:32 GMT 2024","Fri Feb 23 21:02:34 GMT 2024","1807","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 23 22:00:24 GMT 2024","Fri Feb 23 22:00:35 GMT 2024","10922","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Fri Feb 23 21:24:57 GMT 2024","Fri Feb 23 21:24:57 GMT 2024","5","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 23 21:00:11 GMT 2024","Fri Feb 23 21:00:12 GMT 2024","998","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 23 21:03:21 GMT 2024","Fri Feb 23 21:03:22 GMT 2024","653","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 23 21:04:40 GMT 2024","Fri Feb 23 21:04:42 GMT 2024","1659","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 23 21:30:47 GMT 2024","Fri Feb 23 21:31:56 GMT 2024","69589","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Feb 23 22:09:07 GMT 2024","Fri Feb 23 22:09:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 23 21:40:37 GMT 2024","Fri Feb 23 21:40:49 GMT 2024","12913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 23 21:33:11 GMT 2024","Fri Feb 23 21:33:54 GMT 2024","43603","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 23 22:03:37 GMT 2024","Fri Feb 23 22:03:46 GMT 2024","8656","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 23 21:57:35 GMT 2024","Fri Feb 23 21:57:44 GMT 2024","8784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 23 21:37:50 GMT 2024","Fri Feb 23 21:38:58 GMT 2024","67399","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 23 21:19:30 GMT 2024","Fri Feb 23 21:19:56 GMT 2024","26231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 23 21:23:54 GMT 2024","Fri Feb 23 21:24:40 GMT 2024","45664","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 21:26:47 GMT 2024","Fri Feb 23 21:28:07 GMT 2024","80579","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 23 21:28:32 GMT 2024","Fri Feb 23 21:28:44 GMT 2024","12352","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 23 21:49:21 GMT 2024","Fri Feb 23 21:49:32 GMT 2024","10633","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Fri Feb 23 21:12:37 GMT 2024","Fri Feb 23 21:12:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Feb 23 20:53:56 GMT 2024","Fri Feb 23 20:53:56 GMT 2024","4","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 23 21:01:57 GMT 2024","Fri Feb 23 21:02:04 GMT 2024","6473","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Feb 23 21:15:08 GMT 2024","Fri Feb 23 21:15:27 GMT 2024","18980","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Feb 23 21:44:17 GMT 2024","Fri Feb 23 21:44:17 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 23 22:05:00 GMT 2024","Fri Feb 23 22:05:29 GMT 2024","29003","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 23 20:56:56 GMT 2024","Fri Feb 23 20:57:14 GMT 2024","17099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 23 22:00:35 GMT 2024","Fri Feb 23 22:00:49 GMT 2024","13323","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Fri Feb 23 20:59:55 GMT 2024","Fri Feb 23 20:59:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Feb 23 22:09:02 GMT 2024","Fri Feb 23 22:09:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Feb 23 22:07:13 GMT 2024","Fri Feb 23 22:07:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 23 21:21:43 GMT 2024","Fri Feb 23 21:21:47 GMT 2024","4024","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 23 21:12:11 GMT 2024","Fri Feb 23 21:12:33 GMT 2024","21795","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 23 20:54:04 GMT 2024","Fri Feb 23 20:54:06 GMT 2024","1801","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 23 21:03:22 GMT 2024","Fri Feb 23 21:03:23 GMT 2024","1617","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 23 21:22:56 GMT 2024","Fri Feb 23 21:23:31 GMT 2024","35590","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 23 21:22:56 GMT 2024","Fri Feb 23 21:23:19 GMT 2024","22948","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 23 21:24:05 GMT 2024","Fri Feb 23 21:24:24 GMT 2024","18789","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 23 22:09:07 GMT 2024","Fri Feb 23 22:09:08 GMT 2024","414","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Feb 23 21:40:23 GMT 2024","Fri Feb 23 21:40:37 GMT 2024","13369","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 23 21:42:18 GMT 2024","Fri Feb 23 21:42:25 GMT 2024","6841","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 23 21:41:58 GMT 2024","Fri Feb 23 21:42:11 GMT 2024","13067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 23 21:43:07 GMT 2024","Fri Feb 23 21:43:24 GMT 2024","16829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 23 21:34:01 GMT 2024","Fri Feb 23 21:34:16 GMT 2024","15382","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 23 21:52:58 GMT 2024","Fri Feb 23 21:52:58 GMT 2024","520","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 23 21:57:22 GMT 2024","Fri Feb 23 21:57:35 GMT 2024","13056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 23 20:54:14 GMT 2024","Fri Feb 23 20:54:16 GMT 2024","1707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 23 20:55:35 GMT 2024","Fri Feb 23 20:55:38 GMT 2024","3354","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 23 21:02:37 GMT 2024","Fri Feb 23 21:02:40 GMT 2024","2541","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 23 21:25:42 GMT 2024","Fri Feb 23 21:26:05 GMT 2024","23466","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Feb 23 21:02:47 GMT 2024","Fri Feb 23 21:02:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 23 21:00:15 GMT 2024","Fri Feb 23 21:00:17 GMT 2024","2896","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
