"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 06:35:48 GMT 2024","Sat Feb 03 06:35:49 GMT 2024","251","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Sat Feb 03 06:35:48 GMT 2024","Sat Feb 03 06:35:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 06:50:47 GMT 2024","Sat Feb 03 06:51:00 GMT 2024","12740","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Sat Feb 03 06:43:09 GMT 2024","Sat Feb 03 06:43:24 GMT 2024","15335","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Feb 03 06:38:05 GMT 2024","Sat Feb 03 06:38:06 GMT 2024","1092","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Feb 03 06:41:36 GMT 2024","Sat Feb 03 06:41:38 GMT 2024","1117","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 06:43:34 GMT 2024","Sat Feb 03 06:43:44 GMT 2024","9718","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Sat Feb 03 06:35:59 GMT 2024","Sat Feb 03 06:35:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 06:54:13 GMT 2024","Sat Feb 03 06:54:18 GMT 2024","4658","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sat Feb 03 06:41:29 GMT 2024","Sat Feb 03 06:41:30 GMT 2024","1254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Feb 03 06:39:21 GMT 2024","Sat Feb 03 06:39:23 GMT 2024","1644","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Feb 03 06:35:12 GMT 2024","Sat Feb 03 06:35:13 GMT 2024","1657","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 06:58:27 GMT 2024","Sat Feb 03 06:58:34 GMT 2024","6727","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Feb 03 06:59:26 GMT 2024","Sat Feb 03 06:59:31 GMT 2024","4862","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Sat Feb 03 06:38:04 GMT 2024","Sat Feb 03 06:38:05 GMT 2024","1011","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 06:35:23 GMT 2024","Sat Feb 03 06:35:27 GMT 2024","3804","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Sat Feb 03 06:42:13 GMT 2024","Sat Feb 03 06:42:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 06:46:18 GMT 2024","Sat Feb 03 06:46:20 GMT 2024","2055","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 06:45:06 GMT 2024","Sat Feb 03 06:45:17 GMT 2024","10902","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Sat Feb 03 07:00:10 GMT 2024","Sat Feb 03 07:00:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 06:53:40 GMT 2024","Sat Feb 03 06:53:56 GMT 2024","16094","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 06:41:10 GMT 2024","Sat Feb 03 06:41:11 GMT 2024","1418","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 06:36:40 GMT 2024","Sat Feb 03 06:36:54 GMT 2024","13803","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Feb 03 06:53:13 GMT 2024","Sat Feb 03 06:53:25 GMT 2024","12242","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 07:00:32 GMT 2024","Sat Feb 03 07:00:45 GMT 2024","13326","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Sat Feb 03 06:56:55 GMT 2024","Sat Feb 03 06:56:55 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Feb 03 06:41:44 GMT 2024","Sat Feb 03 06:41:46 GMT 2024","1827","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 06:40:08 GMT 2024","Sat Feb 03 06:40:15 GMT 2024","6685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Sat Feb 03 06:42:36 GMT 2024","Sat Feb 03 06:42:36 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 03 06:36:24 GMT 2024","Sat Feb 03 06:36:25 GMT 2024","693","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 06:58:39 GMT 2024","Sat Feb 03 06:58:41 GMT 2024","1706","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 06:35:59 GMT 2024","Sat Feb 03 06:35:59 GMT 2024","303","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 06:40:26 GMT 2024","Sat Feb 03 06:40:29 GMT 2024","2445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Sat Feb 03 06:41:59 GMT 2024","Sat Feb 03 06:41:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 06:36:25 GMT 2024","Sat Feb 03 06:36:45 GMT 2024","20244","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 06:36:48 GMT 2024","Sat Feb 03 06:36:50 GMT 2024","1283","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 06:41:46 GMT 2024","Sat Feb 03 06:41:49 GMT 2024","3173","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 06:43:24 GMT 2024","Sat Feb 03 06:43:31 GMT 2024","6207","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Sat Feb 03 06:55:31 GMT 2024","Sat Feb 03 06:55:45 GMT 2024","13670","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Sat Feb 03 06:46:12 GMT 2024","Sat Feb 03 06:46:16 GMT 2024","4383","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Sat Feb 03 06:56:00 GMT 2024","Sat Feb 03 06:56:09 GMT 2024","8687","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 06:58:40 GMT 2024","Sat Feb 03 06:58:51 GMT 2024","11256","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 06:40:49 GMT 2024","Sat Feb 03 06:40:50 GMT 2024","1238","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 06:58:41 GMT 2024","Sat Feb 03 06:58:45 GMT 2024","3622","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Sat Feb 03 06:40:33 GMT 2024","Sat Feb 03 06:40:33 GMT 2024","447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 06:36:59 GMT 2024","Sat Feb 03 06:37:19 GMT 2024","19610","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 06:35:43 GMT 2024","Sat Feb 03 06:35:45 GMT 2024","2489","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 06:59:13 GMT 2024","Sat Feb 03 06:59:26 GMT 2024","12336","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Sat Feb 03 07:00:05 GMT 2024","Sat Feb 03 07:00:11 GMT 2024","6815","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Sat Feb 03 06:54:30 GMT 2024","Sat Feb 03 06:54:45 GMT 2024","15084","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Sat Feb 03 06:39:57 GMT 2024","Sat Feb 03 06:40:02 GMT 2024","4647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 06:37:51 GMT 2024","Sat Feb 03 06:37:52 GMT 2024","1826","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Sat Feb 03 06:38:05 GMT 2024","Sat Feb 03 06:38:05 GMT 2024","548","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 06:52:43 GMT 2024","Sat Feb 03 06:52:45 GMT 2024","2430","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 03 06:52:45 GMT 2024","Sat Feb 03 06:52:53 GMT 2024","8143","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Sat Feb 03 06:42:03 GMT 2024","Sat Feb 03 06:42:05 GMT 2024","1334","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 06:46:26 GMT 2024","Sat Feb 03 06:46:42 GMT 2024","16326","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Sat Feb 03 06:41:59 GMT 2024","Sat Feb 03 06:41:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Sat Feb 03 06:42:13 GMT 2024","Sat Feb 03 06:42:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 06:41:27 GMT 2024","Sat Feb 03 06:41:28 GMT 2024","1129","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 03 06:35:35 GMT 2024","Sat Feb 03 06:35:37 GMT 2024","1296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Sat Feb 03 06:35:52 GMT 2024","Sat Feb 03 06:35:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 06:49:33 GMT 2024","Sat Feb 03 06:49:38 GMT 2024","5058","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Sat Feb 03 06:35:37 GMT 2024","Sat Feb 03 06:35:38 GMT 2024","1294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 06:46:01 GMT 2024","Sat Feb 03 06:46:12 GMT 2024","10919","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Feb 03 06:41:28 GMT 2024","Sat Feb 03 06:41:29 GMT 2024","1075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 06:35:19 GMT 2024","Sat Feb 03 06:35:22 GMT 2024","2582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 06:35:57 GMT 2024","Sat Feb 03 06:35:57 GMT 2024","428","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 06:40:46 GMT 2024","Sat Feb 03 06:40:49 GMT 2024","2765","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 06:37:54 GMT 2024","Sat Feb 03 06:37:59 GMT 2024","5065","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Feb 03 06:43:46 GMT 2024","Sat Feb 03 06:44:41 GMT 2024","54386","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 03 06:41:36 GMT 2024","Sat Feb 03 06:41:36 GMT 2024","891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Sat Feb 03 06:42:29 GMT 2024","Sat Feb 03 06:42:29 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Sat Feb 03 06:43:11 GMT 2024","Sat Feb 03 06:43:14 GMT 2024","2626","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Feb 03 06:40:50 GMT 2024","Sat Feb 03 06:40:53 GMT 2024","2394","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Sat Feb 03 06:42:13 GMT 2024","Sat Feb 03 06:42:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Feb 03 06:56:09 GMT 2024","Sat Feb 03 06:56:49 GMT 2024","39953","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 06:43:50 GMT 2024","Sat Feb 03 06:43:52 GMT 2024","2118","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Feb 03 07:00:20 GMT 2024","Sat Feb 03 07:00:32 GMT 2024","12195","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Sat Feb 03 06:37:47 GMT 2024","Sat Feb 03 06:37:56 GMT 2024","9365","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Feb 03 06:43:44 GMT 2024","Sat Feb 03 06:43:46 GMT 2024","1920","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sat Feb 03 06:35:58 GMT 2024","Sat Feb 03 06:35:59 GMT 2024","323","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 06:40:23 GMT 2024","Sat Feb 03 06:40:26 GMT 2024","3143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 06:35:52 GMT 2024","Sat Feb 03 06:35:56 GMT 2024","3985","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 03 06:35:47 GMT 2024","Sat Feb 03 06:35:47 GMT 2024","440","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 06:35:57 GMT 2024","Sat Feb 03 06:35:57 GMT 2024","471","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 06:55:04 GMT 2024","Sat Feb 03 06:55:08 GMT 2024","3930","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Feb 03 06:57:13 GMT 2024","Sat Feb 03 06:57:29 GMT 2024","15952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 06:45:47 GMT 2024","Sat Feb 03 06:45:55 GMT 2024","8183","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Sat Feb 03 06:42:01 GMT 2024","Sat Feb 03 06:42:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Feb 03 06:38:51 GMT 2024","Sat Feb 03 06:38:53 GMT 2024","1593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 06:42:27 GMT 2024","Sat Feb 03 06:42:28 GMT 2024","1059","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 06:58:34 GMT 2024","Sat Feb 03 06:58:39 GMT 2024","5445","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Sat Feb 03 06:46:12 GMT 2024","Sat Feb 03 06:46:12 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 03 07:00:47 GMT 2024","Sat Feb 03 07:00:54 GMT 2024","6567","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Sat Feb 03 06:35:19 GMT 2024","Sat Feb 03 06:35:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 06:45:59 GMT 2024","Sat Feb 03 06:46:07 GMT 2024","8198","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Sat Feb 03 06:58:54 GMT 2024","Sat Feb 03 06:59:02 GMT 2024","7596","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 03 06:42:40 GMT 2024","Sat Feb 03 06:42:46 GMT 2024","6205","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Sat Feb 03 06:35:10 GMT 2024","Sat Feb 03 06:35:11 GMT 2024","1792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 06:52:06 GMT 2024","Sat Feb 03 06:52:29 GMT 2024","22826","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Feb 03 06:53:36 GMT 2024","Sat Feb 03 06:54:00 GMT 2024","24147","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Sat Feb 03 06:52:29 GMT 2024","Sat Feb 03 06:52:43 GMT 2024","13654","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Feb 03 06:54:07 GMT 2024","Sat Feb 03 06:54:32 GMT 2024","24839","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 06:56:11 GMT 2024","Sat Feb 03 06:56:16 GMT 2024","4873","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Feb 03 06:42:29 GMT 2024","Sat Feb 03 06:42:36 GMT 2024","6463","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Sat Feb 03 06:51:00 GMT 2024","Sat Feb 03 06:51:05 GMT 2024","4607","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
