"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:25:07 GMT 2024","Tue Jan 30 14:25:22 GMT 2024","15860","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 14:14:31 GMT 2024","Tue Jan 30 14:14:33 GMT 2024","2512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 14:30:03 GMT 2024","Tue Jan 30 14:30:19 GMT 2024","15617","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 14:22:40 GMT 2024","Tue Jan 30 14:22:43 GMT 2024","3660","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 14:30:42 GMT 2024","Tue Jan 30 14:30:44 GMT 2024","1583","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 14:23:24 GMT 2024","Tue Jan 30 14:23:38 GMT 2024","13438","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 14:25:33 GMT 2024","Tue Jan 30 14:25:50 GMT 2024","16749","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 14:17:36 GMT 2024","Tue Jan 30 14:18:16 GMT 2024","40230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 14:28:55 GMT 2024","Tue Jan 30 14:29:02 GMT 2024","6999","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 14:19:46 GMT 2024","Tue Jan 30 14:19:47 GMT 2024","985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"broken","Tue Jan 30 14:26:56 GMT 2024","Tue Jan 30 14:27:20 GMT 2024","24766","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 14:23:01 GMT 2024","Tue Jan 30 14:23:04 GMT 2024","2210","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 14:31:24 GMT 2024","Tue Jan 30 14:31:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 14:12:19 GMT 2024","Tue Jan 30 14:12:21 GMT 2024","1155","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 14:30:47 GMT 2024","Tue Jan 30 14:30:58 GMT 2024","10419","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 14:12:36 GMT 2024","Tue Jan 30 14:12:40 GMT 2024","3483","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 14:28:10 GMT 2024","Tue Jan 30 14:28:17 GMT 2024","6907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 14:21:44 GMT 2024","Tue Jan 30 14:21:53 GMT 2024","8525","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 14:25:37 GMT 2024","Tue Jan 30 14:26:10 GMT 2024","32529","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 14:22:56 GMT 2024","Tue Jan 30 14:22:59 GMT 2024","3191","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 14:31:51 GMT 2024","Tue Jan 30 14:32:20 GMT 2024","29613","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 14:30:17 GMT 2024","Tue Jan 30 14:30:42 GMT 2024","25290","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 14:25:29 GMT 2024","Tue Jan 30 14:25:33 GMT 2024","4829","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 14:16:16 GMT 2024","Tue Jan 30 14:16:18 GMT 2024","2553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 14:15:29 GMT 2024","Tue Jan 30 14:16:16 GMT 2024","46826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 14:18:30 GMT 2024","Tue Jan 30 14:18:44 GMT 2024","13307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 14:25:29 GMT 2024","Tue Jan 30 14:25:31 GMT 2024","2280","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Tue Jan 30 14:17:22 GMT 2024","Tue Jan 30 14:17:22 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 14:10:06 GMT 2024","Tue Jan 30 14:10:12 GMT 2024","5646","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 14:22:51 GMT 2024","Tue Jan 30 14:22:54 GMT 2024","2072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 30 14:18:54 GMT 2024","Tue Jan 30 14:18:54 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 14:32:36 GMT 2024","Tue Jan 30 14:32:42 GMT 2024","5878","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 14:24:34 GMT 2024","Tue Jan 30 14:24:38 GMT 2024","3376","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 30 14:28:22 GMT 2024","Tue Jan 30 14:28:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 14:26:47 GMT 2024","Tue Jan 30 14:27:06 GMT 2024","19071","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 14:32:23 GMT 2024","Tue Jan 30 14:32:29 GMT 2024","6802","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Jan 30 14:24:44 GMT 2024","Tue Jan 30 14:24:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 14:28:41 GMT 2024","Tue Jan 30 14:28:44 GMT 2024","2841","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 14:25:14 GMT 2024","Tue Jan 30 14:25:17 GMT 2024","3723","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 14:29:37 GMT 2024","Tue Jan 30 14:29:56 GMT 2024","19481","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 14:20:27 GMT 2024","Tue Jan 30 14:20:39 GMT 2024","11592","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 14:12:58 GMT 2024","Tue Jan 30 14:13:08 GMT 2024","10444","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 14:28:08 GMT 2024","Tue Jan 30 14:28:10 GMT 2024","1989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 14:19:55 GMT 2024","Tue Jan 30 14:19:58 GMT 2024","2877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Jan 30 14:19:09 GMT 2024","Tue Jan 30 14:19:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 14:29:27 GMT 2024","Tue Jan 30 14:29:29 GMT 2024","2797","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 14:30:05 GMT 2024","Tue Jan 30 14:30:06 GMT 2024","882","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 14:25:22 GMT 2024","Tue Jan 30 14:25:29 GMT 2024","6170","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 14:12:15 GMT 2024","Tue Jan 30 14:12:19 GMT 2024","4078","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 14:20:49 GMT 2024","Tue Jan 30 14:20:49 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 14:22:19 GMT 2024","Tue Jan 30 14:22:35 GMT 2024","16287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 14:23:38 GMT 2024","Tue Jan 30 14:23:49 GMT 2024","11258","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 14:26:46 GMT 2024","Tue Jan 30 14:26:56 GMT 2024","9395","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 14:24:55 GMT 2024","Tue Jan 30 14:25:20 GMT 2024","25324","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 14:27:19 GMT 2024","Tue Jan 30 14:27:24 GMT 2024","5236","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 14:29:56 GMT 2024","Tue Jan 30 14:30:02 GMT 2024","5648","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 14:19:34 GMT 2024","Tue Jan 30 14:20:15 GMT 2024","40515","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 14:24:23 GMT 2024","Tue Jan 30 14:24:34 GMT 2024","11608","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 30 14:24:10 GMT 2024","Tue Jan 30 14:24:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 14:18:07 GMT 2024","Tue Jan 30 14:18:26 GMT 2024","18845","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 14:19:47 GMT 2024","Tue Jan 30 14:20:29 GMT 2024","41908","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 14:19:47 GMT 2024","Tue Jan 30 14:19:55 GMT 2024","7840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 14:16:22 GMT 2024","Tue Jan 30 14:16:47 GMT 2024","24721","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 14:30:04 GMT 2024","Tue Jan 30 14:30:05 GMT 2024","916","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 14:14:44 GMT 2024","Tue Jan 30 14:14:48 GMT 2024","4584","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 14:28:31 GMT 2024","Tue Jan 30 14:28:52 GMT 2024","20516","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 14:18:57 GMT 2024","Tue Jan 30 14:19:08 GMT 2024","11396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 14:13:54 GMT 2024","Tue Jan 30 14:14:12 GMT 2024","18534","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 14:29:19 GMT 2024","Tue Jan 30 14:29:31 GMT 2024","12587","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 14:22:01 GMT 2024","Tue Jan 30 14:22:19 GMT 2024","18586","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 14:11:48 GMT 2024","Tue Jan 30 14:12:15 GMT 2024","26999","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 14:26:04 GMT 2024","Tue Jan 30 14:26:21 GMT 2024","17728","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 14:28:22 GMT 2024","Tue Jan 30 14:28:27 GMT 2024","4985","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 14:18:54 GMT 2024","Tue Jan 30 14:19:02 GMT 2024","7726","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 14:24:13 GMT 2024","Tue Jan 30 14:24:31 GMT 2024","17273","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 14:23:34 GMT 2024","Tue Jan 30 14:24:01 GMT 2024","26793","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 14:12:29 GMT 2024","Tue Jan 30 14:12:34 GMT 2024","5812","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 14:20:49 GMT 2024","Tue Jan 30 14:20:52 GMT 2024","3235","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 14:24:01 GMT 2024","Tue Jan 30 14:24:13 GMT 2024","12176","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 14:31:24 GMT 2024","Tue Jan 30 14:31:25 GMT 2024","411","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 14:28:02 GMT 2024","Tue Jan 30 14:28:07 GMT 2024","5275","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Jan 30 14:17:22 GMT 2024","Tue Jan 30 14:17:22 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 14:28:06 GMT 2024","Tue Jan 30 14:28:08 GMT 2024","2470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Jan 30 14:16:47 GMT 2024","Tue Jan 30 14:16:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 14:28:34 GMT 2024","Tue Jan 30 14:28:40 GMT 2024","5957","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 30 14:19:09 GMT 2024","Tue Jan 30 14:19:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 14:22:54 GMT 2024","Tue Jan 30 14:22:56 GMT 2024","2313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 14:28:17 GMT 2024","Tue Jan 30 14:28:22 GMT 2024","5058","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 14:11:11 GMT 2024","Tue Jan 30 14:11:24 GMT 2024","12881","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 14:14:48 GMT 2024","Tue Jan 30 14:14:54 GMT 2024","5607","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Jan 30 14:27:13 GMT 2024","Tue Jan 30 14:27:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 14:14:37 GMT 2024","Tue Jan 30 14:15:12 GMT 2024","34903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 14:29:57 GMT 2024","Tue Jan 30 14:29:59 GMT 2024","1692","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 14:17:49 GMT 2024","Tue Jan 30 14:18:07 GMT 2024","18933","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 14:19:09 GMT 2024","Tue Jan 30 14:19:23 GMT 2024","14558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 14:29:34 GMT 2024","Tue Jan 30 14:29:43 GMT 2024","9020","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 14:19:08 GMT 2024","Tue Jan 30 14:19:16 GMT 2024","7617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 14:12:34 GMT 2024","Tue Jan 30 14:12:36 GMT 2024","1837","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 14:14:26 GMT 2024","Tue Jan 30 14:14:29 GMT 2024","2665","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:14:33 GMT 2024","Tue Jan 30 14:14:34 GMT 2024","1264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 14:24:41 GMT 2024","Tue Jan 30 14:24:44 GMT 2024","3281","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 14:23:11 GMT 2024","Tue Jan 30 14:23:24 GMT 2024","13204","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 14:29:01 GMT 2024","Tue Jan 30 14:29:15 GMT 2024","14270","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 14:24:01 GMT 2024","Tue Jan 30 14:24:19 GMT 2024","18418","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 14:32:03 GMT 2024","Tue Jan 30 14:32:07 GMT 2024","4605","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 14:22:47 GMT 2024","Tue Jan 30 14:22:51 GMT 2024","4866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 14:26:56 GMT 2024","Tue Jan 30 14:27:13 GMT 2024","16911","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 14:21:37 GMT 2024","Tue Jan 30 14:21:44 GMT 2024","6935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 14:10:55 GMT 2024","Tue Jan 30 14:11:11 GMT 2024","16424","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 14:31:18 GMT 2024","Tue Jan 30 14:31:47 GMT 2024","28855","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 14:18:26 GMT 2024","Tue Jan 30 14:18:33 GMT 2024","6344","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 14:26:40 GMT 2024","Tue Jan 30 14:26:46 GMT 2024","6380","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 14:20:53 GMT 2024","Tue Jan 30 14:21:10 GMT 2024","17724","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 14:23:05 GMT 2024","Tue Jan 30 14:23:16 GMT 2024","11010","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 14:25:10 GMT 2024","Tue Jan 30 14:25:14 GMT 2024","3590","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
