"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 22:00:47 GMT 2024","Tue Feb 13 22:00:56 GMT 2024","9874","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 13 22:03:31 GMT 2024","Tue Feb 13 22:03:37 GMT 2024","6165","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 21:22:41 GMT 2024","Tue Feb 13 21:22:44 GMT 2024","2443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 13 21:25:58 GMT 2024","Tue Feb 13 21:25:59 GMT 2024","779","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 13 21:43:34 GMT 2024","Tue Feb 13 21:44:27 GMT 2024","52519","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 21:35:13 GMT 2024","Tue Feb 13 21:35:45 GMT 2024","31716","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 21:18:42 GMT 2024","Tue Feb 13 21:18:42 GMT 2024","687","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 21:17:45 GMT 2024","Tue Feb 13 21:17:55 GMT 2024","9897","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 21:24:56 GMT 2024","Tue Feb 13 21:24:57 GMT 2024","1120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 21:19:50 GMT 2024","Tue Feb 13 21:19:52 GMT 2024","2208","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 22:17:36 GMT 2024","Tue Feb 13 22:17:51 GMT 2024","15517","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 13 21:24:14 GMT 2024","Tue Feb 13 21:24:15 GMT 2024","951","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 22:01:00 GMT 2024","Tue Feb 13 22:01:01 GMT 2024","1120","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 13 22:04:23 GMT 2024","Tue Feb 13 22:04:30 GMT 2024","6404","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 22:20:54 GMT 2024","Tue Feb 13 22:21:21 GMT 2024","26373","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 13 22:19:12 GMT 2024","Tue Feb 13 22:19:18 GMT 2024","6068","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Feb 13 22:11:53 GMT 2024","Tue Feb 13 22:11:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 21:46:10 GMT 2024","Tue Feb 13 21:46:41 GMT 2024","31458","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 21:18:46 GMT 2024","Tue Feb 13 21:18:47 GMT 2024","1402","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 22:05:20 GMT 2024","Tue Feb 13 22:05:27 GMT 2024","6966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 21:25:47 GMT 2024","Tue Feb 13 21:25:54 GMT 2024","6723","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 13 21:29:05 GMT 2024","Tue Feb 13 21:29:13 GMT 2024","7879","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 13 22:16:09 GMT 2024","Tue Feb 13 22:16:15 GMT 2024","5210","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 13 21:27:30 GMT 2024","Tue Feb 13 21:27:36 GMT 2024","5932","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 13 21:30:09 GMT 2024","Tue Feb 13 21:30:13 GMT 2024","3270","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 21:19:42 GMT 2024","Tue Feb 13 21:19:50 GMT 2024","8695","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 21:31:22 GMT 2024","Tue Feb 13 21:31:32 GMT 2024","10011","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 13 21:27:06 GMT 2024","Tue Feb 13 21:27:11 GMT 2024","4744","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 21:17:32 GMT 2024","Tue Feb 13 21:17:33 GMT 2024","767","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 21:30:25 GMT 2024","Tue Feb 13 21:30:29 GMT 2024","4308","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 13 22:07:01 GMT 2024","Tue Feb 13 22:07:12 GMT 2024","11135","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue Feb 13 22:07:11 GMT 2024","Tue Feb 13 22:07:11 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 13 21:47:34 GMT 2024","Tue Feb 13 21:48:04 GMT 2024","30218","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 21:17:06 GMT 2024","Tue Feb 13 21:17:12 GMT 2024","5253","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Feb 13 21:31:08 GMT 2024","Tue Feb 13 21:31:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Feb 13 22:05:57 GMT 2024","Tue Feb 13 22:05:57 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 13 21:23:40 GMT 2024","Tue Feb 13 21:23:45 GMT 2024","4367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 22:21:31 GMT 2024","Tue Feb 13 22:21:40 GMT 2024","8999","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 13 22:08:23 GMT 2024","Tue Feb 13 22:08:39 GMT 2024","15718","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Feb 13 22:05:27 GMT 2024","Tue Feb 13 22:05:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 22:14:12 GMT 2024","Tue Feb 13 22:14:28 GMT 2024","16041","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 13 21:24:03 GMT 2024","Tue Feb 13 21:24:04 GMT 2024","873","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 21:31:05 GMT 2024","Tue Feb 13 21:31:13 GMT 2024","7638","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 13 22:05:43 GMT 2024","Tue Feb 13 22:05:57 GMT 2024","14231","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 13 22:19:52 GMT 2024","Tue Feb 13 22:19:57 GMT 2024","5287","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 13 22:00:04 GMT 2024","Tue Feb 13 22:00:11 GMT 2024","7032","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 21:45:16 GMT 2024","Tue Feb 13 21:45:28 GMT 2024","11864","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 22:12:29 GMT 2024","Tue Feb 13 22:13:54 GMT 2024","85325","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 13 21:46:41 GMT 2024","Tue Feb 13 21:47:34 GMT 2024","52316","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 21:56:11 GMT 2024","Tue Feb 13 21:56:12 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 13 22:12:25 GMT 2024","Tue Feb 13 22:12:29 GMT 2024","3877","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 13 22:00:12 GMT 2024","Tue Feb 13 22:00:33 GMT 2024","20262","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 13 22:10:20 GMT 2024","Tue Feb 13 22:10:27 GMT 2024","7355","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 21:49:22 GMT 2024","Tue Feb 13 21:50:15 GMT 2024","53186","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 21:57:34 GMT 2024","Tue Feb 13 21:57:59 GMT 2024","25079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 22:18:51 GMT 2024","Tue Feb 13 22:18:56 GMT 2024","5132","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 13 21:29:32 GMT 2024","Tue Feb 13 21:29:42 GMT 2024","9933","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 13 21:29:59 GMT 2024","Tue Feb 13 21:30:04 GMT 2024","4381","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Feb 13 22:10:17 GMT 2024","Tue Feb 13 22:10:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 21:59:11 GMT 2024","Tue Feb 13 21:59:21 GMT 2024","10010","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 13 21:23:08 GMT 2024","Tue Feb 13 21:23:24 GMT 2024","15811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 13 21:29:51 GMT 2024","Tue Feb 13 21:29:59 GMT 2024","8156","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 13 21:42:17 GMT 2024","Tue Feb 13 21:43:10 GMT 2024","52320","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 21:25:54 GMT 2024","Tue Feb 13 21:25:56 GMT 2024","1843","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 22:21:50 GMT 2024","Tue Feb 13 22:22:02 GMT 2024","12233","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 13 21:52:33 GMT 2024","Tue Feb 13 21:52:43 GMT 2024","9721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 22:05:07 GMT 2024","Tue Feb 13 22:05:27 GMT 2024","20439","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Tue Feb 13 21:16:47 GMT 2024","Tue Feb 13 21:16:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 21:29:20 GMT 2024","Tue Feb 13 21:29:24 GMT 2024","4749","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 13 21:24:47 GMT 2024","Tue Feb 13 21:24:48 GMT 2024","1796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 21:25:57 GMT 2024","Tue Feb 13 21:25:58 GMT 2024","1177","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 13 21:36:32 GMT 2024","Tue Feb 13 21:36:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 22:01:39 GMT 2024","Tue Feb 13 22:01:50 GMT 2024","11647","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 21:26:30 GMT 2024","Tue Feb 13 21:26:38 GMT 2024","8293","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 13 22:05:27 GMT 2024","Tue Feb 13 22:05:27 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 21:16:54 GMT 2024","Tue Feb 13 21:16:57 GMT 2024","2783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 21:17:45 GMT 2024","Tue Feb 13 21:17:45 GMT 2024","301","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Feb 13 22:10:17 GMT 2024","Tue Feb 13 22:10:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 21:59:52 GMT 2024","Tue Feb 13 22:00:22 GMT 2024","29793","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Feb 13 21:26:23 GMT 2024","Tue Feb 13 21:26:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 21:31:08 GMT 2024","Tue Feb 13 21:31:23 GMT 2024","15117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 22:18:44 GMT 2024","Tue Feb 13 22:18:45 GMT 2024","1075","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 13 22:15:26 GMT 2024","Tue Feb 13 22:15:33 GMT 2024","6264","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 13 22:09:00 GMT 2024","Tue Feb 13 22:09:18 GMT 2024","18248","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 21:59:04 GMT 2024","Tue Feb 13 21:59:11 GMT 2024","6151","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 13 21:26:54 GMT 2024","Tue Feb 13 21:26:55 GMT 2024","871","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 21:23:51 GMT 2024","Tue Feb 13 21:23:55 GMT 2024","4493","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 21:28:39 GMT 2024","Tue Feb 13 21:28:41 GMT 2024","2110","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 13 21:28:58 GMT 2024","Tue Feb 13 21:29:05 GMT 2024","6376","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 13 21:17:33 GMT 2024","Tue Feb 13 21:17:34 GMT 2024","330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 22:02:41 GMT 2024","Tue Feb 13 22:03:02 GMT 2024","21025","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 21:24:13 GMT 2024","Tue Feb 13 21:24:14 GMT 2024","1006","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 21:31:32 GMT 2024","Tue Feb 13 21:31:34 GMT 2024","2084","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 21:18:47 GMT 2024","Tue Feb 13 21:18:51 GMT 2024","3720","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 21:18:56 GMT 2024","Tue Feb 13 21:18:57 GMT 2024","899","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Feb 13 21:39:32 GMT 2024","Tue Feb 13 21:39:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 13 21:26:40 GMT 2024","Tue Feb 13 21:26:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 13 21:34:45 GMT 2024","Tue Feb 13 21:35:02 GMT 2024","16887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 21:17:12 GMT 2024","Tue Feb 13 21:17:15 GMT 2024","2895","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 21:36:47 GMT 2024","Tue Feb 13 21:36:50 GMT 2024","3471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 22:20:16 GMT 2024","Tue Feb 13 22:20:42 GMT 2024","26451","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 13 21:45:28 GMT 2024","Tue Feb 13 21:46:10 GMT 2024","41932","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 21:24:15 GMT 2024","Tue Feb 13 21:24:17 GMT 2024","1777","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 21:26:07 GMT 2024","Tue Feb 13 21:26:11 GMT 2024","4075","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 21:42:01 GMT 2024","Tue Feb 13 21:42:17 GMT 2024","16012","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 22:23:50 GMT 2024","Tue Feb 13 22:24:06 GMT 2024","16080","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 13 22:02:40 GMT 2024","Tue Feb 13 22:02:41 GMT 2024","1864","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 13 22:15:55 GMT 2024","Tue Feb 13 22:16:05 GMT 2024","10185","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 13 21:36:35 GMT 2024","Tue Feb 13 21:36:47 GMT 2024","11516","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 21:26:17 GMT 2024","Tue Feb 13 21:26:23 GMT 2024","5862","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 21:28:43 GMT 2024","Tue Feb 13 21:28:45 GMT 2024","2103","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 13 21:38:25 GMT 2024","Tue Feb 13 21:38:36 GMT 2024","11256","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 21:37:34 GMT 2024","Tue Feb 13 21:37:50 GMT 2024","16128","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 22:05:14 GMT 2024","Tue Feb 13 22:05:20 GMT 2024","6376","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 21:26:58 GMT 2024","Tue Feb 13 21:27:00 GMT 2024","1967","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
