"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 16:01:07 GMT 2024","Mon Oct 21 16:01:12 GMT 2024","4992","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 16:01:22 GMT 2024","Mon Oct 21 16:01:27 GMT 2024","4992","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 16:04:11 GMT 2024","Mon Oct 21 16:04:16 GMT 2024","4955","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 15:56:19 GMT 2024","Mon Oct 21 15:56:24 GMT 2024","4912","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 16:03:29 GMT 2024","Mon Oct 21 16:03:39 GMT 2024","9525","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 15:58:59 GMT 2024","Mon Oct 21 15:59:05 GMT 2024","5457","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 15:58:54 GMT 2024","Mon Oct 21 15:58:59 GMT 2024","5097","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 16:01:12 GMT 2024","Mon Oct 21 16:01:17 GMT 2024","4941","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 16:00:56 GMT 2024","Mon Oct 21 16:01:01 GMT 2024","5205","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 15:59:15 GMT 2024","Mon Oct 21 15:59:20 GMT 2024","5006","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 15:57:34 GMT 2024","Mon Oct 21 15:57:39 GMT 2024","5310","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 16:00:42 GMT 2024","Mon Oct 21 16:00:47 GMT 2024","5022","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 16:00:32 GMT 2024","Mon Oct 21 16:00:37 GMT 2024","4940","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 15:48:54 GMT 2024","Mon Oct 21 15:48:57 GMT 2024","2543","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
