"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4378","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 17 19:36:25 GMT 2024","skipped","Tue Dec 17 19:36:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1775","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 19:24:29 GMT 2024","passed","Tue Dec 17 19:24:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5385","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 19:37:19 GMT 2024","passed","Tue Dec 17 19:37:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4285","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 19:36:09 GMT 2024","skipped","Tue Dec 17 19:36:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5059","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 19:25:20 GMT 2024","passed","Tue Dec 17 19:25:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8497","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 19:25:25 GMT 2024","passed","Tue Dec 17 19:25:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5103","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 19:38:29 GMT 2024","passed","Tue Dec 17 19:38:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 17 19:38:02 GMT 2024","passed","Tue Dec 17 19:38:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5386","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 19:37:35 GMT 2024","passed","Tue Dec 17 19:37:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5577","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 19:38:08 GMT 2024","passed","Tue Dec 17 19:38:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4171","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 19:24:42 GMT 2024","passed","Tue Dec 17 19:24:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4910","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 17 19:37:57 GMT 2024","passed","Tue Dec 17 19:38:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5053","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 19:35:04 GMT 2024","passed","Tue Dec 17 19:35:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5542","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 17 19:39:16 GMT 2024","passed","Tue Dec 17 19:39:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5230","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 19:37:03 GMT 2024","passed","Tue Dec 17 19:37:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9491","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 19:33:23 GMT 2024","passed","Tue Dec 17 19:33:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4683","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 19:35:14 GMT 2024","passed","Tue Dec 17 19:35:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4541","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 19:34:52 GMT 2024","passed","Tue Dec 17 19:34:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 19:27:42 GMT 2024","skipped","Tue Dec 17 19:27:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5398","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 17 19:37:24 GMT 2024","passed","Tue Dec 17 19:37:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4498","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 19:36:23 GMT 2024","passed","Tue Dec 17 19:36:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5874","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 17 19:37:41 GMT 2024","passed","Tue Dec 17 19:37:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","12655","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 17 19:26:06 GMT 2024","passed","Tue Dec 17 19:26:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4456","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 19:34:30 GMT 2024","passed","Tue Dec 17 19:34:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5219","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 19:36:57 GMT 2024","passed","Tue Dec 17 19:37:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:27:47 GMT 2024","skipped","Tue Dec 17 19:27:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5191","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 19:32:46 GMT 2024","passed","Tue Dec 17 19:32:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5205","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 19:36:47 GMT 2024","passed","Tue Dec 17 19:36:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4922","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 19:36:04 GMT 2024","passed","Tue Dec 17 19:36:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1201","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 19:25:11 GMT 2024","passed","Tue Dec 17 19:25:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14402","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 19:25:31 GMT 2024","passed","Tue Dec 17 19:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4754","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 19:32:23 GMT 2024","passed","Tue Dec 17 19:32:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6186","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 19:32:35 GMT 2024","passed","Tue Dec 17 19:32:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5432","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 19:36:52 GMT 2024","passed","Tue Dec 17 19:36:57 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2635","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 19:24:26 GMT 2024","passed","Tue Dec 17 19:24:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16915","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 17 19:28:54 GMT 2024","passed","Tue Dec 17 19:29:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23219","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 19:26:43 GMT 2024","passed","Tue Dec 17 19:27:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:27:47 GMT 2024","skipped","Tue Dec 17 19:27:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4474","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 17 19:36:09 GMT 2024","passed","Tue Dec 17 19:36:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 19:27:47 GMT 2024","skipped","Tue Dec 17 19:27:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3989","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 19:24:43 GMT 2024","passed","Tue Dec 17 19:24:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5954","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 19:34:41 GMT 2024","passed","Tue Dec 17 19:34:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11994","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 19:26:03 GMT 2024","passed","Tue Dec 17 19:26:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 19:27:42 GMT 2024","skipped","Tue Dec 17 19:27:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19890","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 17 19:29:22 GMT 2024","passed","Tue Dec 17 19:29:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4801","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 17 19:31:29 GMT 2024","passed","Tue Dec 17 19:31:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4557","F7 - User can create new folders on root","desktop-chrome","Tue Dec 17 19:37:43 GMT 2024","passed","Tue Dec 17 19:37:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17652","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 19:29:04 GMT 2024","passed","Tue Dec 17 19:29:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5736","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 19:37:24 GMT 2024","passed","Tue Dec 17 19:37:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4978","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 19:34:36 GMT 2024","passed","Tue Dec 17 19:34:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4259","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 17 19:36:38 GMT 2024","skipped","Tue Dec 17 19:36:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4480","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 19:31:47 GMT 2024","passed","Tue Dec 17 19:31:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4616","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 19:33:37 GMT 2024","passed","Tue Dec 17 19:33:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5303","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 17 19:34:03 GMT 2024","passed","Tue Dec 17 19:34:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17369","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 19:28:03 GMT 2024","passed","Tue Dec 17 19:28:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5084","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 17 19:32:52 GMT 2024","passed","Tue Dec 17 19:32:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9916","I26 - Delete Account section tests","mobile-chrome","Tue Dec 17 19:33:54 GMT 2024","passed","Tue Dec 17 19:34:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4976","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 19:36:49 GMT 2024","passed","Tue Dec 17 19:36:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4571","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 17 19:33:52 GMT 2024","passed","Tue Dec 17 19:33:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6300","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 17 19:38:58 GMT 2024","passed","Tue Dec 17 19:39:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5317","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 17 19:34:11 GMT 2024","passed","Tue Dec 17 19:34:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4997","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 17 19:35:44 GMT 2024","passed","Tue Dec 17 19:35:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4554","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 19:33:10 GMT 2024","passed","Tue Dec 17 19:33:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 19:25:19 GMT 2024","passed","Tue Dec 17 19:25:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5005","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 19:36:54 GMT 2024","passed","Tue Dec 17 19:36:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5316","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 19:25:01 GMT 2024","passed","Tue Dec 17 19:25:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16249","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 19:28:48 GMT 2024","passed","Tue Dec 17 19:29:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5311","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 17 19:33:28 GMT 2024","passed","Tue Dec 17 19:33:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5030","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 17 19:37:04 GMT 2024","passed","Tue Dec 17 19:37:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19500","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 19:27:22 GMT 2024","passed","Tue Dec 17 19:27:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4693","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 17 19:37:34 GMT 2024","passed","Tue Dec 17 19:37:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4873","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 19:33:44 GMT 2024","passed","Tue Dec 17 19:33:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 19:35:28 GMT 2024","passed","Tue Dec 17 19:35:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4931","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 17 19:24:47 GMT 2024","passed","Tue Dec 17 19:24:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4589","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 19:34:02 GMT 2024","passed","Tue Dec 17 19:34:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4836","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 19:38:16 GMT 2024","passed","Tue Dec 17 19:38:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5929","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 17 19:34:47 GMT 2024","passed","Tue Dec 17 19:34:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5408","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 19:37:57 GMT 2024","passed","Tue Dec 17 19:38:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4955","F7 - User can create new folders on root","mobile-chrome","Tue Dec 17 19:38:34 GMT 2024","passed","Tue Dec 17 19:38:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5804","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 17 19:31:50 GMT 2024","passed","Tue Dec 17 19:31:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4998","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 17 19:37:09 GMT 2024","passed","Tue Dec 17 19:37:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4955","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 17 19:33:18 GMT 2024","passed","Tue Dec 17 19:33:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 19:37:57 GMT 2024","skipped","Tue Dec 17 19:37:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4438","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 17 19:31:43 GMT 2024","passed","Tue Dec 17 19:31:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4821","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 19:38:19 GMT 2024","passed","Tue Dec 17 19:38:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5042","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 19:32:10 GMT 2024","passed","Tue Dec 17 19:32:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4439","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 19:24:47 GMT 2024","passed","Tue Dec 17 19:24:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15720","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 19:28:14 GMT 2024","passed","Tue Dec 17 19:28:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4991","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 19:32:00 GMT 2024","passed","Tue Dec 17 19:32:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15559","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 17 19:26:31 GMT 2024","passed","Tue Dec 17 19:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 19:31:38 GMT 2024","passed","Tue Dec 17 19:31:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4958","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 17 19:36:32 GMT 2024","passed","Tue Dec 17 19:36:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4614","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 19:33:57 GMT 2024","passed","Tue Dec 17 19:34:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5375","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 19:37:19 GMT 2024","passed","Tue Dec 17 19:37:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2060","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 19:24:21 GMT 2024","passed","Tue Dec 17 19:24:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4474","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 19:35:33 GMT 2024","passed","Tue Dec 17 19:35:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18124","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 19:28:36 GMT 2024","passed","Tue Dec 17 19:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4398","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 17 19:37:39 GMT 2024","passed","Tue Dec 17 19:37:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4461","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 19:35:42 GMT 2024","passed","Tue Dec 17 19:35:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4303","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 19:31:20 GMT 2024","passed","Tue Dec 17 19:31:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4508","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 19:34:21 GMT 2024","passed","Tue Dec 17 19:34:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5233","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 19:36:37 GMT 2024","passed","Tue Dec 17 19:36:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4512","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 19:35:10 GMT 2024","passed","Tue Dec 17 19:35:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5319","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 19:37:46 GMT 2024","passed","Tue Dec 17 19:37:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4351","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 19:32:01 GMT 2024","passed","Tue Dec 17 19:32:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4310","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 17 19:36:21 GMT 2024","skipped","Tue Dec 17 19:36:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4843","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 19:35:51 GMT 2024","passed","Tue Dec 17 19:35:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5303","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 19:34:14 GMT 2024","passed","Tue Dec 17 19:34:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4528","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 17 19:36:14 GMT 2024","passed","Tue Dec 17 19:36:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4113","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 19:24:51 GMT 2024","passed","Tue Dec 17 19:24:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 19:34:59 GMT 2024","passed","Tue Dec 17 19:35:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4788","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 19:33:00 GMT 2024","passed","Tue Dec 17 19:33:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4387","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 19:32:51 GMT 2024","passed","Tue Dec 17 19:32:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1826","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 19:24:31 GMT 2024","passed","Tue Dec 17 19:24:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4528","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 19:35:14 GMT 2024","passed","Tue Dec 17 19:35:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 17 19:34:59 GMT 2024","skipped","Tue Dec 17 19:34:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 19:31:30 GMT 2024","passed","Tue Dec 17 19:31:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21553","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 19:29:50 GMT 2024","passed","Tue Dec 17 19:30:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5950","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 19:34:20 GMT 2024","passed","Tue Dec 17 19:34:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9025","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 19:38:07 GMT 2024","passed","Tue Dec 17 19:38:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4613","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 17 19:24:56 GMT 2024","passed","Tue Dec 17 19:25:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4495","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 19:35:01 GMT 2024","passed","Tue Dec 17 19:35:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5676","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 19:38:03 GMT 2024","passed","Tue Dec 17 19:38:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
