"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 13:03:25 GMT 2024","Thu Feb 01 13:03:30 GMT 2024","4745","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 13:04:18 GMT 2024","Thu Feb 01 13:04:22 GMT 2024","3189","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 13:46:38 GMT 2024","Thu Feb 01 13:47:15 GMT 2024","37397","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 13:05:30 GMT 2024","Thu Feb 01 13:05:46 GMT 2024","15405","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 12:57:11 GMT 2024","Thu Feb 01 12:57:18 GMT 2024","7156","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 01 13:02:22 GMT 2024","Thu Feb 01 13:02:32 GMT 2024","9696","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 13:34:36 GMT 2024","Thu Feb 01 13:35:07 GMT 2024","30912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 13:41:57 GMT 2024","Thu Feb 01 13:42:08 GMT 2024","10538","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 13:16:58 GMT 2024","Thu Feb 01 13:17:06 GMT 2024","7894","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 01 13:08:55 GMT 2024","Thu Feb 01 13:09:07 GMT 2024","11672","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 13:02:13 GMT 2024","Thu Feb 01 13:02:22 GMT 2024","9278","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 12:55:32 GMT 2024","Thu Feb 01 12:55:35 GMT 2024","3103","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 01 12:54:57 GMT 2024","Thu Feb 01 12:54:57 GMT 2024","490","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 13:01:10 GMT 2024","Thu Feb 01 13:01:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Feb 01 12:59:59 GMT 2024","Thu Feb 01 12:59:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Feb 01 12:59:50 GMT 2024","Thu Feb 01 12:59:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 13:00:35 GMT 2024","Thu Feb 01 13:00:36 GMT 2024","846","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 13:01:10 GMT 2024","Thu Feb 01 13:01:23 GMT 2024","12987","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 13:23:25 GMT 2024","Thu Feb 01 13:23:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 12:56:03 GMT 2024","Thu Feb 01 12:56:32 GMT 2024","28879","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Feb 01 12:54:11 GMT 2024","Thu Feb 01 12:54:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 13:03:43 GMT 2024","Thu Feb 01 13:03:51 GMT 2024","7860","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 13:18:37 GMT 2024","Thu Feb 01 13:19:03 GMT 2024","26083","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 13:41:04 GMT 2024","Thu Feb 01 13:41:22 GMT 2024","17581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 13:05:21 GMT 2024","Thu Feb 01 13:05:24 GMT 2024","3002","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 12:55:54 GMT 2024","Thu Feb 01 12:56:00 GMT 2024","5491","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 13:02:11 GMT 2024","Thu Feb 01 13:02:13 GMT 2024","1813","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 12:55:45 GMT 2024","Thu Feb 01 12:55:49 GMT 2024","3303","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 12:55:59 GMT 2024","Thu Feb 01 12:56:00 GMT 2024","756","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 12:55:45 GMT 2024","Thu Feb 01 12:55:45 GMT 2024","362","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 13:10:32 GMT 2024","Thu Feb 01 13:10:41 GMT 2024","8434","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 01 13:41:45 GMT 2024","Thu Feb 01 13:41:57 GMT 2024","11865","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Feb 01 13:48:47 GMT 2024","Thu Feb 01 13:48:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 13:03:33 GMT 2024","Thu Feb 01 13:03:43 GMT 2024","9800","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 13:17:29 GMT 2024","Thu Feb 01 13:18:07 GMT 2024","37101","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 13:16:33 GMT 2024","Thu Feb 01 13:16:44 GMT 2024","11069","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 12:54:28 GMT 2024","Thu Feb 01 12:54:32 GMT 2024","3507","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 13:01:26 GMT 2024","Thu Feb 01 13:01:27 GMT 2024","912","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 13:14:19 GMT 2024","Thu Feb 01 13:14:23 GMT 2024","4346","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 01 12:59:00 GMT 2024","Thu Feb 01 12:59:06 GMT 2024","6277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 13:02:51 GMT 2024","Thu Feb 01 13:02:53 GMT 2024","1783","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 13:03:08 GMT 2024","Thu Feb 01 13:03:14 GMT 2024","6815","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 12:54:22 GMT 2024","Thu Feb 01 12:54:24 GMT 2024","1649","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 01 12:54:11 GMT 2024","Thu Feb 01 12:54:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 12:56:45 GMT 2024","Thu Feb 01 12:56:47 GMT 2024","2123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 13:00:42 GMT 2024","Thu Feb 01 13:00:44 GMT 2024","2095","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Feb 01 13:01:10 GMT 2024","Thu Feb 01 13:01:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 12:57:18 GMT 2024","Thu Feb 01 12:57:24 GMT 2024","5906","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 01 12:54:48 GMT 2024","Thu Feb 01 12:54:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 13:23:25 GMT 2024","Thu Feb 01 13:23:41 GMT 2024","15988","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 13:12:36 GMT 2024","Thu Feb 01 13:12:42 GMT 2024","5213","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 01 13:14:41 GMT 2024","Thu Feb 01 13:15:05 GMT 2024","23875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 13:01:30 GMT 2024","Thu Feb 01 13:01:45 GMT 2024","15242","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu Feb 01 13:02:16 GMT 2024","Thu Feb 01 13:02:16 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 13:09:42 GMT 2024","Thu Feb 01 13:10:00 GMT 2024","18096","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 12:54:42 GMT 2024","Thu Feb 01 12:54:55 GMT 2024","12723","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Feb 01 12:59:53 GMT 2024","Thu Feb 01 12:59:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 12:57:07 GMT 2024","Thu Feb 01 12:57:23 GMT 2024","16193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 13:02:02 GMT 2024","Thu Feb 01 13:02:06 GMT 2024","3900","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 13:16:26 GMT 2024","Thu Feb 01 13:16:37 GMT 2024","10509","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 01 13:00:12 GMT 2024","Thu Feb 01 13:00:37 GMT 2024","25195","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 12:59:00 GMT 2024","Thu Feb 01 12:59:16 GMT 2024","16238","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 13:22:20 GMT 2024","Thu Feb 01 13:22:40 GMT 2024","20382","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Feb 01 13:12:46 GMT 2024","Thu Feb 01 13:12:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 12:54:08 GMT 2024","Thu Feb 01 12:54:11 GMT 2024","3322","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 13:00:29 GMT 2024","Thu Feb 01 13:00:30 GMT 2024","952","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 13:21:27 GMT 2024","Thu Feb 01 13:21:40 GMT 2024","13102","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 13:04:46 GMT 2024","Thu Feb 01 13:04:53 GMT 2024","7482","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 12:59:46 GMT 2024","Thu Feb 01 12:59:49 GMT 2024","3075","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 01 13:35:44 GMT 2024","Thu Feb 01 13:36:22 GMT 2024","37414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 13:22:45 GMT 2024","Thu Feb 01 13:22:54 GMT 2024","9256","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 01 13:00:25 GMT 2024","Thu Feb 01 13:00:27 GMT 2024","1344","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 13:38:22 GMT 2024","Thu Feb 01 13:38:46 GMT 2024","24077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 12:56:00 GMT 2024","Thu Feb 01 12:56:01 GMT 2024","1064","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 13:02:47 GMT 2024","Thu Feb 01 13:02:49 GMT 2024","1845","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 13:13:53 GMT 2024","Thu Feb 01 13:14:00 GMT 2024","6645","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 01 13:15:21 GMT 2024","Thu Feb 01 13:15:39 GMT 2024","17745","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 13:27:27 GMT 2024","Thu Feb 01 13:27:56 GMT 2024","29345","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 13:01:29 GMT 2024","Thu Feb 01 13:01:31 GMT 2024","1797","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 01 13:20:27 GMT 2024","Thu Feb 01 13:20:44 GMT 2024","17320","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 12:59:06 GMT 2024","Thu Feb 01 12:59:13 GMT 2024","7108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 13:00:02 GMT 2024","Thu Feb 01 13:00:04 GMT 2024","2098","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 12:54:48 GMT 2024","Thu Feb 01 12:54:48 GMT 2024","303","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 13:20:07 GMT 2024","Thu Feb 01 13:20:16 GMT 2024","9222","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 13:00:48 GMT 2024","Thu Feb 01 13:00:50 GMT 2024","2236","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 13:04:24 GMT 2024","Thu Feb 01 13:04:30 GMT 2024","6486","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 12:58:54 GMT 2024","Thu Feb 01 12:59:00 GMT 2024","5663","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Feb 01 13:02:16 GMT 2024","Thu Feb 01 13:02:16 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 01 13:09:07 GMT 2024","Thu Feb 01 13:09:23 GMT 2024","16092","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 01 12:55:50 GMT 2024","Thu Feb 01 12:55:53 GMT 2024","3043","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 13:08:50 GMT 2024","Thu Feb 01 13:08:55 GMT 2024","5432","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 13:00:08 GMT 2024","Thu Feb 01 13:00:10 GMT 2024","1844","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 12:55:37 GMT 2024","Thu Feb 01 12:55:39 GMT 2024","2037","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 01 13:04:22 GMT 2024","Thu Feb 01 13:04:24 GMT 2024","2057","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 13:37:03 GMT 2024","Thu Feb 01 13:37:34 GMT 2024","30850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 13:10:55 GMT 2024","Thu Feb 01 13:11:00 GMT 2024","5297","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 13:33:31 GMT 2024","Thu Feb 01 13:33:41 GMT 2024","9484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 13:50:08 GMT 2024","Thu Feb 01 13:50:19 GMT 2024","11798","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 13:16:45 GMT 2024","Thu Feb 01 13:16:58 GMT 2024","12652","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Feb 01 13:48:47 GMT 2024","Thu Feb 01 13:48:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 13:39:17 GMT 2024","Thu Feb 01 13:39:30 GMT 2024","12266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 13:01:23 GMT 2024","Thu Feb 01 13:01:24 GMT 2024","691","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 13:31:37 GMT 2024","Thu Feb 01 13:32:12 GMT 2024","35083","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 12:59:16 GMT 2024","Thu Feb 01 12:59:22 GMT 2024","6153","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 01 13:19:17 GMT 2024","Thu Feb 01 13:19:23 GMT 2024","5988","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 12:58:32 GMT 2024","Thu Feb 01 12:58:38 GMT 2024","6339","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Thu Feb 01 13:41:38 GMT 2024","Thu Feb 01 13:41:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 13:38:46 GMT 2024","Thu Feb 01 13:39:17 GMT 2024","30802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 13:09:23 GMT 2024","Thu Feb 01 13:09:33 GMT 2024","10432","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 13:00:30 GMT 2024","Thu Feb 01 13:00:32 GMT 2024","1977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 01 13:45:10 GMT 2024","Thu Feb 01 13:45:25 GMT 2024","14662","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 13:41:38 GMT 2024","Thu Feb 01 13:41:39 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 12:54:39 GMT 2024","Thu Feb 01 12:54:41 GMT 2024","2351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 13:16:15 GMT 2024","Thu Feb 01 13:16:33 GMT 2024","17547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 13:35:07 GMT 2024","Thu Feb 01 13:35:44 GMT 2024","37328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 12:54:59 GMT 2024","Thu Feb 01 12:55:01 GMT 2024","1888","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 01 12:57:23 GMT 2024","Thu Feb 01 12:57:27 GMT 2024","3790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 13:18:01 GMT 2024","Thu Feb 01 13:18:05 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 13:01:02 GMT 2024","Thu Feb 01 13:01:03 GMT 2024","1421","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 13:10:15 GMT 2024","Thu Feb 01 13:10:20 GMT 2024","5890","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 01 12:56:01 GMT 2024","Thu Feb 01 12:56:02 GMT 2024","1421","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 01 13:21:03 GMT 2024","Thu Feb 01 13:21:14 GMT 2024","10151","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 12:54:24 GMT 2024","Thu Feb 01 12:54:28 GMT 2024","4859","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
