"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 14:37:18 GMT 2024","Mon Jan 15 14:37:33 GMT 2024","14931","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Jan 15 14:59:57 GMT 2024","Mon Jan 15 14:59:57 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 14:49:11 GMT 2024","Mon Jan 15 14:49:41 GMT 2024","29874","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Jan 15 14:36:16 GMT 2024","Mon Jan 15 14:36:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 14:50:35 GMT 2024","Mon Jan 15 14:50:40 GMT 2024","5302","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 15 14:55:29 GMT 2024","Mon Jan 15 14:55:44 GMT 2024","15404","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 15 14:41:32 GMT 2024","Mon Jan 15 14:41:58 GMT 2024","25005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 15:00:13 GMT 2024","Mon Jan 15 15:00:16 GMT 2024","3400","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 14:36:49 GMT 2024","Mon Jan 15 14:36:50 GMT 2024","1187","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 15 14:44:11 GMT 2024","Mon Jan 15 14:44:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 15 14:53:16 GMT 2024","Mon Jan 15 14:53:38 GMT 2024","22605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 14:36:08 GMT 2024","Mon Jan 15 14:36:10 GMT 2024","1508","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 14:38:28 GMT 2024","Mon Jan 15 14:38:30 GMT 2024","2038","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 14:54:35 GMT 2024","Mon Jan 15 14:54:46 GMT 2024","10915","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 15 14:40:53 GMT 2024","Mon Jan 15 14:41:12 GMT 2024","19059","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 14:53:28 GMT 2024","Mon Jan 15 14:53:30 GMT 2024","2360","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 15 14:36:50 GMT 2024","Mon Jan 15 14:36:51 GMT 2024","1130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 14:50:16 GMT 2024","Mon Jan 15 14:50:21 GMT 2024","4961","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 15 14:52:37 GMT 2024","Mon Jan 15 14:52:38 GMT 2024","990","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 14:54:21 GMT 2024","Mon Jan 15 14:54:27 GMT 2024","6109","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 15 14:56:43 GMT 2024","Mon Jan 15 14:57:05 GMT 2024","21527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 14:51:31 GMT 2024","Mon Jan 15 14:51:46 GMT 2024","15190","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 15 14:37:14 GMT 2024","Mon Jan 15 14:37:15 GMT 2024","593","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Jan 15 15:08:46 GMT 2024","Mon Jan 15 15:08:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 14:46:13 GMT 2024","Mon Jan 15 14:46:17 GMT 2024","4047","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Jan 15 15:08:46 GMT 2024","Mon Jan 15 15:08:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 15:00:17 GMT 2024","Mon Jan 15 15:00:20 GMT 2024","3343","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 15:07:18 GMT 2024","Mon Jan 15 15:07:31 GMT 2024","13599","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 14:39:15 GMT 2024","Mon Jan 15 14:39:32 GMT 2024","16669","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 14:40:01 GMT 2024","Mon Jan 15 14:40:11 GMT 2024","10024","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 15 14:44:11 GMT 2024","Mon Jan 15 14:44:14 GMT 2024","3273","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 14:46:02 GMT 2024","Mon Jan 15 14:46:04 GMT 2024","2140","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 14:43:02 GMT 2024","Mon Jan 15 14:43:11 GMT 2024","8789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 14:46:58 GMT 2024","Mon Jan 15 14:47:38 GMT 2024","39594","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 14:38:14 GMT 2024","Mon Jan 15 14:38:40 GMT 2024","25664","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 14:52:50 GMT 2024","Mon Jan 15 14:52:51 GMT 2024","1797","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 15 14:47:53 GMT 2024","Mon Jan 15 14:47:58 GMT 2024","5141","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 15 14:40:20 GMT 2024","Mon Jan 15 14:40:41 GMT 2024","21848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 15 14:40:42 GMT 2024","Mon Jan 15 14:40:53 GMT 2024","10409","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 14:46:18 GMT 2024","Mon Jan 15 14:46:47 GMT 2024","28611","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 14:45:41 GMT 2024","Mon Jan 15 14:45:43 GMT 2024","2197","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 14:49:41 GMT 2024","Mon Jan 15 14:50:06 GMT 2024","24657","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 15 14:36:53 GMT 2024","Mon Jan 15 14:36:54 GMT 2024","920","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 14:53:57 GMT 2024","Mon Jan 15 14:54:09 GMT 2024","11437","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 15 14:54:46 GMT 2024","Mon Jan 15 14:54:59 GMT 2024","13097","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 15 14:50:49 GMT 2024","Mon Jan 15 14:51:18 GMT 2024","28971","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 15 14:52:56 GMT 2024","Mon Jan 15 14:52:58 GMT 2024","1902","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Jan 15 14:44:11 GMT 2024","Mon Jan 15 14:44:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 14:39:34 GMT 2024","Mon Jan 15 14:39:45 GMT 2024","10798","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 14:45:46 GMT 2024","Mon Jan 15 14:45:48 GMT 2024","2029","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 14:33:42 GMT 2024","Mon Jan 15 14:33:45 GMT 2024","3215","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 14:47:38 GMT 2024","Mon Jan 15 14:48:08 GMT 2024","29608","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 14:37:44 GMT 2024","Mon Jan 15 14:38:14 GMT 2024","30659","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 14:36:08 GMT 2024","Mon Jan 15 14:36:08 GMT 2024","240","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 14:39:01 GMT 2024","Mon Jan 15 14:39:12 GMT 2024","11048","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 14:52:44 GMT 2024","Mon Jan 15 14:52:50 GMT 2024","5466","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 14:37:11 GMT 2024","Mon Jan 15 14:37:12 GMT 2024","1033","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 14:58:45 GMT 2024","Mon Jan 15 14:59:13 GMT 2024","28339","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"failed","Mon Jan 15 14:57:36 GMT 2024","Mon Jan 15 14:58:03 GMT 2024","27541","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 15 14:54:38 GMT 2024","Mon Jan 15 14:54:44 GMT 2024","5454","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 15 14:47:42 GMT 2024","Mon Jan 15 14:47:43 GMT 2024","693","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 15 15:01:49 GMT 2024","Mon Jan 15 15:01:58 GMT 2024","9202","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 14:49:29 GMT 2024","Mon Jan 15 14:50:44 GMT 2024","75070","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 14:56:11 GMT 2024","Mon Jan 15 14:57:05 GMT 2024","53562","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 15 14:50:22 GMT 2024","Mon Jan 15 14:50:26 GMT 2024","4147","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 15 14:47:00 GMT 2024","Mon Jan 15 14:47:03 GMT 2024","3442","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 15 14:55:03 GMT 2024","Mon Jan 15 14:55:16 GMT 2024","13041","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 15 14:39:05 GMT 2024","Mon Jan 15 14:39:34 GMT 2024","29231","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 14:47:39 GMT 2024","Mon Jan 15 14:47:42 GMT 2024","2740","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 15:05:33 GMT 2024","Mon Jan 15 15:05:47 GMT 2024","14524","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 14:48:19 GMT 2024","Mon Jan 15 14:48:25 GMT 2024","6022","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 15 14:36:10 GMT 2024","Mon Jan 15 14:36:13 GMT 2024","3719","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 14:57:06 GMT 2024","Mon Jan 15 14:57:35 GMT 2024","29724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 15 15:07:31 GMT 2024","Mon Jan 15 15:07:51 GMT 2024","19853","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 15 14:43:41 GMT 2024","Mon Jan 15 14:43:41 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 14:56:26 GMT 2024","Mon Jan 15 14:56:43 GMT 2024","16924","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 15 14:47:25 GMT 2024","Mon Jan 15 14:47:37 GMT 2024","12233","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 14:53:33 GMT 2024","Mon Jan 15 14:53:46 GMT 2024","12666","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 15 14:52:41 GMT 2024","Mon Jan 15 14:52:43 GMT 2024","1822","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 15 14:37:09 GMT 2024","Mon Jan 15 14:37:11 GMT 2024","1259","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 14:41:43 GMT 2024","Mon Jan 15 14:42:21 GMT 2024","38069","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 14:52:11 GMT 2024","Mon Jan 15 14:52:35 GMT 2024","23375","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 15 14:44:49 GMT 2024","Mon Jan 15 14:44:55 GMT 2024","5953","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 15 14:47:25 GMT 2024","Mon Jan 15 14:47:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 15 14:36:08 GMT 2024","Mon Jan 15 14:36:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 14:41:28 GMT 2024","Mon Jan 15 14:41:43 GMT 2024","14864","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 14:48:42 GMT 2024","Mon Jan 15 14:48:48 GMT 2024","6205","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 15 14:51:22 GMT 2024","Mon Jan 15 14:51:27 GMT 2024","5797","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 15:00:41 GMT 2024","Mon Jan 15 15:00:52 GMT 2024","11454","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 14:36:06 GMT 2024","Mon Jan 15 14:36:08 GMT 2024","1463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 15:04:56 GMT 2024","Mon Jan 15 15:05:19 GMT 2024","22276","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 14:47:51 GMT 2024","Mon Jan 15 14:47:53 GMT 2024","2122","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 15 14:54:30 GMT 2024","Mon Jan 15 14:54:38 GMT 2024","8316","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 15 15:01:58 GMT 2024","Mon Jan 15 15:02:26 GMT 2024","28309","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 14:48:14 GMT 2024","Mon Jan 15 14:48:19 GMT 2024","4861","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 15 14:51:42 GMT 2024","Mon Jan 15 14:51:53 GMT 2024","11520","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Jan 15 14:33:45 GMT 2024","Mon Jan 15 14:33:45 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 14:55:57 GMT 2024","Mon Jan 15 14:56:05 GMT 2024","7943","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 15 14:36:45 GMT 2024","Mon Jan 15 14:36:49 GMT 2024","3746","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 14:54:30 GMT 2024","Mon Jan 15 14:54:42 GMT 2024","11462","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Jan 15 14:46:53 GMT 2024","Mon Jan 15 14:46:53 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 14:38:15 GMT 2024","Mon Jan 15 14:38:17 GMT 2024","1859","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 14:59:57 GMT 2024","Mon Jan 15 15:00:03 GMT 2024","6120","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 14:47:43 GMT 2024","Mon Jan 15 14:47:45 GMT 2024","2225","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 15 14:34:40 GMT 2024","Mon Jan 15 14:34:51 GMT 2024","10529","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
