"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3541","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 04:14:14 GMT 2024","passed","Thu Dec 12 04:14:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 04:20:27 GMT 2024","skipped","Thu Dec 12 04:20:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12955","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 05:03:40 GMT 2024","failed","Thu Dec 12 05:03:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10727","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 04:15:51 GMT 2024","passed","Thu Dec 12 04:16:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 04:54:19 GMT 2024","skipped","Thu Dec 12 04:54:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12869","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 05:00:15 GMT 2024","failed","Thu Dec 12 05:00:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12904","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 04:53:41 GMT 2024","failed","Thu Dec 12 04:53:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12825","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 04:34:32 GMT 2024","failed","Thu Dec 12 04:34:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12940","Chat Replies Tests","mobile-chrome","Thu Dec 12 04:26:03 GMT 2024","failed","Thu Dec 12 04:26:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12846","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 04:40:27 GMT 2024","failed","Thu Dec 12 04:40:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12856","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 04:48:12 GMT 2024","failed","Thu Dec 12 04:48:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12904","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 05:00:56 GMT 2024","failed","Thu Dec 12 05:01:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13159","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 04:18:01 GMT 2024","failed","Thu Dec 12 04:18:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12892","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 04:31:36 GMT 2024","failed","Thu Dec 12 04:31:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12834","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 04:18:00 GMT 2024","failed","Thu Dec 12 04:18:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12854","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 05:07:46 GMT 2024","failed","Thu Dec 12 05:07:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12826","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 05:10:07 GMT 2024","failed","Thu Dec 12 05:10:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12888","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 05:02:18 GMT 2024","failed","Thu Dec 12 05:02:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12809","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 04:39:06 GMT 2024","failed","Thu Dec 12 04:39:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16641","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 04:13:56 GMT 2024","passed","Thu Dec 12 04:14:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12921","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 04:26:09 GMT 2024","failed","Thu Dec 12 04:26:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12840","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 04:24:40 GMT 2024","failed","Thu Dec 12 04:24:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12970","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 04:43:52 GMT 2024","failed","Thu Dec 12 04:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12883","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 05:09:49 GMT 2024","failed","Thu Dec 12 05:10:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","12888","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 04:21:39 GMT 2024","failed","Thu Dec 12 04:21:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 04:49:06 GMT 2024","skipped","Thu Dec 12 04:49:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12839","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 04:44:33 GMT 2024","failed","Thu Dec 12 04:44:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12838","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 04:58:53 GMT 2024","failed","Thu Dec 12 04:59:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12859","Chat Replies Tests","desktop-chrome","Thu Dec 12 04:26:53 GMT 2024","failed","Thu Dec 12 04:27:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12862","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 05:07:05 GMT 2024","failed","Thu Dec 12 05:07:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 04:19:40 GMT 2024","skipped","Thu Dec 12 04:19:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12893","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 04:31:47 GMT 2024","failed","Thu Dec 12 04:32:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12923","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 04:57:06 GMT 2024","failed","Thu Dec 12 04:57:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12836","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 05:05:19 GMT 2024","failed","Thu Dec 12 05:05:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2514","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 04:14:22 GMT 2024","passed","Thu Dec 12 04:14:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 04:55:57 GMT 2024","skipped","Thu Dec 12 04:55:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12857","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 04:53:25 GMT 2024","failed","Thu Dec 12 04:53:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12936","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 04:42:30 GMT 2024","failed","Thu Dec 12 04:42:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12899","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 05:10:30 GMT 2024","failed","Thu Dec 12 05:10:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7072","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 04:15:08 GMT 2024","passed","Thu Dec 12 04:15:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12823","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 04:50:00 GMT 2024","failed","Thu Dec 12 04:50:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12836","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 04:35:53 GMT 2024","failed","Thu Dec 12 04:36:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12887","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 04:44:06 GMT 2024","failed","Thu Dec 12 04:44:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9451","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 04:14:27 GMT 2024","passed","Thu Dec 12 04:14:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12940","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 05:06:24 GMT 2024","failed","Thu Dec 12 05:06:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12866","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 04:25:24 GMT 2024","failed","Thu Dec 12 04:25:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12887","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 04:59:09 GMT 2024","failed","Thu Dec 12 04:59:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6937","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 04:14:49 GMT 2024","passed","Thu Dec 12 04:14:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12824","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 04:47:58 GMT 2024","failed","Thu Dec 12 04:48:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12867","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 05:03:57 GMT 2024","failed","Thu Dec 12 05:04:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12910","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 05:04:38 GMT 2024","failed","Thu Dec 12 05:04:51 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","12864","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 04:33:50 GMT 2024","failed","Thu Dec 12 04:34:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21919","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 04:16:09 GMT 2024","passed","Thu Dec 12 04:16:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12891","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 05:08:27 GMT 2024","failed","Thu Dec 12 05:08:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12885","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 05:03:16 GMT 2024","failed","Thu Dec 12 05:03:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12923","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 04:27:37 GMT 2024","failed","Thu Dec 12 04:27:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12931","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 04:23:56 GMT 2024","failed","Thu Dec 12 04:24:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12857","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 04:49:20 GMT 2024","failed","Thu Dec 12 04:49:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12794","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 04:57:31 GMT 2024","failed","Thu Dec 12 04:57:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7212","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 04:15:09 GMT 2024","passed","Thu Dec 12 04:15:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12913","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 04:25:19 GMT 2024","failed","Thu Dec 12 04:25:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12811","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 04:37:03 GMT 2024","failed","Thu Dec 12 04:37:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10545","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 04:15:42 GMT 2024","passed","Thu Dec 12 04:15:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12927","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 04:45:55 GMT 2024","failed","Thu Dec 12 04:46:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1896","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 04:15:25 GMT 2024","passed","Thu Dec 12 04:15:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12846","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 04:28:12 GMT 2024","failed","Thu Dec 12 04:28:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12885","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 05:05:43 GMT 2024","failed","Thu Dec 12 05:05:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3500","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 04:14:15 GMT 2024","passed","Thu Dec 12 04:14:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12870","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 05:11:11 GMT 2024","failed","Thu Dec 12 05:11:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12834","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 05:09:08 GMT 2024","failed","Thu Dec 12 05:09:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18421","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 04:17:06 GMT 2024","passed","Thu Dec 12 04:17:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12877","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 04:18:43 GMT 2024","failed","Thu Dec 12 04:18:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12834","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 04:54:47 GMT 2024","failed","Thu Dec 12 04:55:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12855","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 04:48:53 GMT 2024","failed","Thu Dec 12 04:49:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12877","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 05:08:44 GMT 2024","failed","Thu Dec 12 05:08:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12914","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 04:29:03 GMT 2024","failed","Thu Dec 12 04:29:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12873","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 04:57:47 GMT 2024","failed","Thu Dec 12 04:58:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3357","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 04:14:18 GMT 2024","passed","Thu Dec 12 04:14:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12833","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 04:42:44 GMT 2024","failed","Thu Dec 12 04:42:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12838","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 04:50:16 GMT 2024","failed","Thu Dec 12 04:50:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12935","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 04:55:03 GMT 2024","failed","Thu Dec 12 04:55:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12851","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 04:30:15 GMT 2024","failed","Thu Dec 12 04:30:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7105","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 04:15:35 GMT 2024","passed","Thu Dec 12 04:15:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12927","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 05:10:48 GMT 2024","failed","Thu Dec 12 05:11:01 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","12885","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 04:28:53 GMT 2024","failed","Thu Dec 12 04:29:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12867","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 04:38:37 GMT 2024","failed","Thu Dec 12 04:38:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17323","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 04:13:54 GMT 2024","passed","Thu Dec 12 04:14:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17003","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 04:15:52 GMT 2024","passed","Thu Dec 12 04:16:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12856","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 04:22:23 GMT 2024","failed","Thu Dec 12 04:22:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12944","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 04:32:28 GMT 2024","failed","Thu Dec 12 04:32:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2000","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 04:15:32 GMT 2024","passed","Thu Dec 12 04:15:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2658","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 04:14:24 GMT 2024","passed","Thu Dec 12 04:14:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12873","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 04:52:44 GMT 2024","failed","Thu Dec 12 04:52:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 04:48:10 GMT 2024","skipped","Thu Dec 12 04:48:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
