"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 00:45:31 GMT 2024","Thu Jun 06 00:45:38 GMT 2024","6800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jun 06 00:41:33 GMT 2024","Thu Jun 06 00:42:01 GMT 2024","27920","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 06 00:48:24 GMT 2024","Thu Jun 06 00:48:26 GMT 2024","1890","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jun 06 01:09:27 GMT 2024","Thu Jun 06 01:10:14 GMT 2024","47168","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Thu Jun 06 01:19:31 GMT 2024","Thu Jun 06 01:19:31 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu Jun 06 00:41:25 GMT 2024","Thu Jun 06 00:41:30 GMT 2024","5193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jun 06 01:19:31 GMT 2024","Thu Jun 06 01:19:31 GMT 2024","4","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Thu Jun 06 00:38:50 GMT 2024","Thu Jun 06 00:39:36 GMT 2024","46362","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu Jun 06 00:45:24 GMT 2024","Thu Jun 06 00:45:41 GMT 2024","17076","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jun 06 00:38:57 GMT 2024","Thu Jun 06 00:39:02 GMT 2024","5288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jun 06 00:48:09 GMT 2024","Thu Jun 06 00:48:11 GMT 2024","2542","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jun 06 00:46:50 GMT 2024","Thu Jun 06 00:46:57 GMT 2024","7188","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jun 06 01:18:17 GMT 2024","Thu Jun 06 01:18:23 GMT 2024","5847","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jun 06 00:51:24 GMT 2024","Thu Jun 06 00:51:45 GMT 2024","21218","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jun 06 00:49:08 GMT 2024","Thu Jun 06 00:49:14 GMT 2024","6558","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jun 06 00:42:01 GMT 2024","Thu Jun 06 00:42:25 GMT 2024","24069","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jun 06 01:14:46 GMT 2024","Thu Jun 06 01:15:14 GMT 2024","27272","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Thu Jun 06 01:19:31 GMT 2024","Thu Jun 06 01:19:31 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu Jun 06 01:10:14 GMT 2024","Thu Jun 06 01:10:26 GMT 2024","11795","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jun 06 00:41:10 GMT 2024","Thu Jun 06 00:41:12 GMT 2024","1829","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 06 00:49:41 GMT 2024","Thu Jun 06 00:49:41 GMT 2024","529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 06 00:49:01 GMT 2024","Thu Jun 06 00:49:03 GMT 2024","2044","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Jun 06 00:53:45 GMT 2024","Thu Jun 06 00:54:02 GMT 2024","17163","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jun 06 00:50:23 GMT 2024","Thu Jun 06 00:50:42 GMT 2024","19089","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Thu Jun 06 00:39:57 GMT 2024","Thu Jun 06 00:39:57 GMT 2024","496","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 06 01:08:45 GMT 2024","Thu Jun 06 01:08:53 GMT 2024","7845","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jun 06 01:05:42 GMT 2024","Thu Jun 06 01:05:50 GMT 2024","7931","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jun 06 00:41:21 GMT 2024","Thu Jun 06 00:41:25 GMT 2024","4311","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jun 06 01:17:11 GMT 2024","Thu Jun 06 01:17:23 GMT 2024","12378","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu Jun 06 00:40:04 GMT 2024","Thu Jun 06 00:40:15 GMT 2024","10419","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jun 06 00:47:21 GMT 2024","Thu Jun 06 00:47:23 GMT 2024","1490","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jun 06 01:06:19 GMT 2024","Thu Jun 06 01:06:43 GMT 2024","23970","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jun 06 01:18:11 GMT 2024","Thu Jun 06 01:18:17 GMT 2024","6056","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jun 06 01:10:26 GMT 2024","Thu Jun 06 01:11:03 GMT 2024","36910","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jun 06 00:40:03 GMT 2024","Thu Jun 06 00:40:12 GMT 2024","9225","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 06 01:01:45 GMT 2024","Thu Jun 06 01:01:51 GMT 2024","6024","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jun 06 00:49:05 GMT 2024","Thu Jun 06 00:49:08 GMT 2024","2738","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Jun 06 01:04:41 GMT 2024","Thu Jun 06 01:04:44 GMT 2024","3217","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu Jun 06 00:36:16 GMT 2024","Thu Jun 06 00:36:19 GMT 2024","3010","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Jun 06 01:07:45 GMT 2024","Thu Jun 06 01:07:52 GMT 2024","6216","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jun 06 00:36:07 GMT 2024","Thu Jun 06 00:36:16 GMT 2024","8657","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 06 00:53:38 GMT 2024","Thu Jun 06 00:53:40 GMT 2024","1670","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jun 06 00:49:46 GMT 2024","Thu Jun 06 00:50:03 GMT 2024","17566","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jun 06 01:06:18 GMT 2024","Thu Jun 06 01:06:19 GMT 2024","1260","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Jun 06 00:57:14 GMT 2024","Thu Jun 06 00:57:14 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu Jun 06 01:03:59 GMT 2024","Thu Jun 06 01:04:14 GMT 2024","15066","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Thu Jun 06 00:48:15 GMT 2024","Thu Jun 06 00:48:18 GMT 2024","2431","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jun 06 01:19:14 GMT 2024","Thu Jun 06 01:19:24 GMT 2024","9892","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jun 06 01:04:24 GMT 2024","Thu Jun 06 01:04:41 GMT 2024","17069","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu Jun 06 01:02:29 GMT 2024","Thu Jun 06 01:02:46 GMT 2024","17308","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu Jun 06 00:37:58 GMT 2024","Thu Jun 06 00:38:28 GMT 2024","29936","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu Jun 06 00:47:42 GMT 2024","Thu Jun 06 00:47:47 GMT 2024","5140","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 06 00:46:31 GMT 2024","Thu Jun 06 00:47:14 GMT 2024","42711","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Jun 06 01:16:28 GMT 2024","Thu Jun 06 01:16:46 GMT 2024","17992","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Jun 06 00:49:54 GMT 2024","Thu Jun 06 00:50:00 GMT 2024","5598","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jun 06 00:53:13 GMT 2024","Thu Jun 06 00:53:20 GMT 2024","7639","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Jun 06 00:38:44 GMT 2024","Thu Jun 06 00:38:48 GMT 2024","4396","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Thu Jun 06 00:45:02 GMT 2024","Thu Jun 06 00:45:29 GMT 2024","26904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jun 06 00:46:32 GMT 2024","Thu Jun 06 00:46:38 GMT 2024","5607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 06 01:06:01 GMT 2024","Thu Jun 06 01:06:06 GMT 2024","5251","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jun 06 00:52:58 GMT 2024","Thu Jun 06 00:53:11 GMT 2024","13608","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Jun 06 00:34:53 GMT 2024","Thu Jun 06 00:35:00 GMT 2024","6472","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Jun 06 00:53:38 GMT 2024","Thu Jun 06 00:53:38 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 06 01:07:25 GMT 2024","Thu Jun 06 01:07:32 GMT 2024","6935","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Jun 06 00:49:41 GMT 2024","Thu Jun 06 00:49:41 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 06 00:43:00 GMT 2024","Thu Jun 06 00:43:02 GMT 2024","2020","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 00:31:28 GMT 2024","Thu Jun 06 00:31:40 GMT 2024","11830","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 06 00:47:23 GMT 2024","Thu Jun 06 00:47:24 GMT 2024","1112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jun 06 01:12:59 GMT 2024","Thu Jun 06 01:13:24 GMT 2024","24950","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jun 06 00:53:07 GMT 2024","Thu Jun 06 00:53:16 GMT 2024","9229","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jun 06 01:01:15 GMT 2024","Thu Jun 06 01:01:30 GMT 2024","15338","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jun 06 00:53:23 GMT 2024","Thu Jun 06 00:53:25 GMT 2024","2082","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Jun 06 00:38:14 GMT 2024","Thu Jun 06 00:38:17 GMT 2024","3890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 06 00:38:38 GMT 2024","Thu Jun 06 00:38:44 GMT 2024","5571","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu Jun 06 00:31:48 GMT 2024","Thu Jun 06 00:33:05 GMT 2024","76583","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Jun 06 00:47:01 GMT 2024","Thu Jun 06 00:47:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 06 00:46:31 GMT 2024","Thu Jun 06 00:46:32 GMT 2024","649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jun 06 01:15:14 GMT 2024","Thu Jun 06 01:15:38 GMT 2024","23484","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Thu Jun 06 00:38:18 GMT 2024","Thu Jun 06 00:38:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jun 06 00:29:24 GMT 2024","Thu Jun 06 00:31:03 GMT 2024","99639","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu Jun 06 01:11:03 GMT 2024","Thu Jun 06 01:11:24 GMT 2024","20798","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Thu Jun 06 00:39:39 GMT 2024","Thu Jun 06 00:39:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jun 06 00:40:33 GMT 2024","Thu Jun 06 00:41:31 GMT 2024","57969","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jun 06 01:19:29 GMT 2024","Thu Jun 06 01:19:31 GMT 2024","1588","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jun 06 00:52:02 GMT 2024","Thu Jun 06 00:53:07 GMT 2024","65239","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jun 06 00:43:28 GMT 2024","Thu Jun 06 00:43:34 GMT 2024","6194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jun 06 01:15:38 GMT 2024","Thu Jun 06 01:15:41 GMT 2024","3475","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jun 06 00:39:59 GMT 2024","Thu Jun 06 00:39:59 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 06 01:18:37 GMT 2024","Thu Jun 06 01:18:44 GMT 2024","7170","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jun 06 00:53:21 GMT 2024","Thu Jun 06 00:53:22 GMT 2024","703","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Jun 06 00:53:16 GMT 2024","Thu Jun 06 00:53:22 GMT 2024","5988","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jun 06 00:47:14 GMT 2024","Thu Jun 06 00:47:57 GMT 2024","43172","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Jun 06 00:35:00 GMT 2024","Thu Jun 06 00:35:34 GMT 2024","33749","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Jun 06 00:25:49 GMT 2024","Thu Jun 06 00:26:00 GMT 2024","11443","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu Jun 06 01:18:53 GMT 2024","Thu Jun 06 01:19:14 GMT 2024","21591","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jun 06 00:47:08 GMT 2024","Thu Jun 06 00:47:09 GMT 2024","1129","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jun 06 01:01:51 GMT 2024","Thu Jun 06 01:01:56 GMT 2024","5408","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jun 06 01:17:08 GMT 2024","Thu Jun 06 01:17:11 GMT 2024","2659","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Jun 06 00:43:06 GMT 2024","Thu Jun 06 00:43:28 GMT 2024","21640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jun 06 01:17:41 GMT 2024","Thu Jun 06 01:17:58 GMT 2024","16966","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jun 06 00:57:52 GMT 2024","Thu Jun 06 00:58:02 GMT 2024","10046","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jun 06 00:51:45 GMT 2024","Thu Jun 06 00:51:53 GMT 2024","8217","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Jun 06 00:36:21 GMT 2024","Thu Jun 06 00:36:56 GMT 2024","35066","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jun 06 01:17:25 GMT 2024","Thu Jun 06 01:17:35 GMT 2024","10227","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jun 06 01:07:52 GMT 2024","Thu Jun 06 01:08:14 GMT 2024","22128","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jun 06 00:52:29 GMT 2024","Thu Jun 06 00:52:38 GMT 2024","9150","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Jun 06 00:38:43 GMT 2024","Thu Jun 06 00:38:57 GMT 2024","13767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 06 00:39:36 GMT 2024","Thu Jun 06 00:40:04 GMT 2024","28162","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu Jun 06 00:50:09 GMT 2024","Thu Jun 06 00:50:23 GMT 2024","14123","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jun 06 00:41:31 GMT 2024","Thu Jun 06 00:41:33 GMT 2024","1499","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 06 00:38:27 GMT 2024","Thu Jun 06 00:38:31 GMT 2024","4157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jun 06 00:47:24 GMT 2024","Thu Jun 06 00:47:26 GMT 2024","2190","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 06 00:35:56 GMT 2024","Thu Jun 06 00:36:07 GMT 2024","10233","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 06 01:19:24 GMT 2024","Thu Jun 06 01:19:29 GMT 2024","5246","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jun 06 01:03:35 GMT 2024","Thu Jun 06 01:03:38 GMT 2024","3119","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jun 06 01:15:50 GMT 2024","Thu Jun 06 01:15:59 GMT 2024","9267","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Jun 06 00:39:59 GMT 2024","Thu Jun 06 00:40:03 GMT 2024","3585","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jun 06 01:17:37 GMT 2024","Thu Jun 06 01:17:41 GMT 2024","3804","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jun 06 00:50:05 GMT 2024","Thu Jun 06 00:50:14 GMT 2024","8470","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 06 00:53:22 GMT 2024","Thu Jun 06 00:53:23 GMT 2024","861","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Jun 06 00:53:22 GMT 2024","Thu Jun 06 00:53:33 GMT 2024","10704","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jun 06 01:18:23 GMT 2024","Thu Jun 06 01:18:37 GMT 2024","13559","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jun 06 00:54:09 GMT 2024","Thu Jun 06 00:55:35 GMT 2024","85682","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jun 06 00:50:48 GMT 2024","Thu Jun 06 00:50:49 GMT 2024","1448","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jun 06 00:50:49 GMT 2024","Thu Jun 06 00:50:49 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 06 00:49:29 GMT 2024","Thu Jun 06 00:49:46 GMT 2024","16501","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu Jun 06 00:50:48 GMT 2024","Thu Jun 06 00:50:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 06 00:47:33 GMT 2024","Thu Jun 06 00:47:37 GMT 2024","3523","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
