"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5769","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 18:08:43 GMT 2024","passed","Mon Dec 02 18:08:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2691","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 18:08:08 GMT 2024","passed","Mon Dec 02 18:08:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4863","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 18:23:24 GMT 2024","skipped","Mon Dec 02 18:23:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 18:22:19 GMT 2024","skipped","Mon Dec 02 18:22:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5034","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 18:16:22 GMT 2024","passed","Mon Dec 02 18:16:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 02 18:22:46 GMT 2024","skipped","Mon Dec 02 18:22:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5294","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 18:22:53 GMT 2024","passed","Mon Dec 02 18:22:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4338","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 18:08:16 GMT 2024","passed","Mon Dec 02 18:08:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4971","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 18:16:37 GMT 2024","passed","Mon Dec 02 18:16:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5076","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 18:17:51 GMT 2024","passed","Mon Dec 02 18:17:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4738","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 18:17:56 GMT 2024","passed","Mon Dec 02 18:18:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6070","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 18:08:49 GMT 2024","passed","Mon Dec 02 18:08:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4732","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 18:22:51 GMT 2024","skipped","Mon Dec 02 18:22:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5157","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 18:18:39 GMT 2024","passed","Mon Dec 02 18:18:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5355","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 18:16:29 GMT 2024","passed","Mon Dec 02 18:16:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5869","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 18:16:48 GMT 2024","passed","Mon Dec 02 18:16:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4973","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 18:19:15 GMT 2024","passed","Mon Dec 02 18:19:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5175","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 18:20:00 GMT 2024","passed","Mon Dec 02 18:20:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4758","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 18:23:20 GMT 2024","skipped","Mon Dec 02 18:23:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5006","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 18:19:00 GMT 2024","passed","Mon Dec 02 18:19:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4892","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 18:15:51 GMT 2024","passed","Mon Dec 02 18:15:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4740","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 18:17:00 GMT 2024","passed","Mon Dec 02 18:17:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 18:21:01 GMT 2024","passed","Mon Dec 02 18:21:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5530","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 18:22:13 GMT 2024","passed","Mon Dec 02 18:22:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4994","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 18:19:45 GMT 2024","passed","Mon Dec 02 18:19:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5893","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 18:21:38 GMT 2024","passed","Mon Dec 02 18:21:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5771","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 18:16:01 GMT 2024","passed","Mon Dec 02 18:16:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6275","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 18:08:04 GMT 2024","passed","Mon Dec 02 18:08:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5290","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 18:18:54 GMT 2024","passed","Mon Dec 02 18:18:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5041","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 18:22:27 GMT 2024","passed","Mon Dec 02 18:22:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4972","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 18:20:21 GMT 2024","passed","Mon Dec 02 18:20:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13709","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 18:09:43 GMT 2024","passed","Mon Dec 02 18:09:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4737","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 18:20:32 GMT 2024","skipped","Mon Dec 02 18:20:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5293","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 18:17:54 GMT 2024","passed","Mon Dec 02 18:18:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 18:11:25 GMT 2024","skipped","Mon Dec 02 18:11:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5299","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 18:23:13 GMT 2024","passed","Mon Dec 02 18:23:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6247","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 18:21:40 GMT 2024","passed","Mon Dec 02 18:21:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6708","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 18:08:10 GMT 2024","passed","Mon Dec 02 18:08:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19130","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 18:13:06 GMT 2024","passed","Mon Dec 02 18:13:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6452","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 18:22:01 GMT 2024","passed","Mon Dec 02 18:22:07 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4992","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 18:21:06 GMT 2024","passed","Mon Dec 02 18:21:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6011","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 18:22:16 GMT 2024","passed","Mon Dec 02 18:22:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5382","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 18:17:40 GMT 2024","passed","Mon Dec 02 18:17:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5211","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 18:17:24 GMT 2024","passed","Mon Dec 02 18:17:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4953","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 18:19:25 GMT 2024","passed","Mon Dec 02 18:19:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4990","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 18:19:30 GMT 2024","passed","Mon Dec 02 18:19:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5178","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 18:22:47 GMT 2024","passed","Mon Dec 02 18:22:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:11:34 GMT 2024","skipped","Mon Dec 02 18:11:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5801","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 18:22:19 GMT 2024","passed","Mon Dec 02 18:22:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2585","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 18:08:05 GMT 2024","passed","Mon Dec 02 18:08:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2514","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 18:07:55 GMT 2024","passed","Mon Dec 02 18:07:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4709","I25 - Support section tests","desktop-chrome","Mon Dec 02 18:17:39 GMT 2024","passed","Mon Dec 02 18:17:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5024","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 18:19:05 GMT 2024","passed","Mon Dec 02 18:19:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4651","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 18:08:38 GMT 2024","passed","Mon Dec 02 18:08:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13348","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 18:07:42 GMT 2024","passed","Mon Dec 02 18:07:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5074","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 18:21:23 GMT 2024","passed","Mon Dec 02 18:21:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18850","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 18:11:43 GMT 2024","passed","Mon Dec 02 18:12:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22105","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 18:13:25 GMT 2024","passed","Mon Dec 02 18:13:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5322","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 18:21:07 GMT 2024","passed","Mon Dec 02 18:21:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4966","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 18:18:29 GMT 2024","passed","Mon Dec 02 18:18:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30839","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 18:15:11 GMT 2024","passed","Mon Dec 02 18:15:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4943","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 18:20:16 GMT 2024","passed","Mon Dec 02 18:20:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5632","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 18:18:27 GMT 2024","passed","Mon Dec 02 18:18:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9319","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 18:23:03 GMT 2024","passed","Mon Dec 02 18:23:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 18:11:25 GMT 2024","skipped","Mon Dec 02 18:11:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32504","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 18:14:27 GMT 2024","passed","Mon Dec 02 18:14:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4815","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 18:16:05 GMT 2024","passed","Mon Dec 02 18:16:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 18:15:55 GMT 2024","passed","Mon Dec 02 18:16:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22000","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 18:13:38 GMT 2024","passed","Mon Dec 02 18:14:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5129","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 18:19:47 GMT 2024","passed","Mon Dec 02 18:19:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5011","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 18:15:56 GMT 2024","passed","Mon Dec 02 18:16:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17516","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 18:12:39 GMT 2024","passed","Mon Dec 02 18:12:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5067","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 02 18:18:49 GMT 2024","passed","Mon Dec 02 18:18:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22235","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 18:11:03 GMT 2024","passed","Mon Dec 02 18:11:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 18:18:55 GMT 2024","skipped","Mon Dec 02 18:18:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22513","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 18:11:12 GMT 2024","passed","Mon Dec 02 18:11:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 18:18:00 GMT 2024","skipped","Mon Dec 02 18:18:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4784","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 18:15:27 GMT 2024","passed","Mon Dec 02 18:15:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4872","I25 - Support section tests","mobile-chrome","Mon Dec 02 18:18:01 GMT 2024","passed","Mon Dec 02 18:18:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4739","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 18:17:09 GMT 2024","passed","Mon Dec 02 18:17:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5392","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 18:20:41 GMT 2024","passed","Mon Dec 02 18:20:46 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","27312","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 18:10:27 GMT 2024","passed","Mon Dec 02 18:10:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4713","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 18:15:36 GMT 2024","passed","Mon Dec 02 18:15:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5048","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 18:20:26 GMT 2024","passed","Mon Dec 02 18:20:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5195","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 18:16:58 GMT 2024","passed","Mon Dec 02 18:17:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19043","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 18:11:52 GMT 2024","passed","Mon Dec 02 18:12:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5830","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 18:17:14 GMT 2024","passed","Mon Dec 02 18:17:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17611","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 18:11:25 GMT 2024","passed","Mon Dec 02 18:11:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5648","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 18:21:55 GMT 2024","passed","Mon Dec 02 18:22:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5761","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 18:22:24 GMT 2024","passed","Mon Dec 02 18:22:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5121","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 18:20:08 GMT 2024","passed","Mon Dec 02 18:20:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7698","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 18:18:10 GMT 2024","passed","Mon Dec 02 18:18:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5141","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 18:21:50 GMT 2024","passed","Mon Dec 02 18:21:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 18:18:50 GMT 2024","skipped","Mon Dec 02 18:18:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18531","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 18:12:48 GMT 2024","passed","Mon Dec 02 18:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6551","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 18:08:17 GMT 2024","passed","Mon Dec 02 18:08:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5056","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 18:16:39 GMT 2024","passed","Mon Dec 02 18:16:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5420","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 18:18:16 GMT 2024","passed","Mon Dec 02 18:18:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26604","Chat Replies Tests","desktop-chrome","Mon Dec 02 18:14:00 GMT 2024","passed","Mon Dec 02 18:14:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4832","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 18:20:27 GMT 2024","skipped","Mon Dec 02 18:20:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5219","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 18:17:19 GMT 2024","passed","Mon Dec 02 18:17:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
