"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 00:41:28 GMT 2023","Thu Dec 21 00:41:33 GMT 2023","4697","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Dec 21 01:26:51 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 00:46:13 GMT 2023","Thu Dec 21 00:46:43 GMT 2023","30054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 01:00:23 GMT 2023","Thu Dec 21 01:00:33 GMT 2023","10284","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 21 00:43:47 GMT 2023","Thu Dec 21 00:43:52 GMT 2023","4186","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 01:00:47 GMT 2023","Thu Dec 21 01:01:05 GMT 2023","18006","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Dec 21 00:41:06 GMT 2023","Thu Dec 21 00:41:06 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 00:17:02 GMT 2023","Thu Dec 21 00:17:08 GMT 2023","5599","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Dec 21 00:48:45 GMT 2023","Thu Dec 21 00:48:45 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 00:15:01 GMT 2023","Thu Dec 21 00:15:25 GMT 2023","24950","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Dec 21 00:49:24 GMT 2023","Thu Dec 21 00:50:02 GMT 2023","37909","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 00:45:06 GMT 2023","Thu Dec 21 00:45:08 GMT 2023","1954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 00:42:46 GMT 2023","Thu Dec 21 00:42:47 GMT 2023","1732","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 01:01:32 GMT 2023","Thu Dec 21 01:01:42 GMT 2023","10392","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 00:46:11 GMT 2023","Thu Dec 21 00:46:15 GMT 2023","3308","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 00:41:05 GMT 2023","Thu Dec 21 00:41:06 GMT 2023","924","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 00:43:04 GMT 2023","Thu Dec 21 00:43:20 GMT 2023","16153","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 01:04:41 GMT 2023","Thu Dec 21 01:05:01 GMT 2023","19726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Dec 21 01:23:58 GMT 2023","Thu Dec 21 01:23:58 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 00:41:07 GMT 2023","Thu Dec 21 00:41:08 GMT 2023","1026","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 21 00:48:34 GMT 2023","Thu Dec 21 00:48:44 GMT 2023","10042","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 00:48:45 GMT 2023","Thu Dec 21 00:49:24 GMT 2023","39566","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 00:40:48 GMT 2023","Thu Dec 21 00:40:50 GMT 2023","2276","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 00:43:36 GMT 2023","Thu Dec 21 00:43:47 GMT 2023","11331","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 00:17:08 GMT 2023","Thu Dec 21 00:17:09 GMT 2023","1667","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 21 00:40:38 GMT 2023","Thu Dec 21 00:40:41 GMT 2023","2788","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 00:41:08 GMT 2023","Thu Dec 21 00:41:14 GMT 2023","5424","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 00:50:47 GMT 2023","Thu Dec 21 00:50:52 GMT 2023","4986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 01:26:36 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","14277","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 01:24:40 GMT 2023","Thu Dec 21 01:26:36 GMT 2023","115839","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 00:50:22 GMT 2023","Thu Dec 21 00:50:27 GMT 2023","5023","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 00:49:16 GMT 2023","Thu Dec 21 00:49:18 GMT 2023","1867","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 00:41:26 GMT 2023","Thu Dec 21 00:41:42 GMT 2023","15806","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 00:50:17 GMT 2023","Thu Dec 21 00:50:20 GMT 2023","2258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 00:59:25 GMT 2023","Thu Dec 21 01:00:04 GMT 2023","38929","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 00:40:43 GMT 2023","Thu Dec 21 00:40:46 GMT 2023","2724","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 00:53:42 GMT 2023","Thu Dec 21 00:54:06 GMT 2023","23666","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 01:06:28 GMT 2023","Thu Dec 21 01:06:55 GMT 2023","27465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Dec 21 01:26:51 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 00:50:11 GMT 2023","Thu Dec 21 00:50:13 GMT 2023","2387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 01:18:32 GMT 2023","Thu Dec 21 01:18:46 GMT 2023","13340","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 01:19:07 GMT 2023","Thu Dec 21 01:19:59 GMT 2023","52395","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 01:09:27 GMT 2023","Thu Dec 21 01:09:41 GMT 2023","14273","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 01:09:41 GMT 2023","Thu Dec 21 01:10:02 GMT 2023","21001","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 00:41:42 GMT 2023","Thu Dec 21 00:41:46 GMT 2023","3250","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 21 00:56:25 GMT 2023","Thu Dec 21 00:56:55 GMT 2023","30282","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 00:41:23 GMT 2023","Thu Dec 21 00:41:24 GMT 2023","1005","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 00:42:34 GMT 2023","Thu Dec 21 00:42:34 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 00:51:10 GMT 2023","Thu Dec 21 00:51:16 GMT 2023","5841","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 00:49:49 GMT 2023","Thu Dec 21 00:50:00 GMT 2023","10971","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 00:46:00 GMT 2023","Thu Dec 21 00:46:11 GMT 2023","11439","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 21 01:19:59 GMT 2023","Thu Dec 21 01:20:32 GMT 2023","32390","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 01:18:04 GMT 2023","Thu Dec 21 01:18:18 GMT 2023","13742","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Dec 21 00:41:28 GMT 2023","Thu Dec 21 00:41:28 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 00:41:01 GMT 2023","Thu Dec 21 00:41:02 GMT 2023","1219","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 00:54:17 GMT 2023","Thu Dec 21 00:55:01 GMT 2023","43706","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 00:17:09 GMT 2023","Thu Dec 21 00:17:11 GMT 2023","1503","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 21 00:40:54 GMT 2023","Thu Dec 21 00:40:57 GMT 2023","3078","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 00:18:24 GMT 2023","Thu Dec 21 00:18:25 GMT 2023","1807","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Dec 21 00:40:33 GMT 2023","Thu Dec 21 00:40:34 GMT 2023","1307","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 01:17:11 GMT 2023","Thu Dec 21 01:17:35 GMT 2023","24133","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 01:18:53 GMT 2023","Thu Dec 21 01:19:00 GMT 2023","7156","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 00:44:24 GMT 2023","Thu Dec 21 00:44:26 GMT 2023","2005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 00:47:17 GMT 2023","Thu Dec 21 00:47:25 GMT 2023","8033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 21 00:48:52 GMT 2023","Thu Dec 21 00:48:52 GMT 2023","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 00:41:27 GMT 2023","Thu Dec 21 00:41:27 GMT 2023","584","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 01:06:01 GMT 2023","Thu Dec 21 01:06:28 GMT 2023","26745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 00:40:46 GMT 2023","Thu Dec 21 00:40:48 GMT 2023","1889","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 00:47:12 GMT 2023","Thu Dec 21 00:47:16 GMT 2023","4710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 00:42:00 GMT 2023","Thu Dec 21 00:42:22 GMT 2023","21353","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Dec 21 00:45:57 GMT 2023","Thu Dec 21 00:45:57 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 00:48:44 GMT 2023","Thu Dec 21 00:48:52 GMT 2023","7960","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 00:42:30 GMT 2023","Thu Dec 21 00:42:36 GMT 2023","5546","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 01:16:46 GMT 2023","Thu Dec 21 01:16:56 GMT 2023","10393","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 00:41:08 GMT 2023","Thu Dec 21 00:41:08 GMT 2023","513","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 01:21:52 GMT 2023","Thu Dec 21 01:22:33 GMT 2023","40547","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 00:41:53 GMT 2023","Thu Dec 21 00:42:15 GMT 2023","22336","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 01:08:56 GMT 2023","Thu Dec 21 01:09:27 GMT 2023","30580","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 01:10:31 GMT 2023","Thu Dec 21 01:10:58 GMT 2023","26593","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 00:46:32 GMT 2023","Thu Dec 21 00:46:58 GMT 2023","25583","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Dec 21 01:09:27 GMT 2023","Thu Dec 21 01:09:27 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 01:19:00 GMT 2023","Thu Dec 21 01:19:07 GMT 2023","6936","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 00:49:31 GMT 2023","Thu Dec 21 00:49:36 GMT 2023","4954","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 00:47:25 GMT 2023","Thu Dec 21 00:47:35 GMT 2023","10050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 00:18:27 GMT 2023","Thu Dec 21 00:18:29 GMT 2023","1666","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 21 00:44:29 GMT 2023","Thu Dec 21 00:44:40 GMT 2023","11438","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 01:00:04 GMT 2023","Thu Dec 21 01:00:23 GMT 2023","19275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 00:16:17 GMT 2023","Thu Dec 21 00:16:24 GMT 2023","7217","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Dec 21 01:26:51 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 00:41:46 GMT 2023","Thu Dec 21 00:41:53 GMT 2023","7060","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 00:50:13 GMT 2023","Thu Dec 21 00:50:15 GMT 2023","1903","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 00:42:34 GMT 2023","Thu Dec 21 00:42:45 GMT 2023","11182","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 00:54:06 GMT 2023","Thu Dec 21 00:54:17 GMT 2023","11037","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 00:18:29 GMT 2023","Thu Dec 21 00:18:30 GMT 2023","1310","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Dec 21 00:18:18 GMT 2023","Thu Dec 21 00:18:23 GMT 2023","4601","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Dec 21 00:18:23 GMT 2023","Thu Dec 21 00:18:24 GMT 2023","1022","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 21 00:50:20 GMT 2023","Thu Dec 21 00:50:22 GMT 2023","2166","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 00:50:46 GMT 2023","Thu Dec 21 00:51:02 GMT 2023","16248","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 00:44:40 GMT 2023","Thu Dec 21 00:45:13 GMT 2023","32766","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 01:17:03 GMT 2023","Thu Dec 21 01:17:11 GMT 2023","7535","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 00:55:01 GMT 2023","Thu Dec 21 00:55:31 GMT 2023","30756","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 00:49:00 GMT 2023","Thu Dec 21 00:49:02 GMT 2023","1663","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 00:50:56 GMT 2023","Thu Dec 21 00:51:04 GMT 2023","7587","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 00:51:02 GMT 2023","Thu Dec 21 00:51:58 GMT 2023","55682","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 01:21:06 GMT 2023","Thu Dec 21 01:21:52 GMT 2023","46580","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 00:43:11 GMT 2023","Thu Dec 21 00:43:36 GMT 2023","24728","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 01:09:27 GMT 2023","Thu Dec 21 01:09:27 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Dec 21 00:48:52 GMT 2023","Thu Dec 21 00:48:52 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 01:10:10 GMT 2023","Thu Dec 21 01:10:18 GMT 2023","7647","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 00:40:34 GMT 2023","Thu Dec 21 00:40:38 GMT 2023","3804","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 00:47:50 GMT 2023","Thu Dec 21 00:48:07 GMT 2023","16861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"failed","Thu Dec 21 00:51:16 GMT 2023","Thu Dec 21 00:51:36 GMT 2023","20006","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 01:07:22 GMT 2023","Thu Dec 21 01:07:57 GMT 2023","34687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 01:02:44 GMT 2023","Thu Dec 21 01:03:18 GMT 2023","34685","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 00:46:15 GMT 2023","Thu Dec 21 00:46:32 GMT 2023","17191","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 00:48:29 GMT 2023","Thu Dec 21 00:48:45 GMT 2023","15571","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 01:05:27 GMT 2023","Thu Dec 21 01:06:01 GMT 2023","33628","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 00:50:29 GMT 2023","Thu Dec 21 00:50:32 GMT 2023","2434","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 00:18:30 GMT 2023","Thu Dec 21 00:18:40 GMT 2023","9915","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Dec 21 00:50:36 GMT 2023","Thu Dec 21 00:50:38 GMT 2023","2107","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 00:43:20 GMT 2023","Thu Dec 21 00:43:38 GMT 2023","17550","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 00:40:50 GMT 2023","Thu Dec 21 00:40:54 GMT 2023","4360","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 00:47:44 GMT 2023","Thu Dec 21 00:47:54 GMT 2023","9598","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 00:44:23 GMT 2023","Thu Dec 21 00:44:24 GMT 2023","1507","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 00:42:36 GMT 2023","Thu Dec 21 00:42:43 GMT 2023","6873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Dec 21 01:23:58 GMT 2023","Thu Dec 21 01:23:58 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 00:49:27 GMT 2023","Thu Dec 21 00:49:31 GMT 2023","4397","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 00:41:24 GMT 2023","Thu Dec 21 00:41:27 GMT 2023","2260","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 01:12:55 GMT 2023","Thu Dec 21 01:13:37 GMT 2023","41547","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 01:20:32 GMT 2023","Thu Dec 21 01:21:06 GMT 2023","34112","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 01:02:31 GMT 2023","Thu Dec 21 01:02:44 GMT 2023","12731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 01:18:46 GMT 2023","Thu Dec 21 01:18:53 GMT 2023","7106","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 01:03:18 GMT 2023","Thu Dec 21 01:03:59 GMT 2023","41110","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 01:23:58 GMT 2023","Thu Dec 21 01:24:14 GMT 2023","16005","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
