"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 06:38:51 GMT 2024","Mon Feb 05 06:38:52 GMT 2024","1545","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 05 06:38:44 GMT 2024","Mon Feb 05 06:39:00 GMT 2024","16137","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 06:36:21 GMT 2024","Mon Feb 05 06:36:33 GMT 2024","11674","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 05 06:24:40 GMT 2024","Mon Feb 05 06:24:41 GMT 2024","175","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 05 06:54:09 GMT 2024","Mon Feb 05 06:54:12 GMT 2024","3325","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 05 07:03:37 GMT 2024","Mon Feb 05 07:03:41 GMT 2024","4105","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 05 06:56:55 GMT 2024","Mon Feb 05 06:56:56 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 05 06:33:20 GMT 2024","Mon Feb 05 06:33:34 GMT 2024","14199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 05 06:26:48 GMT 2024","Mon Feb 05 06:26:56 GMT 2024","7778","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 05 06:35:15 GMT 2024","Mon Feb 05 06:35:18 GMT 2024","3776","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 06:48:24 GMT 2024","Mon Feb 05 06:48:40 GMT 2024","16143","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 05 06:44:18 GMT 2024","Mon Feb 05 06:44:41 GMT 2024","23336","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 05 06:15:17 GMT 2024","Mon Feb 05 06:15:21 GMT 2024","4031","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 06:42:53 GMT 2024","Mon Feb 05 06:43:02 GMT 2024","8939","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 06:37:35 GMT 2024","Mon Feb 05 06:37:37 GMT 2024","1452","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 05 06:42:33 GMT 2024","Mon Feb 05 06:42:53 GMT 2024","19846","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 06:15:45 GMT 2024","Mon Feb 05 06:15:45 GMT 2024","430","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 05 06:22:36 GMT 2024","Mon Feb 05 06:22:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 05 07:01:04 GMT 2024","Mon Feb 05 07:01:13 GMT 2024","8854","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 05 06:21:16 GMT 2024","Mon Feb 05 06:21:20 GMT 2024","3274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 06:56:33 GMT 2024","Mon Feb 05 06:56:55 GMT 2024","22259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 05 06:47:43 GMT 2024","Mon Feb 05 06:47:55 GMT 2024","11769","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 05 06:15:23 GMT 2024","Mon Feb 05 06:15:25 GMT 2024","1020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Feb 05 06:21:26 GMT 2024","Mon Feb 05 06:21:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 06:17:57 GMT 2024","Mon Feb 05 06:17:58 GMT 2024","870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 05 07:04:44 GMT 2024","Mon Feb 05 07:04:50 GMT 2024","6579","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 07:04:28 GMT 2024","Mon Feb 05 07:04:42 GMT 2024","13862","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 05 07:04:38 GMT 2024","Mon Feb 05 07:04:44 GMT 2024","6107","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 05 06:56:56 GMT 2024","Mon Feb 05 06:56:56 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 06:38:01 GMT 2024","Mon Feb 05 06:38:20 GMT 2024","18367","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 05 07:07:00 GMT 2024","Mon Feb 05 07:07:20 GMT 2024","19646","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 06:43:39 GMT 2024","Mon Feb 05 06:43:54 GMT 2024","15338","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 07:03:00 GMT 2024","Mon Feb 05 07:03:09 GMT 2024","9405","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 05 06:25:51 GMT 2024","Mon Feb 05 06:25:57 GMT 2024","6215","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 05 06:21:30 GMT 2024","Mon Feb 05 06:21:37 GMT 2024","6272","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 06:36:07 GMT 2024","Mon Feb 05 06:36:26 GMT 2024","19181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 06:42:21 GMT 2024","Mon Feb 05 06:42:52 GMT 2024","30768","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 05 07:05:56 GMT 2024","Mon Feb 05 07:06:03 GMT 2024","6653","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Feb 05 06:22:36 GMT 2024","Mon Feb 05 06:22:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 06:18:42 GMT 2024","Mon Feb 05 06:18:45 GMT 2024","2668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 05 06:25:33 GMT 2024","Mon Feb 05 06:25:40 GMT 2024","7596","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 05 06:55:01 GMT 2024","Mon Feb 05 06:55:39 GMT 2024","37358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 05 06:16:41 GMT 2024","Mon Feb 05 06:16:44 GMT 2024","2920","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 06:21:23 GMT 2024","Mon Feb 05 06:21:26 GMT 2024","2690","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 06:15:37 GMT 2024","Mon Feb 05 06:15:37 GMT 2024","227","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 06:51:19 GMT 2024","Mon Feb 05 06:51:36 GMT 2024","16797","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 06:15:36 GMT 2024","Mon Feb 05 06:15:37 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 06:17:59 GMT 2024","Mon Feb 05 06:18:15 GMT 2024","15783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 06:15:37 GMT 2024","Mon Feb 05 06:15:38 GMT 2024","579","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 06:23:13 GMT 2024","Mon Feb 05 06:23:17 GMT 2024","4701","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 05 06:50:17 GMT 2024","Mon Feb 05 06:50:19 GMT 2024","2215","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 05 06:37:34 GMT 2024","Mon Feb 05 06:37:35 GMT 2024","1351","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 05 06:38:52 GMT 2024","Mon Feb 05 06:39:11 GMT 2024","19212","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 05 06:18:45 GMT 2024","Mon Feb 05 06:19:03 GMT 2024","18565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 05 06:21:38 GMT 2024","Mon Feb 05 06:21:39 GMT 2024","909","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 05 06:52:09 GMT 2024","Mon Feb 05 06:52:26 GMT 2024","16585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 05 07:02:58 GMT 2024","Mon Feb 05 07:02:59 GMT 2024","1458","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 05 06:15:45 GMT 2024","Mon Feb 05 06:15:46 GMT 2024","470","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 05 07:01:06 GMT 2024","Mon Feb 05 07:01:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 06:23:35 GMT 2024","Mon Feb 05 06:23:39 GMT 2024","4147","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 05 06:42:52 GMT 2024","Mon Feb 05 06:43:02 GMT 2024","10371","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 05 06:46:18 GMT 2024","Mon Feb 05 06:47:43 GMT 2024","85423","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 05 06:33:34 GMT 2024","Mon Feb 05 06:33:45 GMT 2024","10651","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 05 06:55:39 GMT 2024","Mon Feb 05 06:56:16 GMT 2024","37214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 06:21:50 GMT 2024","Mon Feb 05 06:21:52 GMT 2024","2161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 05 06:48:12 GMT 2024","Mon Feb 05 06:48:12 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 05 06:35:18 GMT 2024","Mon Feb 05 06:35:54 GMT 2024","35520","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 05 06:55:35 GMT 2024","Mon Feb 05 06:55:41 GMT 2024","5266","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 05 06:53:16 GMT 2024","Mon Feb 05 06:53:23 GMT 2024","7109","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 05 06:15:47 GMT 2024","Mon Feb 05 06:15:47 GMT 2024","221","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 05 06:37:18 GMT 2024","Mon Feb 05 06:37:19 GMT 2024","1537","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 05 07:00:49 GMT 2024","Mon Feb 05 07:00:53 GMT 2024","3608","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Feb 05 06:58:28 GMT 2024","Mon Feb 05 06:58:46 GMT 2024","18005","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Mon Feb 05 06:15:00 GMT 2024","Mon Feb 05 06:15:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 05 06:40:31 GMT 2024","Mon Feb 05 06:40:57 GMT 2024","26194","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 05 06:35:35 GMT 2024","Mon Feb 05 06:35:50 GMT 2024","15407","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 06:40:04 GMT 2024","Mon Feb 05 06:40:10 GMT 2024","5571","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 05 06:52:26 GMT 2024","Mon Feb 05 06:52:35 GMT 2024","8820","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Feb 05 07:10:00 GMT 2024","Mon Feb 05 07:10:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 06:21:02 GMT 2024","Mon Feb 05 06:21:05 GMT 2024","2999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 06:37:16 GMT 2024","Mon Feb 05 06:37:18 GMT 2024","1340","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Feb 05 07:10:00 GMT 2024","Mon Feb 05 07:10:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Feb 05 07:08:31 GMT 2024","Mon Feb 05 07:08:31 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 06:15:01 GMT 2024","Mon Feb 05 06:15:04 GMT 2024","3132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 07:06:09 GMT 2024","Mon Feb 05 07:06:31 GMT 2024","22250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 06:21:37 GMT 2024","Mon Feb 05 06:21:38 GMT 2024","889","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 05 06:45:51 GMT 2024","Mon Feb 05 06:46:14 GMT 2024","22854","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 07:07:55 GMT 2024","Mon Feb 05 07:08:31 GMT 2024","36137","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 06:41:17 GMT 2024","Mon Feb 05 06:41:55 GMT 2024","38590","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 06:23:03 GMT 2024","Mon Feb 05 06:23:04 GMT 2024","968","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 06:52:00 GMT 2024","Mon Feb 05 06:52:15 GMT 2024","15853","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 05 06:56:26 GMT 2024","Mon Feb 05 06:56:32 GMT 2024","5727","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 06:22:32 GMT 2024","Mon Feb 05 06:22:36 GMT 2024","4938","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 06:46:54 GMT 2024","Mon Feb 05 06:47:32 GMT 2024","38867","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 06:22:50 GMT 2024","Mon Feb 05 06:23:02 GMT 2024","11963","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 06:49:18 GMT 2024","Mon Feb 05 06:50:30 GMT 2024","72021","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 06:23:51 GMT 2024","Mon Feb 05 06:24:00 GMT 2024","8296","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 05 06:56:37 GMT 2024","Mon Feb 05 06:56:52 GMT 2024","15591","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Mon Feb 05 06:39:00 GMT 2024","Mon Feb 05 06:39:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 05 06:39:11 GMT 2024","Mon Feb 05 06:39:40 GMT 2024","28759","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 05 06:15:33 GMT 2024","Mon Feb 05 06:15:35 GMT 2024","2255","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 07:07:20 GMT 2024","Mon Feb 05 07:07:37 GMT 2024","17602","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 05 06:25:48 GMT 2024","Mon Feb 05 06:25:51 GMT 2024","3270","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 05 06:36:59 GMT 2024","Mon Feb 05 06:37:10 GMT 2024","11130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 06:15:47 GMT 2024","Mon Feb 05 06:15:56 GMT 2024","9037","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 06:16:18 GMT 2024","Mon Feb 05 06:16:18 GMT 2024","627","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 06:53:28 GMT 2024","Mon Feb 05 06:53:38 GMT 2024","9385","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 05 06:21:37 GMT 2024","Mon Feb 05 06:21:37 GMT 2024","736","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 06:15:29 GMT 2024","Mon Feb 05 06:15:31 GMT 2024","2339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 06:15:40 GMT 2024","Mon Feb 05 06:15:44 GMT 2024","4023","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 06:59:02 GMT 2024","Mon Feb 05 06:59:09 GMT 2024","6595","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 05 06:24:56 GMT 2024","Mon Feb 05 06:25:00 GMT 2024","4063","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 05 06:39:52 GMT 2024","Mon Feb 05 06:39:55 GMT 2024","3184","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 05 07:04:08 GMT 2024","Mon Feb 05 07:04:17 GMT 2024","9423","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 05 06:24:42 GMT 2024","Mon Feb 05 06:24:44 GMT 2024","1855","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 05 06:16:50 GMT 2024","Mon Feb 05 06:17:08 GMT 2024","18174","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 06:16:50 GMT 2024","Mon Feb 05 06:16:50 GMT 2024","783","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Feb 05 07:05:39 GMT 2024","Mon Feb 05 07:05:39 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Feb 05 06:33:20 GMT 2024","Mon Feb 05 06:33:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 05 06:15:38 GMT 2024","Mon Feb 05 06:15:38 GMT 2024","170","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 05 06:38:07 GMT 2024","Mon Feb 05 06:38:26 GMT 2024","18941","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 05 06:55:03 GMT 2024","Mon Feb 05 06:55:23 GMT 2024","19572","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 05 06:17:30 GMT 2024","Mon Feb 05 06:17:38 GMT 2024","7965","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
